,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300282.SZ,20190427,20190331,0.08,0.08,0.4984,0.4984,8.0678,0.0327,0.903,12423270.67,7382670.38,42577937.58,4.4946,4.1764,2.6944,0.4322,0.0739,1.6041,0.0429,13483382.79,20983752.9,,-97003362.33,-97003362.33,171575061.42,6480787.91,200000000.0,-445800427.01,1648110415.74,1298498297.0,852697869.99,2713500257.14,233492945.62,0.0794,10.0035,-0.174,0.9357,-0.2727,0.0841,-0.3887,-0.3887,16.8114,34.2334,65.7666,21.2625,16.8114,4.8574,18.7403,-2.3352,1.5443,89.1591,12.0452,16.8713,0.7966,0.8,0.2969,0.7232,0.7206,0.6795,3.1864,2.8928,13.0745,1.1504,1.167,57.7569,42.2431,56.9974,7.3706,91.9937,98.2858,1.7142,-0.1169,0.1504,6.6029,12.4812,4.3594,8.2406,,-0.1149,324.1118,2.8824,0.6826,119005967.52,19.2065,4.8574,89.1591,0.7966,0.2969,0.7206,-34.9189,14.2857,14.2857,-15.6146,-28.8809,14.9971,11.434,-18.09,-15.6307,6.3566,0.8001,-0.6929,0.7998,0.5224,0.5224,0.5224,-56.0572,4.774
1,300282.SZ,20190417,20181231,0.46,0.46,3.1762,3.1762,8.0678,0.0327,0.8236,35815006.85,77988886.31,242612991.87,4.1102,3.8862,2.5534,3.189,0.6015,11.2605,0.2872,113523148.78,123940480.46,145112652.87,-569837903.0425,-457955079.9425,212660777.81,6480787.91,200000000.0,-514157465.46,1637223111.37,1283451054.11,769293588.65,2692591013.34,213687004.57,0.4561,9.9241,-0.2631,0.8563,0.3907,0.4967,-2.2836,-1.8352,14.7681,30.6108,69.3892,12.791,14.7681,4.4851,12.8969,-4.591,2.5112,85.6766,16.5558,15.6378,4.7015,4.7,3.2219,4.4919,4.2421,4.1951,4.7015,4.4919,14.3949,1.1682,1.1399,58.2509,41.7491,56.2285,7.4278,91.9725,98.4538,1.5462,-0.1591,0.1682,5.9084,12.3822,3.9061,8.1861,,-0.1566,155.3936,4.2421,4.1246,121645549.43,16.9201,3.5032,91.1033,1.1616,0.716,1.0132,-10.229,411.1111,411.1111,-60.5247,151.7465,135.1305,410.8236,-13.89,-60.5372,387.7813,4.7233,11.7053,4.7239,-38.9837,-38.9837,1366.769,17.9465,4.7239
2,300282.SZ,20181029,20180930,0.3415,0.3415,2.0522,2.0522,8.0656,0.0327,0.709,24843791.03,60362378.29,165404749.95,3.1254,2.933,2.7822,2.1842,0.4873,7.2582,0.188,88571086.36,69766459.69,,-54062607.3614,65130605.7386,164617510.94,6734987.9,207310390.0,-540290417.72,1620698519.61,790477161.35,250186743.63,2670198402.07,185089280.73,0.3415,9.8073,-0.1481,0.7417,0.5263,0.2796,-0.2167,0.261,17.1645,32.2988,67.7012,12.8564,17.1645,5.0228,13.9699,-6.1364,1.1469,82.7046,18.9655,13.6234,3.5414,3.54,2.5088,2.5611,3.2268,2.3604,4.7219,3.4148,13.3259,1.1537,1.1322,40.9074,59.0926,57.0357,7.7639,91.652,98.2214,1.7786,-0.0994,0.1537,6.463,11.805,4.2801,7.8177,,-0.0976,166.0506,4.3024,3.1279,123688613.68,19.7597,4.2572,85.4203,1.0185,0.797,0.9568,-18.2861,3.9574,3.9574,71.2595,-8.0671,-10.7112,4.5441,-19.34,71.2635,3.5251,3.4907,9.0128,3.4911,-61.236,-61.236,-58.6249,-38.7002,0.9843
3,300282.SZ,20180830,20180630,0.2421,0.2421,1.265,1.265,8.0656,0.0327,0.6097,19449291.27,40956731.59,109498195.07,6.2675,5.9805,5.8887,1.3055,0.2967,4.3351,0.1205,59929989.23,51068799.42,60809561.68,12111754.4686,-76005422.4314,189662761.55,6734987.9,0.0,-818091176.14,1611528509.93,999046707.32,180955531.18,2436696733.8,160289134.27,0.2421,9.7079,-0.0041,0.6423,0.8088,0.2047,0.0485,-0.3046,19.5492,34.6883,65.3117,13.1352,19.5492,5.4992,14.0909,-6.4549,1.7951,81.0146,21.6112,16.1783,2.5236,2.52,1.7111,1.9493,2.3555,1.8195,5.0472,3.8986,7.4588,1.0806,1.0945,45.145,54.855,61.2028,0.0,99.417,96.5707,3.4293,-0.0054,0.0806,12.3346,,8.2054,,,-0.0053,177.9941,4.711,2.3057,125875312.15,22.3898,5.1755,76.5881,1.7745,1.3296,1.6922,19.0315,15.4506,15.4506,99.1347,-4.051,-4.2439,16.427,-17.13,99.1274,15.0498,2.4418,1.0156,2.4423,-62.7008,-62.7008,-57.8818,123.8484,1.197
4,300282.SZ,20180410,20180331,0.07,0.07,0.4958,0.4958,8.0762,0.0327,0.4388,8760711.34,9012987.84,49365869.51,5.8669,5.5167,4.7153,0.5939,0.1385,1.7126,0.048,14994530.84,20270333.11,,-77455149.7632,-159987700.1632,138905203.75,6784987.9,5584626.5,-434069310.6,1588095994.15,703216226.21,269146915.61,2400331910.1,117656810.59,0.0712,9.5477,-0.1505,0.4715,-0.7069,0.0812,-0.3104,-0.6411,14.4588,39.8984,60.1016,22.8551,14.4588,6.0014,17.2599,-0.4061,4.3925,87.8811,17.0251,16.3829,0.7488,0.75,0.3797,0.7868,0.6944,0.7176,2.9952,3.1472,5.9416,1.0632,1.0854,33.2953,66.7047,62.3756,0.2327,99.2575,95.5148,4.4852,-0.2599,0.0632,15.7495,426.6194,10.4981,284.3692,,-0.2483,204.8235,2.7776,0.6899,125005776.7,16.789,6.0014,87.8811,0.7488,0.3797,0.6944,-30.3564,-12.5,-12.5,63.6737,-21.1532,-27.4562,-11.9347,-51.05,64.8469,-11.0015,0.7513,-2.3248,0.7516,-68.3232,-68.3232,-68.3232,139.3149,-1.0486
5,300282.SZ,20180330,20171231,0.09,0.09,5.2054,5.2054,8.0762,0.0327,0.3676,-68293337.24,90571849.51,332369145.29,4.2114,4.0435,3.7488,4.1156,1.0917,6.871,0.4431,121532809.02,61961028.31,99707922.05,-176887152.7844,-73627756.3044,135160132.86,6734987.9,87867682.3,-528014329.17,1578505204.06,716240772.68,188226443.51,2464725234.59,99883111.41,0.0893,9.4765,-0.1639,0.4003,1.3566,0.2483,-0.7089,-0.2951,2.5362,25.5875,74.4125,14.3565,2.5362,3.1259,10.0939,1.1367,1.1553,90.6438,4.0127,4.7701,1.0477,0.99,4.2592,2.1138,1.1239,1.5423,1.0477,2.1138,8.8146,1.0967,1.3785,36.034,63.966,60.5575,3.565,95.9432,97.0687,2.9313,-0.1833,0.0967,10.2921,26.9125,6.8702,17.9646,,-0.178,153.5829,1.1239,0.76,104899576.44,4.3907,,,-2.4738,0.6571,-1.8468,,-83.9286,-83.9286,-124.777,-70.4325,-69.5382,-82.2768,-23.67,-125.7953,-85.8477,20.2617,-19.9443,25.2323,-23.4192,-23.4192,-104.777,-255.056,25.2323
6,300282.SZ,20171020,20170930,0.3285,0.3285,5.2942,5.2942,8.0738,0.0327,0.6049,6663270.25,74839365.1,303697664.54,1.4499,1.0366,0.9306,2.5724,0.7978,3.9989,0.3758,105746714.57,132900920.28,,-433321071.6937,-227617335.4937,861429387.15,6799140.32,429263168.3,-121623072.51,996608535.79,580632794.46,459009721.95,2906273198.21,159107234.49,0.3266,9.7117,-0.5153,0.6376,0.6746,0.5326,-1.7365,-0.9122,6.9539,22.9884,77.0116,13.5714,6.9539,3.0591,9.0309,1.4814,0.8724,91.9955,8.0011,10.0599,3.7805,3.63,3.4714,3.7807,2.6134,4.2391,5.0407,5.0409,34.3752,1.5238,1.6306,49.5781,50.4219,26.4037,14.7702,83.3864,99.476,0.524,-0.0996,0.5238,1.8678,5.6456,0.7681,2.3217,,-0.0991,217.8696,3.4845,2.3185,401651675.76,8.5785,3.9742,92.788,1.2297,1.0552,0.8536,-2.1837,-17.957,-17.957,-926.494,-19.6088,-17.6096,-10.0988,-13.25,-1062.5255,-52.2665,23.2465,15.9242,28.341,7.1695,7.1695,-17.3358,-22.219,88.3399
7,300282.SZ,20170818,20170630,0.2097,0.2097,3.3915,3.3915,8.0739,0.0327,0.4862,2459553.84,49423634.24,191882384.81,1.5339,1.1522,1.0866,1.7797,0.5293,2.6797,0.2468,71504809.02,79411389.2,110859720.88,-312458017.4762,-116294018.0562,726496355.73,9980374.55,419109181.3,-231598307.45,980500342.56,611584733.15,379986425.7,2864840655.65,129487787.22,0.2079,9.5931,-0.4738,0.5189,0.994,0.3182,-1.2521,-0.466,7.1356,22.6731,77.3269,12.7143,7.1356,2.5457,8.8189,1.3498,0.7939,91.5509,8.4068,9.3834,2.4233,2.4,2.3084,2.3161,1.7613,2.5776,4.8466,4.6322,32.0879,1.4725,1.6014,48.793,51.207,27.2262,14.6294,83.5591,99.1363,0.8637,-0.1032,0.4725,2.0715,5.7117,0.8485,2.3395,,-0.1023,204.9468,3.5226,1.5132,368525523.86,8.7213,2.5423,90.3216,1.3204,1.2917,1.0272,-2.4977,18.0743,18.0743,-92.68,10.7282,11.5476,27.3309,25.34,-118.0006,-34.2159,21.7414,10.6053,26.7734,28.5485,28.5485,37.4836,66.2621,93.5587
8,300282.SZ,20170427,20170331,0.08,0.08,1.5145,1.5145,7.9565,0.0316,0.3475,1770397.19,18412008.54,81880387.6,1.6724,1.271,1.2448,0.8109,0.2423,1.2315,0.1138,27399867.32,31882748.68,,-210090041.763,-210465259.763,896071927.84,10035805.58,220695060.0,-430519751.54,1009175452.53,717273523.03,236753771.49,2704927910.92,97787004.88,0.0783,9.336,-0.4143,0.3792,1.1142,0.1236,-0.8146,-0.8161,5.9768,20.9629,79.0371,12.7011,5.9768,2.5496,9.32,0.8315,0.2183,92.9851,6.841,8.1626,0.9396,1.06,0.8572,0.9286,0.6799,1.065,3.7584,3.7144,31.2044,1.4536,1.5985,49.4052,50.5948,27.947,8.159,89.0137,94.672,5.328,-0.1002,0.4536,2.1368,10.9099,0.8956,4.5727,,-0.0948,219.6966,2.7196,0.5878,370954147.53,7.331,2.5496,92.9851,0.9396,0.8572,0.6799,-27.3545,0.0,0.0,-64.0143,-8.7222,-2.7587,8.6854,-0.1,-84.4194,-43.4891,18.4787,10.9038,27.5107,19.4885,19.4885,19.4885,-40.9466,92.3266
9,300282.SZ,20170407,20161231,0.56,0.56,7.0783,7.0783,6.5558,0.034,0.2898,7048244.85,118654244.24,377547747.35,1.1614,0.9053,0.7732,4.2354,1.3434,5.386,0.6249,172457212.55,200143533.64,252711367.94,165030435.4325,194144189.7525,1069475935.5,10084848.65,220854788.0,-140530600.91,502257971.95,200127939.06,9597338.15,2176446566.36,77604599.14,0.5246,7.8799,0.6615,0.3238,0.213,0.8352,0.6887,0.8102,9.4183,22.2586,77.7414,10.7565,9.4183,2.0598,8.5711,0.1256,0.4678,89.8326,10.4195,11.7996,8.054,9.84,7.6024,7.3733,5.8853,9.3676,8.054,7.3733,39.939,1.665,1.7392,44.24,55.76,15.4256,10.1475,86.7597,95.3796,4.6204,0.1278,0.665,1.4521,8.5499,0.3862,2.2742,,0.1219,154.3006,5.8853,4.6309,368225195.92,11.0383,1.8256,90.9508,2.2075,2.04,1.5876,36.5882,216.6667,216.6667,-19.0529,352.05,387.2753,212.7743,203.45,-15.4362,173.6521,46.5673,49.8489,53.1176,3.6958,3.6958,1.8663,-32.6973,53.1176
