,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603656.SH,20190427,20190331,0.02,0.02,0.4681,0.4681,2.1865,0.3319,2.4193,3001750.37,680880.85,35115002.15,9.4387,8.4133,2.8577,0.7233,0.0829,0.6623,0.0696,2521444.17,8201662.81,,-184388201.12,-184388201.12,88147797.4,13535909.03,0.0,-153901380.69,842021701.5,743856776.04,589955395.35,891958872.72,409599281.82,0.0247,5.9522,-0.1097,2.7512,-1.2047,0.0551,-1.2385,-1.2385,4.8525,50.3907,49.6093,46.6266,4.8525,21.1959,22.3472,3.0835,-0.4055,96.3817,7.6815,11.7696,0.4165,0.42,0.077,0.8196,0.3379,0.5147,1.666,3.2784,10.2334,1.114,1.1316,83.7328,16.2672,84.7409,0.0,99.3514,86.6882,13.3118,-0.1852,0.114,8.715,,8.2808,,,-0.1606,361.3341,1.3516,0.368,117406271.62,8.6861,21.1959,96.3817,0.4165,0.077,0.3379,-23.4302,-75.0,-75.0,35.7728,-65.2461,-62.9649,-70.7379,-93.35,10.1007,-72.247,0.4286,-1.3978,0.4291,-23.2747,-23.2747,-23.2747,-43.6842,5.4376
1,603656.SH,20190330,20181231,0.54,0.54,2.7361,2.7361,2.1865,0.3319,2.3946,25097813.32,55635289.16,217296488.12,8.039,7.1716,4.1053,4.5021,0.4939,3.7511,0.4175,57383569.0,89706063.72,101304408.84,216220901.1704,216220901.1704,105582828.04,13672141.52,0.0,-332995417.27,836370219.79,743197120.86,410201703.59,888473258.28,405916650.6,0.5423,5.9268,0.3263,2.7264,1.5224,0.6025,1.4523,1.4523,19.7353,53.3442,46.6558,36.9993,19.7353,21.7219,16.3026,-1.0253,1.2841,85.9129,20.9319,22.022,9.442,9.49,6.5067,9.1942,8.2396,9.2369,9.442,9.1942,11.834,1.1342,1.1411,84.2271,15.7729,82.9956,0.0,99.315,88.5354,11.4646,0.4601,0.1342,7.3992,,7.0133,,,0.4073,248.1949,8.2396,8.2746,112779283.15,22.3363,26.4896,96.859,1.7251,0.8793,1.4885,44.5892,-14.2857,-14.2857,-60.3041,-8.2076,-9.5689,-7.6906,-25.54,-44.4315,-13.4118,-23.8514,6.7934,6.6074,5.7635,5.7635,0.6292,-72.9438,6.6074
2,603656.SH,20181027,20180930,0.44,0.44,2.0511,2.0511,2.1865,0.2771,2.348,17698921.31,47942708.99,164132085.89,8.1016,7.1876,2.3704,3.0753,0.3751,2.8145,0.317,54180661.15,73558213.24,,14230381.7975,14230381.7975,102119915.05,7657932.34,0.0,-122846944.58,822229385.2,725214686.27,602367741.69,873419525.86,390825178.42,0.4409,5.8251,0.0209,2.6251,0.109,0.4941,0.0956,0.0956,21.4731,53.7474,46.2526,33.6979,21.4731,20.1299,15.0755,-1.5076,1.3547,82.2578,24.8089,24.0877,7.7456,7.76,5.6571,7.6352,6.8064,7.2554,10.3275,10.1803,11.1654,1.1257,1.1368,84.1474,15.8526,83.6281,0.0,99.2931,93.0242,6.9758,0.0304,0.1257,7.9,,7.4899,,,0.0283,259.2466,9.0752,6.8135,110416523.39,25.5953,19.3893,76.387,3.5899,2.7363,3.1735,14.3853,-2.2222,-2.2222,-93.9014,3.4238,6.7132,6.4664,-14.49,-91.4724,-1.491,-25.158,4.1938,4.778,7.5967,7.5967,-7.1055,39.2602,8.0778
3,603656.SH,20180818,20180630,0.24,0.24,1.2649,1.2649,2.1865,0.2771,2.1426,10427154.86,24630957.64,97483280.72,8.312,7.3724,2.011,1.9833,0.2349,1.7244,0.2,26540243.23,40640754.27,46365381.52,-9708234.2313,-9708234.2313,96584557.64,6754781.5,0.0,-82228338.2,812310360.77,706224373.92,623996035.72,836623919.12,360241660.62,0.2355,5.6194,-0.0922,2.4197,-0.1696,0.273,-0.0652,-0.0652,18.6161,51.7644,48.2356,35.9611,18.6161,20.5903,16.2375,-0.8667,0.6648,85.9069,21.5745,21.5806,4.2129,4.19,2.9599,4.3153,3.7225,4.1324,8.4258,8.6306,10.994,1.1235,1.1317,85.4085,14.5915,86.4194,0.0,100.0,93.4635,6.5365,-0.1422,0.1235,8.0959,,7.8606,,,-0.1329,265.9232,7.445,3.7225,111728665.19,22.0009,21.4846,84.926,2.68,1.7154,2.4032,4.5451,9.0909,9.0909,-187.4763,21.3491,23.7471,23.3224,-10.44,-222.5006,13.3675,-27.8009,-0.388,1.0785,19.3365,19.3365,20.7192,63.7872,8.7811
4,603656.SH,20180428,20180331,0.12,,0.8541,0.8541,3.4611,0.3879,3.0383,2338863.57,10246140.4,46918029.06,9.535,8.5397,2.2991,1.0484,0.1141,0.8226,0.0969,11843620.21,17600028.8,,-11990370.0128,-11990370.0128,82945028.47,6875526.49,0.0,-98552350.27,816055402.02,707937305.13,609384954.86,840472049.34,364354552.09,0.1183,7.9033,-0.1708,3.4262,-0.071,0.1655,-0.1128,-0.1128,13.8564,51.6579,48.3421,37.2033,13.8564,19.6304,16.1897,1.3832,0.2071,86.9599,16.9583,19.378,1.5088,1.51,1.2284,1.8784,1.3432,1.6248,6.0352,7.5136,9.6551,1.1069,1.1233,85.0144,14.9856,87.7203,0.0,100.0,92.3453,7.6547,-0.219,0.1069,9.3572,,9.0854,,,-0.2022,258.6562,5.3728,1.3432,114173082.88,17.9948,19.6304,86.9599,1.5088,1.2284,1.3432,-19.9967,-25.0,,-97.0012,8.107,2.3043,1.5202,-14.8,-175.9036,-7.194,1.5431,-1.4128,1.5434,17.887,17.887,17.887,-21.5654,9.3897
5,603656.SH,20180330,20171231,0.88,0.88,3.6217,3.6217,3.4611,0.3879,2.9199,12742061.91,74717167.83,210563418.6,7.3478,6.5583,1.7372,4.7354,0.6659,3.3353,0.5327,81128266.88,97352950.55,108468920.89,-455005860.2173,-455005860.2173,108982884.18,6943771.47,0.0,-104792490.59,801853506.85,691801114.1,587008623.51,827697436.39,351769548.12,0.8224,7.7832,0.822,3.3078,-0.7445,0.9155,-4.2786,-4.2786,22.7079,54.6706,45.3294,31.6351,22.7079,18.0261,13.2941,0.3148,0.7286,78.9359,24.1178,25.2767,14.4149,12.53,12.3148,13.4644,12.096,13.9477,14.4149,13.4644,12.2853,1.1401,1.1917,84.8626,15.1374,84.9759,0.0,100.0,94.0102,5.9898,0.8021,0.1401,7.1398,,6.9169,,,0.7541,247.9347,12.096,12.096,116021911.72,26.1233,20.6449,82.1854,3.1659,2.2886,2.7917,50.2981,-16.1905,-40.1361,-42.9167,5.0442,3.847,4.5418,-9.44,6.2704,-51.2768,14.944,87.8008,114.5627,3.9101,3.9101,9.4918,-50.6247,114.5627
6,603656.SH,20171027,20170930,0.63,0.63,2.6688,2.6688,3.4611,0.3057,2.7595,5590942.92,56063838.61,155094620.43,7.9079,7.0843,2.3024,3.1296,0.5074,2.4543,0.4033,63076188.97,74460546.35,,-437808472.6853,-437808472.6853,96444343.63,6175099.78,0.0,-118126317.19,776656969.18,666223328.75,548097011.56,802426369.72,325965099.91,0.5798,7.5456,0.3427,3.0652,-0.6294,0.7002,-4.1169,-4.1169,21.7235,54.6462,45.3538,30.15,21.7235,17.0911,12.6305,0.4283,0.9516,77.7757,25.8099,26.2355,10.378,9.42,9.4369,10.5805,8.7609,10.5502,13.8373,14.1073,11.3386,1.1279,1.1846,84.2684,15.7316,85.8141,0.0,100.0,93.9825,6.0175,0.3779,0.1279,7.8194,,7.5683,,,0.3552,254.2043,11.6812,8.7609,116400418.61,25.8072,15.9339,73.5953,4.2286,3.635,3.7577,20.0297,-14.8649,-14.8649,-40.9138,14.1864,5.1137,4.2404,-4.1,9.8175,-53.0857,11.435,80.1229,108.0117,2.0527,2.0527,8.5654,106.7747,122.1933
7,603656.SH,20170817,20170630,0.31,0.31,1.4839,1.4839,3.4611,0.3057,2.4471,926508.47,27501510.82,84864982.3,8.0964,7.1564,3.2326,1.9791,0.2929,1.3648,0.2311,29803754.98,31752641.68,37281150.82,-341063946.9493,-341063946.9493,89108519.69,5222594.76,0.0,-205390878.12,743673342.85,632351255.22,426960377.1,769089568.28,292738337.67,0.2673,7.2321,0.1054,2.7527,0.175,0.2986,-3.2072,-3.2072,18.0145,53.7778,46.2222,33.0799,18.0145,18.0152,14.539,0.5257,0.4896,81.1138,21.2167,20.1212,4.9232,4.9,4.7628,4.6494,4.1626,4.669,9.8464,9.2988,10.9253,1.1227,1.1827,83.5583,16.4417,86.1311,0.0,100.0,94.4636,5.5364,0.1258,0.1227,8.1531,,7.8836,,,0.1188,293.8588,8.3252,4.1626,116431626.39,21.2167,17.9505,80.7381,2.0855,2.0132,1.8469,22.0291,-11.4286,-11.4286,,15.433,1.8504,1.9563,0.74,178.6022,,6.8052,71.8386,99.3699,-2.6123,-2.6123,-5.5968,35.0015,
8,603656.SH,20170428,20170331,0.22,0.22,1.0143,1.0143,5.2455,0.428,3.4148,370697.73,12025849.42,41167149.91,7.3623,6.5862,6.5435,0.9262,0.142,0.648,0.1121,14247305.45,15577459.77,,-7099212.3664,-7099212.3664,99029273.93,5270089.74,0.0,-559872590.4,743193076.96,630050542.77,70177952.37,768328376.69,291898865.53,0.1632,10.1149,-0.0867,3.8428,4.8925,0.2051,-0.0935,-0.0935,16.0903,53.4335,46.5665,33.2043,16.0903,18.083,15.6381,-0.5168,0.0146,81.5075,18.4925,20.219,2.1483,3.18,2.084,2.2657,1.803,2.0947,8.5932,9.0628,11.9523,1.1357,1.1915,83.5499,16.4501,85.1673,0.0,100.0,94.9472,5.0528,-0.0665,0.1357,7.3666,,7.1256,,,-0.0631,294.7997,7.212,1.803,118148203.93,20.7357,18.083,81.5075,2.1483,2.084,1.803,-8.5441,4.7619,4.7619,,12.7778,6.1746,2.3795,4.3,-16.2342,,49.379,73.671,99.1726,0.7257,0.7257,0.7257,-41.3146,
9,603656.SH,20170320,20161231,1.47,1.47,6.5062,6.5062,0.8285,0.5706,4.3355,1150449.73,82509160.07,195146111.7,3.1967,2.4722,2.4572,4.8952,1.1902,3.1862,0.8158,88429168.11,94546918.49,105347901.25,51699109.8735,51699109.8735,111382429.76,5317584.72,0.0,-190774385.78,359324002.52,244668727.44,53894341.66,385760157.54,279502318.38,1.4685,6.7713,1.44,4.9061,0.9932,1.6596,0.9075,0.9075,22.5707,52.6488,47.3512,27.3238,22.5707,17.3397,11.5422,-1.558,0.4324,76.1425,23.8575,25.508,23.936,23.94,23.6068,20.8094,18.4132,23.3579,23.936,20.8094,23.2257,1.3025,1.2999,70.8616,29.1384,71.5129,0.0,100.0,95.4434,4.5566,0.7385,0.3025,3.3056,,3.079,,,0.7049,212.645,18.4132,18.4132,119641559.8,26.1392,19.2896,73.768,6.5639,6.4393,4.979,53.0198,11.3636,11.3636,11.6279,13.6347,11.1027,11.3598,13.9427,11.6635,-9.5668,23.1414,23.6874,23.1404,19.516,19.516,,-30.9254,23.1404
