,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002280.SZ,20190425,20190331,0.01,0.01,1.8203,1.8203,1.386,0.0123,-0.0135,213933980.92,-182928364.48,505548736.11,1.2515,1.0536,0.9432,1.2817,0.5202,4.6549,0.2897,-222717813.17,118021701.69,,-956615002.88,-978224479.14,3678575050.45,331956014.39,3323043059.0,2558983427.98,2450422828.07,1531740301.08,3180472549.06,9355232693.29,-2600529.6,0.0142,2.4195,-0.0834,-0.0012,-0.1273,0.0542,-0.4394,-0.4493,1.0781,12.7566,87.2434,17.9925,1.0781,10.8,5.8792,1.3133,0.2831,105.6199,1.5256,2.9781,0.5914,0.59,-3.489,0.8628,0.3123,0.819,2.3656,3.4512,54.8684,2.2157,2.609,57.0346,42.9654,18.3336,35.5207,56.3073,83.0614,16.9386,-0.0298,1.2157,0.7183,1.5852,0.3341,0.7374,0.9576,-0.0248,107.4678,1.2492,0.2267,1852285426.15,1.6648,10.8,105.6199,0.5914,-3.489,0.3123,-4.5833,-80.0,-80.0,69.4617,-56.2941,-52.8198,-70.1474,-153.44,69.4452,-61.2871,0.9471,-4.4751,0.9469,3.5208,3.5208,3.5208,104.7792,-22.8872
1,002280.SZ,20190425,20181231,-0.31,-0.31,6.4254,6.4254,1.3856,0.0123,0.0162,949793490.7,-1618505981.73,2056914449.75,1.1439,0.895,0.8013,5.1679,1.9042,14.4549,0.959,-2172493736.25,-941780577.95,-728837242.93,-588575456.47,-1675139061.44,4323709613.63,358218544.9,3360433596.0,2346992118.55,2398394650.28,957595321.69,2275823637.24,9309992677.3,62022929.55,-0.3072,2.3968,-0.1837,0.0285,-0.4124,-0.4326,-0.2703,-0.7694,-6.9884,14.7036,85.2964,19.5461,-6.9884,12.3273,5.8874,1.3314,10.5034,115.5299,-7.9321,-6.7322,-10.6267,-10.63,-25.72,-6.4562,-6.7019,-8.7112,-10.6267,-6.4562,57.4786,2.3518,2.3181,54.4098,45.5902,17.1413,36.0949,56.0502,82.754,17.246,-0.0601,1.3518,0.6488,1.5529,0.2982,0.7137,1.0219,-0.0497,119.0923,-6.7019,-4.5842,1847897465.73,-7.9641,18.5458,161.5754,-14.1625,-23.1504,-7.9519,-0.6332,-1133.3333,-1133.3333,51.4021,-1095.7881,-1120.7319,-1125.0948,-888.37,51.4012,-1547.2565,-29.1705,-7.8421,-29.1698,13.3181,13.3181,-37.0035,-4271.3266,-29.1698
2,002280.SZ,20181030,20180930,0.06,0.06,5.1154,5.1154,1.3802,0.0123,0.3883,435769251.97,-294510432.03,1534548975.44,1.2772,0.987,0.8747,4.7603,1.7175,11.9803,0.7949,-416288318.84,287513421.56,,-352039361.6967,-1073140317.1067,2268507573.71,333118247.14,3254667661.0,2326814083.96,4139901392.7,1278028549.86,2692062961.82,10237947273.65,871994240.52,0.0649,2.8569,-0.1754,0.4005,-0.4469,0.1321,-0.1617,-0.4929,0.8008,13.7788,86.2212,17.1567,0.8008,10.7347,5.247,1.175,0.1866,103.7379,1.3956,2.5816,2.0793,2.08,-4.3351,2.052,0.6365,1.4517,2.7724,2.736,45.6113,1.8386,2.0624,45.8615,54.1385,32.2433,31.7902,60.754,78.7255,21.2745,-0.0828,0.8386,1.0621,1.9111,0.7069,1.272,1.7792,-0.0652,98.3068,0.8487,1.0082,1839968801.83,1.4066,10.4292,104.1246,-0.1953,-1.3231,-0.299,-1.2347,292.1569,292.1569,76.2749,108.2433,117.9517,323.8456,-330.11,76.2746,315.3618,-15.5737,-15.432,-15.5733,42.4609,42.4609,-11.414,-162.8644,2.0425
3,002280.SZ,20180829,20180630,0.07,0.07,3.4687,3.4687,1.3798,0.0123,0.3939,364811523.08,-211267572.64,1068504717.48,1.3121,1.0345,0.9189,3.2489,1.1813,7.6312,0.5414,-268411966.2,273226511.8,373747912.83,-207618591.9858,-979109659.1158,2088477371.57,326179010.25,3163010446.0,2245383561.43,4278796771.34,1356966063.56,2698964725.99,10299681642.06,884279371.02,0.0705,2.9226,-0.1551,0.4062,-0.4506,0.1255,-0.0954,-0.4497,1.687,14.149,85.851,17.3997,1.687,10.8798,5.2214,1.2985,0.1502,103.5543,2.4414,3.618,2.2366,2.06,-3.0774,1.9588,0.9133,1.6611,4.4732,3.9176,43.8691,1.7815,2.0318,44.8711,55.1289,33.6533,30.7098,61.777,77.9556,22.0444,-0.0776,0.7816,1.1408,2.0116,0.7671,1.3528,1.9056,-0.0605,94.6533,1.8266,1.1008,1842983893.49,2.4543,10.8459,104.7667,0.7531,-2.1084,0.143,6.8985,600.0,600.0,66.5516,137.3243,166.1852,388.1555,-225.98,66.5579,376.0392,-13.6322,-16.2569,-13.6341,100.2907,100.2907,3.7283,-66.7209,2.5452
4,002280.SZ,20180425,20180331,0.05,0.05,1.7584,1.7584,1.4179,0.0123,0.3711,176041163.56,-72178714.05,604844434.43,1.3106,1.0493,0.954,1.5312,0.5712,3.8444,0.2656,-90922507.92,218103717.31,,-582290164.4162,-930924916.4162,2074971338.4,291890617.85,3557852246.63,2404679629.61,4761753616.17,1498694105.54,3095811219.15,11277734672.72,834597870.09,0.0477,3.1377,-0.2731,0.3833,-0.3383,0.1002,-0.2675,-0.4276,2.8355,15.7994,84.2006,17.9929,2.8355,10.9128,5.0357,2.0445,0.0733,102.375,3.6134,5.6972,1.463,1.46,-1.0167,1.5132,0.7531,1.4354,5.852,6.0528,43.4217,1.7675,2.0303,46.3477,53.6523,34.8985,31.5476,60.5719,81.4429,18.5571,-0.1232,0.7675,1.153,1.92,0.8037,1.3384,1.9802,-0.1003,98.9991,3.0124,0.7206,1772343389.03,3.6527,10.9128,102.375,1.463,-1.0167,0.7531,-15.5285,66.6667,66.6667,44.4919,54.067,54.9485,46.1306,-181.53,44.4983,33.735,-7.2756,-10.1297,-7.2775,2018.2436,2018.2436,2018.2436,275.9509,9.2688
5,002280.SZ,20180425,20171231,0.03,0.03,5.6703,5.6703,1.4173,0.0123,0.3234,228988934.35,-163754727.35,2068753687.01,1.2421,0.9578,0.82,7.9411,2.1112,10.9857,1.0579,-228930794.93,267854260.43,444455708.52,-1556346701.5452,680393002.4548,2602001280.4,268292343.53,3935264914.0,2043892249.65,5270201866.68,1379865007.12,2586729325.77,12312256921.16,730735420.58,0.03,3.3839,-0.378,0.3356,-0.7026,0.123,-0.7149,0.3125,0.481,16.7578,83.2422,17.6687,0.481,10.6585,5.2868,1.7234,0.7847,101.8544,0.9027,2.1697,0.9623,1.05,-2.4156,2.2953,0.5088,1.4468,0.9623,2.2953,44.8249,1.8124,1.7214,46.6332,53.3668,34.7122,31.9622,59.8371,83.7586,16.2414,-0.1444,0.8124,1.0825,1.8721,0.7744,1.3392,2.5785,-0.1209,74.3853,0.5088,0.559,1776334250.84,0.8841,11.0263,103.4927,0.474,-1.4155,0.1797,17.3747,-82.3529,-82.3529,-686.0465,-72.486,-72.8974,-81.553,-171.42,-686.3972,-84.4991,19.0047,86.1387,19.0062,927.7132,927.7132,1275.1361,1307.0162,19.0062
6,002280.SZ,20171027,20170930,0.0153,0.0153,3.5907,3.5907,1.4427,0.0123,0.3087,101800810.75,-68472916.69,1364930425.59,1.3153,1.0771,0.7595,4.9969,1.2902,6.9775,0.706,-70802803.43,209038773.22,,-2707085914.368,-169166399.368,2323267405.03,285544942.38,4238117424.0,2678444308.65,3949294008.75,1799062502.55,3621108207.2,11379417947.04,698867772.78,0.0153,2.7997,-0.7393,0.321,-0.9558,0.096,-1.2434,-0.0777,0.4243,17.4597,82.5403,17.8765,0.4243,10.4456,5.6764,1.7545,0.3014,100.9057,0.9547,2.674,0.5425,0.54,-1.1146,1.8879,0.2996,1.0044,0.7233,2.5172,48.9478,1.9588,1.8024,53.6454,46.3546,28.233,37.2437,53.5657,83.3218,16.6782,-0.2821,0.9588,0.8902,1.4382,0.5768,0.9319,1.4745,-0.2351,83.2685,0.3995,0.301,1746085580.8,0.9194,9.9148,100.7137,0.0305,-0.0596,-0.0014,-14.8258,-87.25,-87.25,-546.8066,-76.1309,-77.128,-87.3108,-129.48,-546.8562,-87.4299,-1.5404,71.4963,-1.5381,796.536,796.536,1335.7402,74.8083,0.9481
7,002280.SZ,20170823,20170630,0.01,0.01,1.7318,1.7318,1.4431,0.0123,0.3529,96263851.69,-64809948.05,751418714.53,1.4202,1.2059,0.834,2.7117,0.5729,3.2468,0.3343,-41918554.46,132884753.58,214407826.84,-2600910694.9772,264504346.0228,2319857220.36,284253255.26,4576369642.0,1970808144.52,4054555488.65,2528696538.98,3621549365.5,11797080345.86,794965513.05,0.0144,2.85,-0.4637,0.3651,-0.6031,0.061,-1.1946,0.1215,0.8851,19.9294,80.0706,20.2543,0.8851,11.0153,6.8878,2.3512,0.533,101.1118,2.0604,3.5244,0.5075,0.5,-1.0457,1.1782,0.2959,0.6489,1.015,2.3564,49.8603,1.9944,1.8198,59.349,40.651,28.1543,38.7924,52.5969,83.8143,16.1857,-0.1677,0.9944,0.8641,1.3559,0.5647,0.886,2.0573,-0.1406,105.9551,0.5918,0.2789,1735994343.31,1.8467,10.9988,100.5588,-0.6361,-0.6289,-0.2427,1.715,-88.8889,-88.8889,-471.7633,-66.429,-70.1745,-83.776,-137.34,-471.5,-84.4154,0.2286,76.5592,0.2297,538.9557,538.9557,878.3421,-113.4774,4.1026
8,002280.SZ,20170428,20170331,0.03,0.03,0.083,0.083,1.4421,0.0123,0.3711,96713121.6,-25638016.27,98613590.95,1.6885,1.426,1.1049,0.1269,0.0286,0.1519,0.0166,-21859777.52,125512806.41,,-2221417411.266,249266388.734,2039050921.62,271164131.33,4203974966.0,1421257933.53,4513206214.38,3275236274.33,3210421296.86,11271763486.18,834548049.6,0.0326,2.8715,-0.492,0.3833,-0.2767,0.0577,-1.0203,0.1145,37.2507,54.5646,45.4354,64.1518,37.2507,11.3427,33.2959,19.5132,1.9206,112.0954,49.6805,69.4484,1.1425,1.14,-0.4121,1.1547,0.6194,0.9802,4.57,4.6188,47.962,1.9217,1.7471,59.1386,40.8614,33.2294,37.2965,55.4632,73.0245,26.9755,-0.2252,0.9217,0.9597,1.4871,0.6928,1.0736,3.1755,-0.1644,1414.5491,2.4776,0.6539,1731505907.76,49.9352,11.3427,112.0954,1.1425,-0.4121,0.6194,-592.6522,-40.0,-40.0,-885.9719,-24.8599,-25.0903,-26.9286,-127.57,-886.6476,-31.8473,0.9847,66.5156,0.9854,-19.0194,-19.0194,-19.0194,-2.7321,7.2131
9,002280.SZ,20170428,20161231,0.17,0.17,0.5517,0.5517,1.4421,0.0123,0.3384,124349510.54,229281375.68,561558087.9,3.3888,3.3608,3.1957,1.5482,0.4003,2.0391,0.2399,236887302.41,408459007.27,458776058.71,-1502099436.5363,-457724436.5363,214251327.58,110535098.83,1554375000.0,-1830673589.31,5566809213.29,3253016926.68,1015468337.37,7831792963.18,763472944.27,0.1624,2.8435,0.0645,0.3507,1.2814,0.1876,-0.6899,-0.2102,29.5296,46.7493,53.2507,23.8452,29.5296,10.0956,13.8868,-0.1371,2.9526,80.2793,33.7162,34.0039,9.6613,6.31,6.264,8.1576,7.0842,7.5851,9.6613,8.1576,23.0386,1.2994,1.368,56.5772,43.4228,68.2493,19.847,79.0455,72.4659,27.5341,0.1031,0.2994,3.2944,3.9827,2.9624,3.5814,,0.0747,243.4979,7.0842,7.0626,1175391674.57,33.5263,12.8805,112.6933,1.488,-0.0487,1.1406,118.2025,-5.5556,-5.5556,227.4112,7.4463,6.2497,11.9208,-26.63,911.7976,-79.5724,76.7906,339.0861,447.8909,77.6008,77.6008,59.5974,13.5584,447.8909
