,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300348.SZ,20190420,20190331,0.0207,0.0192,0.602,0.602,2.3857,0.091,1.048,267725.35,6395052.76,81934241.8,4.2182,4.2172,4.0732,0.266,0.1555,0.7235,0.1065,10472750.55,10263394.95,,-163837345.48,-167574845.48,132486297.23,223414558.95,209800000.0,-186307207.33,972604907.48,945178369.23,710283661.9,1455255863.66,366159607.62,0.0207,3.8435,-0.4105,1.1389,-0.4785,0.0319,-0.5096,-0.5212,3.5614,42.332,57.668,36.5972,3.5614,7.5163,28.4379,0.6431,,94.5892,4.6435,5.3027,0.5403,0.54,0.5186,0.5648,0.3794,0.5393,2.1612,2.2592,31.2342,1.4542,1.4735,68.4025,31.5975,53.7008,14.4167,84.9108,51.9177,48.0823,-0.4494,0.4542,2.1843,5.8897,1.7193,4.6359,,-0.2333,338.5432,1.5176,0.3667,265212709.51,4.6596,7.5163,94.5892,0.5403,0.5186,0.3794,-68.1888,76.9231,68.4211,-6.4299,19.7641,20.5636,90.7033,134.13,-14.3263,66.5215,0.4128,-0.6525,0.406,24.3682,24.3682,24.3682,-65.694,14.5217
1,300348.SZ,20190415,20181231,0.1836,0.1707,3.3824,3.3824,2.3857,0.091,1.0272,11483666.08,44970446.84,551883190.28,4.126,4.1254,4.1201,1.8061,0.9956,4.1451,0.661,25800224.27,44320107.1,78871631.08,-137880921.84,-125755921.84,142030829.06,227078273.11,213537500.0,-336390416.42,974297421.97,947937518.14,559222101.72,1453943535.4,359496829.55,0.1756,3.8277,0.056,1.1181,0.5112,0.1378,-0.4288,-0.3911,5.3462,50.748,49.252,45.6912,5.3462,7.9724,36.9552,0.7636,2.2118,97.6276,3.3254,4.0754,4.8878,4.5,3.8936,2.6939,3.5338,3.2323,4.8878,2.6939,31.9599,1.4697,1.4244,68.6311,31.3689,53.4432,14.6868,84.6437,52.0458,47.9542,0.0593,0.4697,2.1122,5.7633,1.6722,4.5627,,0.0309,199.6616,3.5338,3.4314,269825643.01,3.3271,7.8564,94.4622,2.2356,2.2414,1.5599,50.5288,-39.6053,-42.6604,299.2883,-64.4089,-64.3891,-35.6182,-51.35,314.2293,-43.5367,6.1451,24.237,14.024,23.628,23.628,26.0438,6.7061,14.024
2,300348.SZ,20181027,20180930,0.1003,0.0924,1.9272,1.9272,2.1375,0.091,0.9458,11551494.95,18729867.62,312036840.15,4.59,4.5871,4.3059,1.0546,0.5982,2.4803,0.3958,-108563.54,15594701.23,,-282637436.61,-243712436.61,63720363.48,240656207.9,240335000.0,-144108291.87,899830575.79,890309253.75,690140961.88,1359627493.23,333324079.2,0.0942,3.4549,-0.6793,1.0367,-0.0005,0.0485,-0.8791,-0.758,4.9937,50.3574,49.6426,48.1828,4.9937,8.0599,39.2315,0.8913,1.7601,100.0175,1.6082,2.5167,2.7653,2.61,1.7104,0.996,1.9763,1.1779,3.6871,1.328,32.735,1.4867,1.4298,68.4076,31.5924,54.0762,17.6765,81.6995,45.5278,54.4722,-0.8807,0.4867,2.0393,4.6219,1.6519,3.7441,,-0.401,256.7008,2.6351,1.934,269217154.58,1.6254,8.7697,91.3257,2.0591,1.3637,1.4812,-2.9224,8.1985,1.0941,-10.3297,-68.581,-69.5465,13.573,-14.59,-18.4874,0.9593,-4.1929,13.3982,2.9185,21.8645,21.8645,23.2283,211.139,12.4938
3,300348.SZ,20180825,20180630,0.0262,0.0241,1.3504,1.3504,2.1375,0.091,0.8756,3928002.14,3780484.68,193362650.26,4.5148,4.5118,4.4324,0.7159,0.4214,1.7253,0.2776,-16195242.84,-10060233.18,7471949.3,-262212996.04,-218350496.04,71709628.51,251531767.92,245267856.17,-150524282.35,842267106.2,877681934.31,659889795.79,1337792779.98,310751203.45,0.024,3.3643,-0.6624,0.9665,0.0348,-0.0313,-0.8155,-0.6791,1.4552,44.534,55.466,45.3587,1.4552,7.7568,36.345,1.2569,2.5116,103.73,-3.3595,-2.317,0.7134,0.69,0.3499,-0.6431,0.4039,-0.7662,1.4268,-1.2862,34.2262,1.5204,1.4477,67.8729,32.1271,50.7074,18.3338,80.8557,43.9236,56.0764,-0.8529,0.5204,1.9027,4.4102,1.4815,3.4341,,-0.3746,252.0122,0.8078,0.4928,272894417.51,-3.3451,7.649,108.5165,0.3901,0.0971,0.1718,-35.0164,-60.1824,-62.8659,-24.301,-166.2028,-165.2924,-59.1764,-74.85,-33.4921,-62.9556,-6.7053,13.1958,0.2198,21.2911,21.2911,20.6855,-394.3748,10.2017
4,300348.SZ,20180418,20180331,0.0117,0.0117,0.52,0.52,1.5845,0.0977,0.9865,762405.34,2731386.69,83481635.18,3.233,3.2319,3.1206,0.2777,0.1675,0.6152,0.1064,7528760.6,10168062.67,,-123530844.1741,-128468344.1741,145645418.18,30270061.49,196472500.0,-56866255.59,841792786.22,638779804.62,525853549.03,1282966634.67,324494528.68,0.0117,3.605,-0.3857,1.0842,-0.4385,0.034,-0.4127,-0.4292,2.3378,53.6418,46.3582,48.5155,2.3378,7.9497,38.8389,1.7269,,95.1623,4.822,6.5336,0.3238,0.32,0.2531,0.6949,0.2487,0.3847,1.2952,2.7796,25.5256,1.3427,1.3558,63.3936,36.6064,57.7012,15.3139,84.1006,76.8172,23.1828,-0.4036,0.3427,2.8975,5.4918,2.2605,4.2845,,-0.31,324.8017,0.9948,0.2388,275548495.15,4.8067,7.9497,95.1623,0.3238,0.2531,0.2487,-74.1783,290.0,290.0,-16.0349,480.2707,251.2713,305.4438,1283.1,-16.0075,271.5001,-0.0305,-0.5804,-0.0303,22.3906,22.3906,22.3906,-89.6401,9.1369
5,300348.SZ,20180418,20171231,0.304,0.2977,2.939,2.939,1.5989,0.0977,0.9748,-4750906.69,92437421.0,467621827.71,3.2071,3.2043,3.1906,1.9699,1.0666,3.6482,0.6706,107077552.72,106943805.25,134047965.07,-65210307.5511,-12046627.5511,149466773.43,29569789.7,201410000.0,-183187025.74,842635470.74,642437521.19,399452995.45,1288362939.5,321000736.65,0.293,3.6061,-0.0281,1.0725,0.3118,0.3573,-0.2179,-0.0402,9.9649,53.1599,46.8401,38.4005,9.9649,8.6821,29.088,0.6304,2.184,87.8273,11.5509,12.1575,9.2672,8.88,9.7693,8.1528,6.6824,8.1701,9.2672,8.1528,25.9266,1.35,1.3863,63.6171,36.3829,57.4237,15.633,83.7737,76.5099,23.4901,-0.0289,0.35,2.837,5.3588,2.2149,4.1837,,-0.0221,184.0578,6.6824,6.6847,279336532.58,11.5504,6.2987,78.453,5.9053,6.823,4.2802,47.3965,-16.6667,-17.1444,62.2312,-7.2594,-11.7841,-13.3985,26.9,61.3532,-34.7587,29.5853,26.9278,32.7402,35.1629,35.1629,27.2276,741.9758,32.7402
6,300348.SZ,20171028,20170930,0.0927,0.0914,1.6984,1.6984,1.5607,0.0977,0.7707,4732500.18,21929958.64,253282976.67,4.2232,4.2181,3.9986,1.1089,0.6222,2.279,0.4037,27098701.86,36863575.55,,-247696693.278,-193034517.278,117445253.44,47036313.99,202610000.0,-64311491.53,773766886.56,700872247.64,533950756.11,1198591023.01,259976681.16,0.0891,3.2983,-0.6157,0.8684,-0.0811,0.1231,-0.8274,-0.6448,5.3262,49.8128,50.1872,42.7903,5.3262,10.4219,31.6227,0.7457,1.4002,94.6705,5.7369,7.2499,2.9616,2.8,2.4359,2.9267,2.1501,2.7838,3.9488,3.9023,26.9312,1.3686,1.3991,67.3711,32.6289,56.7664,16.904,82.3834,59.2346,40.7654,-0.8477,0.3686,2.6899,4.8736,2.1078,3.819,,-0.5021,245.2312,2.8668,2.1168,218861107.88,6.5042,10.6628,94.154,0.7903,0.7004,0.5972,-16.4647,-54.2674,-54.55,17.4333,-49.6315,-45.8575,-54.2264,-33.0,15.4161,-65.1025,18.5245,17.9037,21.4415,41.6106,41.6106,21.058,-55.3234,31.1657
7,300348.SZ,20170829,20170630,0.0666,0.0657,1.1957,1.1957,1.5607,0.0977,0.7447,3848212.6,15034215.14,158276624.57,7.1109,7.0979,7.0639,0.7774,0.4639,1.5951,0.2963,18300743.12,24503918.88,36504894.23,-144109898.3539,-188559274.3539,116339974.05,49910527.5,103810000.0,-150601383.86,782445259.03,710938418.48,456527034.62,1094038849.42,252196650.08,0.0631,3.2787,-0.5329,0.8424,-0.1229,0.0819,-0.4814,-0.6298,5.3771,44.2145,55.7855,36.9258,5.3771,10.3207,26.0194,0.5857,1.989,94.8877,5.7454,6.8452,2.1043,2.01,1.6755,2.0282,1.5932,2.0544,4.2086,4.0564,21.4285,1.2727,1.3464,65.6419,34.3581,62.0846,9.4887,89.7178,43.0792,56.9208,-1.3714,0.2727,3.6345,9.4552,2.8973,7.5373,,-0.5908,233.2042,3.1864,1.5629,221493654.06,6.214,10.5324,92.7181,1.8293,1.5061,1.4285,-26.0103,211.215,211.3744,3.3726,379.2791,292.53,208.502,203.13,1.0054,120.2132,17.8202,9.0131,20.7168,52.4948,52.4948,52.551,1369.4397,40.0924
8,300348.SZ,20170422,20170331,0.003,0.003,0.4247,0.4247,1.5558,0.0977,0.7645,664237.34,197483.03,53432820.9,5.1256,5.1157,4.9981,0.2975,0.1589,0.5626,0.1026,1492777.02,4404137.05,,-73115730.0278,-112879442.0278,172557301.49,44836217.61,108750000.0,-246864831.29,786565178.22,711900928.18,356286096.89,1105920466.37,258125930.39,0.0029,3.3024,-0.3324,0.8622,0.2102,0.0147,-0.2442,-0.3771,0.6255,42.0212,57.9788,40.5688,0.6255,9.9363,28.8436,1.7888,,98.826,1.0306,3.4635,0.0957,0.1,0.0219,0.3553,0.0642,0.1585,0.3828,1.4212,24.646,1.3271,1.3761,66.8366,33.1634,59.439,9.8334,89.3961,52.9084,47.0916,-0.5767,0.3271,3.0313,9.091,2.4117,7.2328,,-0.3051,304.8886,0.2568,0.0695,224676535.12,1.6747,9.9363,98.826,0.0957,0.0219,0.0642,-78.2598,-95.6958,-95.614,44.0781,-81.608,-72.5229,-91.0361,-97.83,-14.5679,-93.5402,18.6718,14.4646,21.5903,52.3929,52.3929,52.3929,-97.4686,38.7642
9,300348.SZ,20170415,20161231,0.3648,0.3595,2.2274,2.2274,1.0242,0.1001,0.7804,28409394.59,72843507.47,340712158.13,4.0447,4.0324,4.0184,2.1964,1.0447,4.5096,0.6019,75786549.01,121537207.39,136339491.56,-121834111.4291,-88697391.4291,135566285.48,50325537.95,148599600.0,-144100526.98,612660264.37,538961397.48,287710870.5,970198128.26,257264210.02,0.3465,2.7828,-0.0744,0.8805,-0.0071,0.416,-0.417,-0.3036,15.9138,52.3521,47.6479,38.4569,15.9138,10.4654,26.9001,1.0914,2.0076,88.355,16.8533,18.6748,13.3556,13.42,9.6083,11.2412,9.5792,12.223,13.3556,11.2412,28.933,1.4071,1.4261,61.9309,38.0691,52.9942,15.3164,83.8075,52.9209,47.0791,-0.1228,0.4071,2.4309,5.4717,1.8316,4.1229,,-0.065,166.0329,9.5792,9.365,227360003.64,17.6974,11.2494,82.8883,5.4925,5.123,3.9465,67.2457,163.7744,162.6004,-419.3133,165.1503,162.3937,173.9883,109.77,-739.5464,136.9418,-42.172,14.8884,15.6352,49.1839,49.1839,32.116,-3.4581,15.6352
