,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603998.SH,20190427,20190331,0.0558,0.0558,0.5468,0.5468,0.3572,0.1386,1.0891,1740057.15,22182077.67,171571230.16,1.4498,1.0775,1.002,2.1071,0.3413,0.5896,0.1436,29213101.15,30243610.52,,-90433631.34,-100433631.34,312577855.76,60274031.61,170000000.0,-85570993.65,806546231.92,217046182.44,131475188.79,1308313628.3,536033393.23,0.0548,2.4688,0.0506,1.2277,-0.1522,0.0693,-0.2071,-0.23,10.6688,71.8685,28.1315,55.9792,10.6688,45.8563,10.008,0.1149,1.5258,87.7631,12.5535,12.6686,2.2442,2.24,2.081,1.8198,1.5326,1.9763,8.9768,7.2792,32.2902,1.4769,1.5591,41.6154,58.3846,47.9754,12.9938,82.3895,88.8968,11.1032,0.0458,0.4769,1.9856,6.3407,1.4858,4.7444,,0.0407,292.1584,6.1304,1.4394,457915159.71,12.5537,45.8563,87.7631,2.2442,2.081,1.5326,9.2492,3.3333,3.3333,-50.5859,7.1036,4.5924,2.3776,-2.72,-49.9694,-4.2608,0.3822,2.3442,2.2697,-4.0656,-4.0656,-4.0656,108.8726,6.9338
1,603998.SH,20190427,20181231,0.17,0.17,2.4526,2.4526,0.3261,0.1412,1.0538,11790850.06,61203082.4,778158010.36,1.4887,1.0786,1.0305,13.9442,1.7337,2.7057,0.6971,94216635.7,89135291.18,134425105.8,123993255.28,237703929.94,289811268.84,60003375.67,180000000.0,-138202669.53,780063961.61,229594813.08,91392143.55,1292843970.23,512111258.41,0.1703,2.4594,0.4108,1.195,0.4148,0.208,0.2893,0.5547,7.5929,74.0343,25.9657,62.4647,7.5929,50.8301,11.9104,-0.2758,0.5536,91.0362,8.7608,8.4804,7.161,7.17,6.0043,5.9116,5.2929,6.4393,7.161,5.9116,32.2535,1.4761,1.4792,42.5777,57.4223,47.4879,13.9228,81.525,88.6746,11.3254,0.3747,0.4761,1.9894,5.8555,1.4723,4.3337,,0.3323,266.6038,5.2929,4.8411,455133539.9,8.7707,50.7579,94.8492,1.1518,0.5762,0.8062,15.0136,21.4286,21.4286,1007.2776,14.8073,14.7134,22.308,23.53,935.4931,14.2618,7.6371,19.645,7.0419,45.8272,45.8272,25.5372,-24.5683,7.0419
2,603998.SH,20181030,20180930,0.14,0.14,1.8613,1.8613,0.3247,0.1249,1.0418,5760893.99,55166115.7,590884450.98,1.4705,1.1155,1.0432,8.445,1.2585,2.1003,0.5241,81165731.07,74972449.67,,-9206984.5402,112757024.3598,324937352.53,62538454.15,188253334.24,-48077631.01,768573004.45,241444193.74,193366562.73,1283672372.3,500044335.64,0.1422,2.4298,0.3221,1.1668,0.2237,0.1749,-0.0215,0.2631,8.3301,74.0736,25.9264,60.4461,8.3301,50.8531,9.9368,-0.3438,1.411,89.825,9.7449,9.3986,6.0146,6.0,5.4459,4.9258,4.3657,5.3699,8.0195,6.5677,34.4511,1.5256,1.5025,45.1567,54.8433,45.9907,14.6652,81.1202,89.1375,10.8625,0.2689,0.5256,1.8087,5.5315,1.335,4.0827,,0.2397,263.4332,5.8209,4.003,441043204.13,9.7424,53.6225,92.4489,1.4068,1.3244,1.0243,20.7634,-17.6471,-17.6471,538.2313,-14.4323,-17.956,-19.2317,-23.63,535.6164,-22.4699,6.3416,21.7201,5.7548,53.7188,53.7188,40.0962,-38.1075,4.1767
3,603998.SH,20180829,20180630,0.11,0.11,1.1966,1.1966,0.3607,0.1243,1.0122,4907000.61,41443012.2,378717445.74,1.6793,1.202,1.1509,6.0151,0.8811,1.3685,0.355,59867327.05,56450768.6,77805903.56,18906173.9532,74106173.9532,269967663.84,52749626.22,121489325.34,-90309521.55,780868959.09,265926682.72,175617161.17,1209091643.02,489729228.46,0.1076,2.3925,0.1844,1.1364,0.1656,0.131,0.0439,0.172,9.7053,73.4456,26.5544,58.7502,9.7053,49.3382,9.8256,-0.4137,1.1218,88.3898,11.3865,10.9476,4.599,4.6,4.1121,3.8868,3.4457,4.1641,9.198,7.7736,28.9988,1.4084,1.4411,42.9155,57.0845,50.9769,10.048,85.2708,88.125,11.875,0.203,0.4084,2.321,8.4864,1.7579,6.4275,,0.1789,266.0522,6.8914,3.1913,428160555.88,11.3768,51.1953,88.5294,2.2544,1.8284,1.7093,13.2393,0.0,0.0,500.0,7.6959,1.5669,0.0656,-3.95,497.9458,-5.3928,4.7092,11.5712,4.7072,62.3541,62.3541,44.5423,9.8325,5.7696
4,603998.SH,20180428,20180331,0.05,0.05,0.5775,0.5775,0.3607,0.1243,0.9588,564433.41,22802146.92,179202273.37,1.8336,1.1954,1.1211,3.4395,0.4721,0.6704,0.1788,29264027.62,28029436.03,,7820485.7361,-26979514.2639,263668408.29,53525704.8,31489325.34,-95571756.48,756731466.77,246053498.09,150481741.61,1093940133.0,466745795.98,0.0542,2.3391,0.1024,1.0831,-0.0311,0.065,0.0181,-0.0626,10.0034,72.0132,27.9868,57.0052,10.0034,47.3471,9.9088,-0.2508,1.2942,88.2401,11.2444,11.2637,2.3453,2.35,2.2886,2.0136,1.7883,2.216,9.3812,8.0544,24.7094,1.3282,1.3972,38.3529,61.6471,53.6258,2.8785,92.1457,84.6492,15.3508,0.1495,0.3282,2.8909,32.0115,2.1703,24.0314,,0.1266,259.2668,7.1532,1.6786,430250587.71,11.5145,47.3471,88.2401,2.3453,2.2886,1.7883,17.7354,25.0,25.0,1263.6364,26.7694,26.4825,31.1278,32.25,1255.2259,23.0943,2.3721,2.7817,2.3731,87.0694,87.0694,87.0694,362.9916,6.5263
5,603998.SH,20180428,20171231,0.14,0.14,1.6726,1.6726,0.3607,0.1243,0.9046,10137002.78,49543441.14,432270019.78,1.8179,1.2071,1.0745,20.4977,1.3535,2.2611,0.5452,77255951.48,79578714.87,117266216.27,-166325040.7742,-165235715.4342,215951805.06,53144637.15,66289325.34,-74373186.41,731190152.54,230856323.65,156483137.24,1103846949.28,443379215.65,0.1385,2.2849,0.0371,1.0289,-0.5146,0.1847,-0.386,-0.3834,8.9659,59.9734,40.0266,46.4435,8.9659,30.9547,15.5779,-0.0891,1.1766,89.2815,11.1279,11.0408,6.2391,6.24,5.1794,6.0197,4.8884,5.9563,6.2391,6.0197,24.4282,1.3232,1.382,37.3721,62.6279,53.2571,6.0053,89.2019,84.1542,15.8458,0.0567,0.3232,2.9359,14.8539,2.1801,11.0303,,0.0477,190.4487,4.8884,4.5145,426036546.93,11.1496,56.105,110.6316,-1.5879,-2.2872,-1.0618,23.6265,-12.5,-12.5,-86.4648,-4.7254,-9.3208,-14.4435,-20.48,-86.5185,-19.3275,6.5619,8.0205,6.0541,34.9106,34.9106,7.9434,-129.2877,6.0541
6,603998.SH,20171028,20170930,0.17,0.17,1.2042,1.2042,0.3588,0.1102,0.9553,3199407.46,72234857.25,294804139.85,1.611,1.1792,1.0088,10.1167,0.9223,1.7791,0.3794,98714271.56,94277677.04,,-189245439.8522,-66209448.7522,167649523.25,53704296.91,188235991.1,-58596117.94,748183494.12,217443050.67,158846932.73,1243358596.6,459133036.44,0.175,2.3195,-0.0735,1.0654,-0.2664,0.2188,-0.4391,-0.1536,15.3563,56.8096,43.1904,35.323,15.3563,21.1727,14.2363,-0.0859,0.8234,80.9775,17.5063,18.1676,7.8251,7.81,7.4932,6.8924,5.8258,6.9323,10.4335,9.1899,27.9638,1.3882,1.4189,39.1427,60.8573,51.0806,15.1393,80.3926,86.8883,13.1117,-0.089,0.3882,2.4404,5.3102,1.8267,3.9747,,-0.0774,182.3171,7.7677,5.5148,424491900.88,18.2535,25.1754,80.8883,2.9493,2.9467,2.1786,-5.82,30.7692,30.7692,-177.2059,34.3071,31.5145,32.5008,40.06,-176.8048,21.2318,8.1755,15.2407,7.6607,49.4306,49.4306,55.4689,11.9657,9.2954
7,603998.SH,20170825,20170630,0.11,0.11,0.7335,0.7335,0.3899,0.1096,0.8934,3173700.05,43145911.08,176208626.81,2.178,1.6892,1.4408,7.927,0.5809,1.122,0.244,60236676.32,56540780.35,73766187.87,-69461578.715,-64461578.715,178423838.12,54550878.56,70200000.0,-208142841.78,747772918.44,292876918.0,84734076.22,1099165843.92,434327747.56,0.107,2.2511,-0.0461,1.0031,-0.1961,0.1306,-0.1604,-0.1489,15.4982,55.4806,44.5194,34.2652,15.4982,18.6354,15.9981,-0.3684,0.5492,81.034,17.1655,17.8023,4.8675,4.87,4.534,4.344,3.7818,4.4947,9.735,8.688,22.7585,1.2946,1.3678,40.6489,59.3511,56.1332,6.3867,88.6821,82.0068,17.9932,-0.0803,0.2946,3.2152,13.8855,2.4665,10.652,,-0.0659,166.6957,7.5636,3.5587,417277238.26,18.1857,21.2116,81.2399,2.9672,2.6969,2.2476,-8.7475,22.2222,22.2222,-203.132,24.5286,22.3684,22.4594,34.54,-203.1068,12.4953,4.9855,4.8102,4.989,45.8399,45.8399,56.8036,46.9949,8.8574
8,603998.SH,20170428,20170331,0.04,0.04,0.3072,0.3072,0.3899,0.1096,0.8276,577704.76,17241998.35,72527140.34,2.2837,1.7762,1.6861,4.5587,0.2431,0.4951,0.1037,25609236.45,22896362.58,,-63579062.9009,-58579062.9009,167229691.4,56188990.71,70200000.0,-248083016.47,718736561.23,304782245.78,56699229.31,1070604708.51,405827839.54,0.0412,2.1853,-0.0088,0.9372,-0.1043,0.0529,-0.1468,-0.1353,14.8172,54.522,45.478,32.4335,14.8172,15.0606,17.1907,0.1821,0.9,80.7484,16.593,17.2123,1.9011,1.9,1.8394,1.7853,1.5369,1.8834,7.6044,7.1412,22.6904,1.2935,1.3682,41.9012,58.0988,55.5428,6.557,88.3859,80.8633,19.1367,-0.0161,0.2935,3.2228,13.4795,2.4479,10.2384,,-0.013,187.2467,6.1476,1.3894,384454081.7,17.0301,15.0606,80.7484,1.9011,1.8394,1.5369,-2.8719,-63.6364,-63.6364,-130.0341,18.0573,15.539,12.8869,14.17,-191.8747,7.5136,1.9168,1.8112,1.9193,32.942,32.942,32.942,35.018,4.9978
9,603998.SH,20170419,20161231,0.16,0.16,1.2338,1.2338,0.3899,0.1096,0.7865,7455051.9,62300556.32,263170156.87,2.339,1.8953,1.8132,40.0129,0.8548,2.1289,0.4571,84922480.95,81855046.36,109371453.97,-21660254.2883,43539745.7117,170784914.96,55323373.94,65200000.0,-298228487.32,698772036.82,315975856.74,17747369.42,1044894283.42,388008136.43,0.1611,2.1442,0.2741,0.8961,-0.3501,0.189,-0.05,0.1006,13.7452,49.2591,50.7409,31.4965,13.7452,14.808,17.9303,-1.2418,0.3261,84.1046,15.7206,15.3213,7.6913,7.73,6.8693,7.0031,6.2827,6.8629,7.6913,7.0031,22.9196,1.2973,1.2888,43.4272,56.5728,54.978,6.2399,88.8553,81.0087,18.9913,0.503,0.2973,3.1872,14.2399,2.3987,10.7174,,0.4075,135.526,6.2827,5.9679,364509359.93,16.5881,17.9656,89.6715,1.3917,1.1639,1.0404,41.4201,-23.8095,-23.8095,-57.1116,-22.8659,-22.7419,-23.0719,-21.5,31.0527,-26.6353,-65.678,19.1555,4.8571,14.0214,14.0214,52.7155,-31.4868,4.8571
