,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300335.SZ,20190425,20190331,0.0906,0.0906,0.7426,0.7426,0.8702,0.1287,1.8523,12103345.23,20775394.46,82768872.33,1.3534,1.2137,1.018,0.8168,0.1567,0.3946,0.0732,38664539.04,65783160.69,,-328930243.23,362846207.85,664707060.69,90690390.53,1334631479.96,390218482.23,1074834227.03,521306830.12,387164693.63,3159823598.7,718952784.27,0.0906,3.834,-0.0681,1.981,1.3294,0.1813,-0.9064,0.9998,17.736,30.7121,69.2879,20.4208,17.736,6.1931,10.3758,3.8519,-4.9297,85.6532,20.182,24.4094,2.2389,2.39,1.4147,1.7872,1.2986,2.0122,8.9556,7.1488,53.3821,2.1451,2.5065,50.9878,49.0122,27.4527,42.2375,49.9429,70.5721,29.4279,-0.0168,1.1451,0.7551,1.1824,0.5143,0.8053,2.7544,-0.0118,214.1002,5.1944,0.8932,649748119.48,20.5575,6.1931,85.6532,2.2389,1.4147,1.2986,-9.1767,-48.6976,-48.6976,46.5882,-41.5428,-41.2883,-48.7329,-66.3,46.5452,-56.6621,2.3847,13.5979,16.123,-43.5582,-43.5582,-43.5582,81.2167,18.296
1,300335.SZ,20190425,20181231,0.45,0.45,4.8926,4.8926,0.8709,0.1287,1.7622,9877320.91,151759989.5,557077801.43,0.8999,0.7596,0.6219,5.4485,1.1846,2.6143,0.521,246376912.02,288956999.34,352619650.35,38842933.0249,109747771.7849,843274619.22,122030040.44,853659054.91,390249483.36,849218735.07,-160557968.3,137173321.39,2481255064.61,686240694.58,0.4454,3.7447,0.5644,1.8909,-0.0797,0.7962,0.107,0.3024,11.7285,31.3741,68.6259,16.0526,11.7285,6.0666,7.9911,1.9949,0.6872,86.1243,14.5004,16.2738,12.3195,12.35,11.5667,8.4784,6.1104,10.1748,12.3195,8.4784,52.7762,2.1176,2.5976,41.8927,58.1073,24.6396,34.4043,54.7705,88.2049,11.7951,0.1277,1.1176,0.7471,1.592,0.4669,0.9948,2.1761,0.1126,148.6079,6.1104,4.7427,1133932727.95,14.0893,8.7914,95.1482,0.9356,0.628,0.5095,10.2766,-23.7288,-23.7288,-12.6181,-19.2713,-17.0106,-24.1219,-29.1,-17.3685,-29.365,7.3349,2.2798,7.4228,-7.5553,-7.5553,-25.9327,-64.7545,7.4228
2,300335.SZ,20181030,20180930,0.4105,0.4105,3.5679,3.5679,0.8864,0.1037,1.7505,5709520.76,143249747.4,403223266.99,0.8731,0.6931,0.5321,3.6805,0.8653,1.9763,0.38,223051127.02,255221320.77,,-136671162.2046,-57515247.4846,891133725.44,87101853.49,855469214.89,528951171.61,870583353.72,-209138929.94,221036757.69,2467114793.24,672908730.95,0.4105,3.723,0.4283,1.8542,-0.4778,0.7033,-0.3766,-0.1585,14.7273,31.1409,68.8591,13.5206,14.7273,5.0549,6.4709,1.9948,-0.0653,82.7738,17.5663,19.7107,11.3873,11.4,10.9508,7.4899,5.5962,9.0015,15.1831,9.9865,53.2226,2.1378,2.6049,41.7574,58.2426,25.2684,34.6749,54.7661,89.8633,10.1367,0.0943,1.1378,0.7368,1.5794,0.4748,1.0177,1.6459,0.0848,168.7761,7.4616,4.3715,1107221636.07,17.7159,5.1286,82.1784,4.3997,4.3704,2.0903,20.6602,-9.4219,-9.4219,484.3111,-2.8482,-1.3134,-8.7852,-10.18,485.6046,-18.7241,6.7129,2.2439,6.8019,1.8254,1.8254,-11.0626,72.8885,12.2286
3,300335.SZ,20180731,20180630,0.2502,0.2502,2.2776,2.2776,0.8864,0.1037,1.5902,5321828.18,85470482.52,259543778.56,0.8444,0.6473,0.4769,2.4027,0.5587,1.2429,0.2449,139602512.12,166012192.96,199847950.66,-62028360.0697,20537954.9803,901580210.89,70824658.4,867269012.74,567715743.23,813772397.46,-258910517.81,203772451.13,2406985651.31,614741773.49,0.2502,3.5627,0.1617,1.6939,-0.5476,0.4574,-0.1709,0.0566,14.4405,31.3993,68.6007,14.1581,14.4405,5.0131,6.736,2.409,-0.052,83.1111,17.2151,20.084,7.0985,7.02,6.6824,4.9195,3.5372,5.8658,14.197,9.839,54.438,2.1948,2.6384,41.5728,58.4272,24.0804,36.0313,53.7176,90.4408,9.5592,0.0353,1.1948,0.7028,1.4909,0.4423,0.9383,1.4334,0.0319,179.921,7.0744,2.6905,1117196020.1,17.5634,7.8042,86.2456,2.0297,1.8133,1.191,30.0641,2.499,2.499,277.8878,3.4195,7.0207,3.3095,-0.96,278.3377,-10.2059,2.1182,0.2865,2.2041,10.9316,10.9316,-18.8093,-47.0617,15.0516
4,300335.SZ,20180421,20180331,0.1766,0.1766,1.3164,1.3164,0.9568,0.1038,1.6374,2479158.37,61653141.27,147016487.74,0.9669,0.7486,0.5836,1.2921,0.3162,0.767,0.1426,91584360.99,103788589.57,,-224298896.7489,-212089070.5389,896601913.6,110253909.35,750983795.51,461404791.98,897904076.71,-50141862.91,279943703.23,2320534867.56,631574849.21,0.1768,3.6778,-0.1275,1.7412,-0.5376,0.2861,-0.6184,-0.5847,16.6343,30.79,69.21,10.1532,16.6343,2.9725,5.2068,1.974,1.2092,80.8193,19.4862,21.7367,4.9349,4.94,4.7441,3.0995,2.3719,3.8253,19.7396,12.398,52.8294,2.12,2.5767,44.0623,55.9377,26.9852,32.3625,57.4882,86.2574,13.7426,-0.0305,1.12,0.7589,1.7764,0.5108,1.1956,1.946,-0.0263,160.17,9.4876,1.9152,1020404460.34,19.7627,2.9725,80.8193,4.9349,4.7441,2.3719,-9.6895,83.3853,83.3853,37.8655,80.9864,79.1446,84.0696,79.92,37.7014,51.1009,5.4173,-1.2566,5.4496,51.5102,51.5102,51.5102,9.7102,21.819
5,300335.SZ,20180421,20171231,0.5867,0.5867,5.2969,5.2969,0.9423,0.1038,1.4629,-1029490.81,214051733.91,647843746.91,0.9626,0.756,0.6295,7.0756,1.4297,3.3789,0.6418,300624100.53,329065722.61,399244291.88,-229574539.5835,101537976.5665,1003150567.92,119680170.76,738726516.15,254150999.06,827917430.58,-60359133.42,66244510.73,2246905518.87,568116649.57,0.5875,3.4888,0.6459,1.5667,-0.167,0.9075,-0.6331,0.28,13.2927,33.7293,66.2707,15.0706,13.2927,6.1416,7.4258,1.5031,2.3653,84.3483,16.6048,17.1325,18.3392,18.35,18.4278,10.9948,8.5306,14.4704,18.3392,10.9948,55.2434,2.2343,2.5766,46.1155,53.8845,24.5692,32.8775,56.3037,86.7193,13.2807,0.1451,1.2343,0.6796,1.7125,0.4447,1.1207,3.2576,0.1258,113.0274,8.5306,7.1175,986409779.2,15.6945,6.3382,89.1516,4.0272,4.4205,1.7118,31.9942,68.5714,68.5714,-0.1546,112.6288,87.7716,67.0634,90.45,0.0521,39.7219,19.3242,28.8069,19.5685,81.0866,81.0866,59.4619,-12.1435,19.5685
6,300335.SZ,20171027,20170930,0.4532,0.4532,3.5114,3.5114,0.9269,0.0996,1.3318,3825463.35,159480518.05,433869019.33,0.9713,0.7807,0.5271,5.0883,0.9936,2.2039,0.4328,230208062.61,258855344.32,,-412998240.7562,-64974434.2962,958953682.82,150031061.1,711573806.46,356093967.85,777785914.65,-42167786.44,112142374.95,2151454183.32,518367057.87,0.4509,3.3245,0.0733,1.4314,-0.5078,0.7148,-1.1404,-0.1794,15.6152,34.1193,65.8807,15.1149,15.6152,6.0413,6.9967,2.0769,0.333,81.8965,18.4114,20.3563,14.4393,14.3,14.101,8.8098,6.7579,11.7726,19.2524,11.7464,55.8378,2.2644,2.598,43.7541,56.2459,23.8553,33.0741,55.9584,80.6754,19.3246,0.0181,1.2644,0.6613,1.6919,0.4272,1.0931,2.1842,0.0146,115.2262,9.0105,5.5579,979092955.98,18.2794,5.9852,81.6128,6.4803,6.2881,2.7273,11.2922,84.3775,84.3775,-73.16,141.0782,108.3225,83.4971,106.66,-73.1404,55.2553,13.7048,24.629,13.7869,94.5538,94.5538,70.4979,12.004,18.1905
7,300335.SZ,20170829,20170630,0.2441,0.2441,2.0586,2.0586,0.9148,0.0996,1.1242,1588664.95,86295108.87,256955256.13,0.9741,0.8315,0.6022,2.7726,0.6156,1.3124,0.2662,133401565.25,149398781.8,183871221.63,-333847444.3177,-54733244.3177,842200944.48,148331220.12,642664200.0,250393694.03,705710416.4,-34207829.53,53411664.5,1991423533.05,442978180.29,0.2428,3.1048,-0.0909,1.2238,-0.4174,0.4127,-0.9223,-0.1512,15.2241,34.4844,65.5156,15.472,15.2241,6.0809,7.5576,1.8335,0.4948,82.097,18.4655,20.0499,8.0558,7.96,7.9102,5.3375,4.0528,6.9473,16.1116,10.675,54.7693,2.2109,2.5657,43.1892,56.8108,23.666,32.2716,56.4331,80.9511,19.0489,-0.0249,1.2109,0.6881,1.7487,0.4321,1.0981,2.8184,-0.0202,119.2065,8.1056,3.1398,938246845.87,18.2052,6.5463,81.0503,4.7809,4.6895,2.2454,9.6175,103.7563,103.7563,-152.0917,250.2053,183.4787,102.7053,161.32,-152.1226,74.8262,6.1906,13.9841,6.2166,116.0966,116.0966,132.9366,67.6454,15.9467
8,300335.SZ,20170427,20170331,0.0963,0.0963,0.8709,0.8709,0.9041,0.0996,1.0579,574622.2,34266703.72,104113762.51,0.9956,0.8972,0.7776,1.1694,0.2526,0.5598,0.1127,51920214.3,57902741.0,,-49999563.853,202440936.147,919865824.27,147887266.75,615990500.0,-71896170.27,688479468.97,-6030040.16,-245626210.43,1907107189.36,418885822.4,0.0963,3.0262,-0.2052,1.1575,0.2723,0.16,-0.1382,0.5594,14.775,33.0365,66.9635,14.8715,14.775,5.4459,7.7666,1.659,0.7731,83.5251,16.3126,18.3732,3.2363,3.24,3.1829,2.0713,1.6657,2.9146,12.9452,8.2852,56.5991,2.3041,2.5967,45.7879,54.2121,23.1433,32.2997,57.4218,81.2568,18.7432,-0.0543,1.3041,0.6504,1.7778,0.4089,1.1177,,-0.0441,128.2504,6.6628,1.2463,910141358.75,16.7142,5.4459,83.5251,3.2363,3.1829,1.6657,-23.5649,64.3345,64.3345,-278.9015,130.8002,120.0854,65.0072,73.84,-432.7325,186.3987,3.5023,13.7129,3.5014,96.6949,96.6949,96.6949,-2.6519,-30.2489
9,300335.SZ,20170328,20161231,0.35,0.35,2.931,2.931,0.8981,0.0996,0.9616,15118201.11,112391633.71,377203128.65,1.0563,0.9576,0.8042,5.9892,0.8885,2.5107,0.4658,143816149.0,169430003.59,225397619.55,308564746.9804,469214746.9804,864102548.34,146814571.65,363550000.0,-181224929.7,654619272.76,60433123.87,-275941805.83,1605198337.7,384044496.48,0.3524,2.9238,0.6469,1.0613,-1.394,0.4682,0.8527,1.2966,13.628,35.563,64.437,20.5882,13.628,8.8044,11.1396,0.6442,0.5358,86.4409,14.135,15.974,9.7826,10.31,8.6227,7.4406,6.3478,9.1603,9.7826,7.4406,52.5385,2.107,1.747,43.306,56.694,25.0226,22.6483,65.9138,78.0304,21.9696,0.2183,1.107,0.7698,2.9103,0.4763,1.8006,,0.1703,99.7921,6.3478,5.5996,819604433.9,15.1358,9.899,88.2556,3.7091,3.3921,1.7609,33.2326,25.0,25.0,166.8729,80.1197,61.8692,44.8114,235.68,51.4036,127.5417,-31.5798,14.6276,-36.3583,25.7996,25.7996,36.4421,-8.6753,-36.3583
10,300335.SZ,20161029,20160930,0.2458,0.2458,1.8062,1.8062,0.8957,0.0975,0.8573,11826137.3,77170368.31,231415366.84,1.0278,0.9211,0.7976,4.3292,0.5669,1.5061,0.2946,96010308.12,115250701.6,,382326767.3292,494850767.3292,922259101.87,48046078.56,316550000.0,-174448216.2,603075610.29,28442447.67,-362055768.53,1529563949.44,345518021.46,0.2459,2.8148,0.2731,0.9548,-1.5648,0.3185,1.0565,1.3675,15.2237,35.4057,64.5943,20.6136,15.2237,8.1227,11.9292,0.5617,-0.2897,85.3108,14.8583,17.6329,6.9326,6.52,6.0114,5.1938,4.4842,6.3149,9.2435,6.9251,51.4769,2.0609,1.7285,42.0503,57.9497,24.1243,20.6954,66.5958,79.4774,20.5226,0.0966,1.0609,0.7916,3.2179,0.4686,1.9052,,0.0768,111.5897,5.9789,4.0107,791312920.26,17.0712,6.4921,81.4758,4.5919,4.4417,2.4926,11.554,21.8038,21.8038,1.827,72.3709,55.3827,39.4043,38.39,11.6079,81.3179,-34.1305,9.5341,-38.7296,19.9718,19.9718,-43.32,174.9657,24.2094
11,300335.SZ,20160826,20160630,0.1198,0.1198,0.9529,0.9529,0.8854,0.0975,0.7312,10332572.77,33022871.58,120504250.59,1.5502,1.4257,1.2446,2.4919,0.2851,0.9738,0.1725,38808693.88,48864241.51,71622011.23,201234347.1287,317708347.1287,647066314.06,25026716.79,320500000.0,-350426684.1,888858710.96,413238124.6,-153688559.5,1388215252.47,299876960.2,0.1198,2.6784,0.1745,0.8287,-1.0646,0.135,0.5561,0.8779,12.3745,34.9474,65.0526,23.5359,12.3745,9.5829,13.9197,0.0333,-0.4522,88.7451,11.3943,14.1711,3.4435,2.74,2.6228,2.4442,2.1343,2.7986,6.887,4.8884,48.1769,1.9296,1.5879,56.5112,43.4888,43.142,23.0872,69.8204,75.6671,24.3329,0.0841,0.9296,0.9765,3.0242,0.8955,2.7734,,0.0636,127.7262,4.2686,2.1686,663982422.79,13.8779,11.4295,90.3688,2.0411,1.3188,1.2187,10.1019,-16.8633,-16.8633,29.55,8.4343,-7.453,-4.8461,32.56,29.3221,9.7625,-41.61,-9.7256,-41.6991,-0.6049,-0.6049,-6.2217,15.1763,19.9457
12,300335.SZ,20160426,20160331,0.0481,0.0481,0.3627,0.3627,2.7257,0.0973,0.5543,1161751.94,16279298.63,44651940.06,3.9803,3.8246,3.6895,1.1479,0.1047,0.3932,0.067,18259113.02,18974188.94,,-36517368.2933,-37614368.2933,215698887.01,13661488.65,100000000.0,-846204232.78,1512056894.56,940888312.27,94684079.49,1754177255.3,236161868.04,0.0481,4.3317,0.1147,0.6516,-0.0293,0.0524,-0.1008,-0.1038,13.7151,33.9685,66.0315,19.4489,13.7151,6.5857,13.3659,-0.5026,0.2227,86.1096,13.8904,14.4344,1.1184,1.12,1.0439,0.9677,0.9194,1.0013,4.4736,3.8708,16.6047,1.1991,1.2574,63.3508,36.6492,76.2303,5.7007,89.5009,95.8521,4.1479,0.1317,0.1991,4.7668,15.7,4.5909,15.1206,,0.1263,127.1185,3.6776,0.8895,577024655.66,14.937,6.5857,86.1096,1.1184,1.0439,0.9194,31.636,-17.2117,-17.2117,4.7489,68.1987,1.1443,-5.0843,33.27,20.0649,-51.1729,1.3666,-13.0894,-5.5641,10.0984,10.0984,10.0984,326.5978,94.3913
13,300335.SZ,20160308,20151231,0.14,0.14,1.4041,1.4041,2.7154,0.0973,0.5062,9770190.8,33550094.72,158530537.56,4.1837,4.0344,3.8609,4.324,0.5729,1.5282,0.3423,31378747.82,47908953.69,83178109.31,-77749897.4611,-7749897.4611,199868708.43,12712126.88,100000000.0,-857563602.19,1494344736.6,954704841.11,97141238.92,1725521090.81,218720817.47,0.1195,4.2733,0.2424,0.6035,2.0244,0.1322,-0.2145,-0.0214,8.2774,31.1506,68.8494,24.3171,8.2774,8.404,15.6521,0.261,0.2948,93.8342,6.1658,9.4139,3.7133,5.42,2.8758,3.2227,2.8336,3.417,3.7133,3.2227,16.1282,1.1923,1.2743,64.7321,35.2679,77.1035,5.7954,89.7604,95.9332,4.0668,0.293,0.1923,4.955,15.4883,4.7807,14.9434,,0.2811,133.0811,2.8336,2.914,551165959.05,9.1286,14.7207,97.0101,0.3211,0.1653,0.226,2.0891,-30.0,-30.0,8458.6207,-50.7507,-32.7301,-31.508,-35.33,9702.2717,-65.3112,72.2966,87.2328,97.4471,-11.2374,-11.2374,-14.0006,-31.5198,97.4471
14,300335.SZ,20151027,20150930,0.1249,0.1249,1.1555,1.1555,0.962,0.0995,0.5793,7924466.64,31591982.93,112853643.84,1.9808,1.7898,1.6596,3.077,0.6951,1.0996,0.33,27098577.81,43431166.81,,-112757302.4685,-42757302.4685,167713262.88,23009322.24,100000000.0,-153462169.85,771082079.93,262581258.48,109119088.63,990723110.77,214881161.52,0.1248,2.5907,0.2682,0.6788,0.127,0.1372,-0.3562,-0.1351,10.5534,30.8544,69.1456,23.2508,10.5534,5.9317,17.0293,0.2898,-0.1652,92.5912,7.4088,11.8742,4.9256,4.97,3.9379,3.9188,3.4829,4.377,6.5675,5.2251,24.6074,1.3264,1.3815,44.8852,55.1148,65.266,10.0936,82.7767,92.0855,7.9145,0.3171,0.3264,2.8209,8.2009,2.6523,7.7108,,0.292,142.9185,4.6439,3.5655,496463351.44,11.5844,6.1085,95.299,0.8089,0.8206,0.5582,16.9614,-25.1199,-25.1199,458.31,-43.6864,-25.5189,-24.5186,-27.3889,461.3887,-5.7836,4.46,14.1351,4.5457,-10.107,-10.107,-22.6686,-37.4519,3.1583
15,300335.SZ,20150826,20150630,0.1041,0.1041,0.7362,0.7362,0.9403,0.0996,0.5591,8019474.34,24911515.44,70945536.89,2.5197,2.2659,2.1157,2.006,0.4514,0.6928,0.2212,20848351.15,37134373.54,54729364.14,-22128493.3325,7871506.6675,142202207.39,21019945.22,60000000.0,-191173283.72,759343810.46,307292988.22,116119704.5,906517233.7,208295701.73,0.1041,2.5552,0.1971,0.6586,0.1175,0.1174,-0.07,0.0249,13.8814,30.4739,69.5261,22.3225,13.8814,5.8308,16.0859,0.4058,-1.2616,91.0448,8.9552,15.9507,4.1357,4.13,3.1286,3.5284,3.0707,3.8431,8.2714,7.0568,20.867,1.2637,1.3217,47.628,52.372,70.984,6.6187,89.1412,90.5834,9.4166,0.3083,0.2637,3.6201,13.468,3.4017,12.6557,,0.2792,147.2903,6.1414,3.129,484097305.79,15.5634,6.2663,91.1892,1.8017,1.5716,1.3668,24.4203,4.2042,4.2042,297.93,-20.4117,8.5362,5.0809,-18.8,299.4395,2.1447,3.02,3.3435,3.0149,-0.9153,-0.9153,-11.8658,-7.9498,2.8527
16,300335.SZ,20150425,20150331,0.0581,0.0581,0.3775,0.3775,0.9251,0.0996,0.573,6160163.89,12215142.58,35242700.6,2.9815,2.6502,2.4419,0.9985,0.2499,0.3672,0.1183,10855679.11,19804729.41,,-52466793.9629,-82466793.9629,145348445.24,20828244.82,0.0,-153897497.01,762199725.1,288006921.86,134109424.85,817905973.85,212716510.98,0.0581,2.5538,0.1095,0.6726,-0.1956,0.0626,-0.1659,-0.2608,15.3114,29.5179,70.4821,20.5289,15.3114,5.4171,14.7835,0.3283,-0.4284,90.9077,9.0923,16.5877,2.3083,2.32,1.5345,1.9616,1.8107,2.2813,9.2332,7.8464,16.8865,1.2032,1.2683,44.0365,55.9635,77.4528,0.0,98.7462,87.4662,12.5338,0.2383,0.2032,4.8602,,4.5867,,,0.2084,143.7993,7.2428,1.82,470959942.68,16.2594,5.4171,90.9077,2.3083,1.5345,1.8107,29.0099,19.7938,19.7938,173.34,2.4869,20.195,20.6375,-21.379,210.8916,16.05,2.97,-4.9314,2.9602,12.344,12.344,12.344,-54.1642,0.7777
