,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002269.SZ,20190430,20190331,0.02,0.02,0.6876,0.6876,0.0643,0.2083,-0.112,1649114.0,36698926.0,739739669.0,1.0424,0.5168,0.4603,1.4089,0.391,1.4333,0.2408,31926725.0,70716411.0,,157670184.8321,137670184.8321,3162198635.0,,1060000000.0,523048014.0,2556769172.0,178983113.0,702031127.0,3975934517.0,241885224.0,0.0153,1.1606,0.0988,0.0963,0.0623,0.0281,0.0628,0.0548,2.2197,42.8186,57.1814,36.9467,2.2197,31.6447,3.7291,1.5729,3.4245,98.152,2.8277,4.0933,1.3238,1.32,1.2669,0.9858,0.5346,1.57,5.2952,3.9432,59.1499,2.448,2.4764,61.6573,38.3427,35.8185,26.6604,73.3396,100.0,,0.0588,1.448,0.6906,2.7509,0.6056,2.412,4.8882,0.0588,271.9721,2.1384,0.5346,1475558977.0,2.5204,31.6447,98.152,1.3238,1.2669,0.5346,14.3731,0.0,0.0,3.8906,13.9039,5.1814,-23.9227,-22.68,3.8891,-24.6504,1.327,-0.9824,1.3288,-20.6769,-20.6769,-20.6769,26.8578,0.9658
1,002269.SZ,20190409,20181231,0.02,0.02,3.0557,3.0557,0.0643,0.2083,-0.1273,27672995.0,12688576.0,3428802245.0,1.0241,0.4819,0.4116,9.2713,1.8036,5.8244,1.1107,-25918582.0,127501263.0,396848405.0,471959826.3039,123594898.3039,3251257069.0,,1080000000.0,698337035.0,2499772295.0,104588737.0,802925772.0,3957695239.0,203537184.0,0.0161,1.1454,0.2475,0.081,-0.0055,0.0507,0.1878,0.0492,0.5257,44.6612,55.3388,40.3571,0.5257,35.3064,4.0017,1.049,4.0768,100.3376,0.7136,1.6607,1.4125,2.0,0.444,1.8446,0.5839,2.5657,1.4125,1.8446,60.0816,2.5051,2.419,61.5325,38.4675,34.6759,27.2886,72.7114,100.0,,0.1436,1.5051,0.6644,2.6645,0.5771,2.3146,3.5796,0.1436,247.0062,0.5839,0.5839,1489717424.0,0.6354,30.5738,99.1653,0.0077,0.2659,0.0031,19.4087,116.6667,116.6667,294.7286,117.9309,116.3254,113.242,103.95,294.7279,113.0563,1.4257,8.9687,1.4223,18.6178,18.6178,4.9623,247.7479,1.4223
2,002269.SZ,20181025,20180930,0.02,0.02,2.2077,2.2077,0.0643,0.201,-0.1201,35103810.0,5035684.0,2537709658.0,1.0509,0.4714,0.3955,6.8799,1.2925,3.8682,0.8051,-43700817.0,85198444.0,,-169321447.0,-181321447.0,2856655466.0,,1430352232.0,1096884895.0,2430137180.0,218204587.0,1315089482.0,4307801876.0,203315107.0,0.016,1.1453,0.083,0.0809,-0.0356,0.0339,-0.0674,-0.0722,0.7236,45.7502,54.2498,42.4041,0.7236,37.1241,4.1114,1.1686,3.5883,100.7878,0.2935,1.536,1.4048,1.4,0.1762,1.2365,0.5826,1.9875,1.8731,1.6487,59.8372,2.4899,2.4113,62.8828,37.1172,33.9193,33.2038,66.7962,100.0,,0.0486,1.4899,0.6712,2.0117,0.5669,1.699,2.2155,0.0486,265.7549,0.7768,0.5826,1506735369.0,0.3674,38.3767,103.5594,-0.4498,-1.2331,-0.1918,12.034,140.0,140.0,153.3419,111.6352,115.036,132.3055,103.57,153.3138,133.8804,1.4168,8.2961,1.4137,24.8568,24.8568,4.05,-4684.7681,-4.6483
3,002269.SZ,20180829,20180630,0.02,0.02,1.5674,1.5674,0.0643,0.201,-0.1149,12511306.0,40603119.0,1842575996.0,1.0695,0.516,0.3962,6.2395,1.0105,2.7371,0.6067,13564164.0,79870827.0,201774207.0,-138710807.0,-100710807.0,1999382469.0,,1475636434.0,1119052101.0,2442739812.0,241417240.0,1360469341.0,4367050445.0,216290038.0,0.0211,1.1508,0.0059,0.0861,-0.0374,0.0318,-0.0552,-0.0401,1.3487,46.789,53.211,41.447,1.3487,37.4444,3.0731,0.9295,4.4974,99.6556,1.0752,2.0282,1.8543,2.0,1.4175,1.2305,0.8183,1.8504,3.7086,2.461,54.5835,2.2018,2.2661,58.3755,41.6245,38.369,33.7902,66.2098,100.0,,0.0043,1.2018,0.8321,1.9594,0.7029,1.6554,2.1829,0.0043,221.6093,1.6366,0.8183,1517941927.0,1.125,41.8171,100.8809,0.0937,-0.2374,0.0424,-12.7381,200.0,200.0,116.7139,180.9308,180.8107,218.6914,178.17,116.6982,227.1394,1.9038,-3.7666,1.9058,35.9643,35.9643,43.9707,-101.2701,-6.6447
4,002269.SZ,20180427,20180331,0.02,0.02,0.8668,0.8668,0.0643,0.201,-0.116,2942538.0,47464132.0,963061638.0,1.0792,0.4451,0.3717,5.0602,0.5523,1.5343,0.3342,29069172.0,60312226.0,,151244540.0,229244540.0,2018298868.0,,1510974035.0,818779623.0,2471155815.0,279370663.0,1098150286.0,4399016022.0,213582283.0,0.0201,1.1495,0.0951,0.085,0.1013,0.024,0.0602,0.0912,2.3144,44.2188,55.7812,37.6546,2.3144,33.9105,2.8756,0.8684,4.4575,98.6653,1.9692,2.7692,1.7608,1.76,1.658,0.9255,0.7735,1.3921,7.0432,3.702,54.9961,2.222,2.2763,59.3495,40.6505,38.5076,34.348,65.652,100.0,,0.0677,1.222,0.8183,1.9114,0.7002,1.6355,3.0181,0.0677,195.6867,3.094,0.7735,1527284364.0,1.9008,33.9105,98.6653,1.7608,1.658,0.7735,10.9744,100.0,100.0,81.8356,48.8081,51.8914,74.2066,64.76,80.9607,91.2677,1.7887,-2.9975,1.787,30.1166,30.1166,30.1166,126.9943,-8.92
5,002269.SZ,20180427,20171231,-0.12,-0.12,2.5761,2.5761,0.0643,0.201,-0.1361,16281022.0,-321080778.0,3071174974.0,1.0793,0.4005,0.3104,16.419,1.6759,4.4968,1.0111,-349094354.0,-238964913.0,18848885.0,-334025276.0,-242025276.0,2349913253.0,0.0,1428364928.0,887947733.0,2481506610.0,299437401.0,1187385134.0,4265704091.0,163175613.0,-0.1213,1.1293,-0.1271,0.0649,-0.1406,-0.0951,-0.1329,-0.0963,-4.7093,47.4506,52.5494,45.1528,-4.7093,39.8718,4.2773,1.0037,7.0057,105.3936,-4.7209,-3.6921,-10.1952,-10.2,-10.7398,-3.733,-4.7614,-5.5532,-10.1952,-3.733,57.1115,2.3316,2.1412,61.6377,38.3623,37.5098,33.4849,66.5151,100.0,0.0,-0.0845,1.3316,0.751,1.9864,0.6568,1.7373,2.7947,-0.0845,254.8903,-4.7614,-4.7614,1537877401.0,-4.6166,36.0024,108.513,-6.1673,-6.1538,-2.7536,3.525,-1300.0,-1300.0,-197.9954,-295.7138,-282.9263,-942.9518,37.98,-197.4716,-1033.449,-9.2057,6.9243,-9.6949,-0.7184,-0.7184,12.2241,-80.691,-9.6949
6,002269.SZ,20171027,20170930,-0.05,-0.05,1.7682,1.7682,0.0643,0.201,-0.0642,16676727.0,-140926283.0,2136410092.0,1.207,0.5158,0.3922,9.5502,1.1813,3.099,0.7004,-176301211.0,-85726579.0,,-404521057.0,-284521057.0,2010294864.0,0.0,1469894681.0,938937453.0,2586709392.0,664478231.0,1333521003.0,4487615549.0,343725813.0,-0.0495,1.2011,-0.1556,0.1368,-0.1222,-0.0341,-0.161,-0.1132,-2.7968,48.0893,51.9107,47.1864,-2.7968,41.6397,4.4254,1.1213,4.1078,103.9684,-3.3015,-1.9297,-4.0343,-4.03,-4.5758,-1.3516,-1.959,-1.9048,-5.3791,-1.8021,53.5586,2.1533,2.0594,59.6311,40.3689,39.8083,32.7545,67.2455,92.2448,7.7552,-0.1218,1.1533,0.8671,2.053,0.7433,1.7598,2.7549,-0.1123,265.7178,-2.612,-1.959,1543494865.0,-3.051,41.5774,106.2637,-2.6002,-2.9103,-1.3172,-19.5461,16.6667,16.6667,-1720.8333,-1.6221,-4.6982,19.3397,14.46,-1714.0297,21.1457,-3.433,5.0218,-3.9539,-5.6878,-5.6878,-5.4915,-2.463,2.2903
7,002269.SZ,20170830,20170630,-0.018,-0.018,1.1528,1.1528,0.0643,0.201,-0.0326,7195317.0,-51945338.0,1465415378.0,1.3641,0.7267,0.5829,7.3672,0.8695,2.0133,0.4926,-79451886.0,-27759585.0,56317589.0,-9196036.0,-109196036.0,1230934409.0,0.0,1245187298.0,506554341.0,2728662793.0,804933536.0,1046300579.0,4342400640.0,423225348.0,-0.0178,1.2327,-0.0353,0.1684,-0.0144,-0.011,-0.0037,-0.0435,-1.545,50.5945,49.4055,47.0706,-1.545,41.6729,4.3398,1.0579,5.408,102.7431,-2.0282,-0.9584,-1.4345,-1.43,-1.6651,-0.4721,-0.761,-0.6269,-2.869,-0.9442,44.428,1.7995,1.885,54.1124,45.8876,48.9592,28.6751,71.3249,89.2902,10.7098,-0.0401,0.7995,1.2508,2.4873,1.102,2.1914,5.3867,-0.0358,228.63,-1.522,-0.761,1554616191.0,-1.8927,47.4341,108.0831,-2.3511,-2.5767,-1.3124,-18.0596,25.0,25.0,-179.3258,0.7596,-16.5913,25.6531,25.04,-178.8349,26.9303,-0.8924,-9.9215,-1.4238,-5.7923,-5.7923,6.0387,-417.0181,1.748
8,002269.SZ,20170427,20170331,0.01,0.01,0.6626,0.6626,0.0834,0.1999,-0.0032,126229.0,28808759.0,835798472.0,1.3946,0.7368,0.6527,4.8366,0.4959,1.1575,0.2827,19368382.0,43235700.0,,295089445.0,185089445.0,1256196466.0,0.0,1228765712.0,234271131.0,2805982568.0,878444444.0,853949863.0,4399649614.0,496910357.0,0.0115,1.2553,0.0523,0.1967,0.0894,0.0171,0.1168,0.0733,1.7287,49.9329,50.0671,42.3291,1.7287,37.465,3.9094,0.9547,5.4774,98.8429,1.6172,2.583,0.9167,0.92,0.9127,0.7301,0.4886,0.9702,3.6668,2.9204,43.9362,1.7837,1.876,54.8926,45.1074,49.6121,27.9287,72.0713,89.5867,10.4133,0.0593,0.7837,1.276,2.5805,1.1292,2.2836,11.9775,0.0532,195.9131,1.9544,0.4886,1568490509.0,1.6283,37.465,98.8429,0.9167,0.9127,0.4886,7.8909,-50.0,-50.0,-42.2737,-51.9748,-53.2295,-43.6771,-42.33,-42.3165,-43.9492,0.9246,-8.588,0.9209,-12.8909,-12.8909,-12.8909,-91.0132,0.4854
9,002269.SZ,20170422,20161231,0.01,0.01,2.5808,2.5808,0.0834,0.1999,-0.0147,553897888.0,-517739265.0,2851273766.0,1.3073,0.6486,0.5726,21.82,1.6986,3.9971,0.9921,-414613732.0,274541824.0,510114546.0,-45254364.581,-520254364.581,1673828895.0,0.0,1371421901.0,463711101.0,2792193294.0,857199026.0,1064978226.0,4513370815.0,467975369.0,0.0143,1.2438,0.1297,0.1853,-0.1587,0.1087,-0.0179,-0.206,0.5546,43.7366,56.2634,44.3782,0.5546,37.5198,5.1087,1.7498,5.0028,106.3599,2.4065,4.2113,1.1578,1.0,-16.5779,4.178,0.5503,1.1794,1.1578,4.178,49.2186,1.9692,2.104,58.9365,41.0635,45.1285,30.3858,69.6142,91.5957,8.4043,0.1175,0.9692,1.0318,2.291,0.9169,2.036,6.0214,0.1076,198.6664,0.5503,0.5503,1584490820.0,2.5056,41.9602,114.1768,6.2441,-11.5886,2.9466,16.7771,105.8824,105.8824,277.1858,204.1863,223.3764,108.3716,-16.31,277.1112,108.271,1.2125,-11.0391,1.2162,3.565,3.565,-8.0215,453.7966,1.2162
