,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600009.SH,20190427,20190331,0.72,0.72,1.4398,1.4398,1.3366,0.6797,12.364,47897303.13,1343298265.65,1532561244.15,5.1268,5.1191,4.8639,1.8896,0.2575,0.3288,0.0879,1519458508.1,1781625414.63,,-1584438662.99,-1584438662.99,2128554998.45,7500000.0,0.0,-8679664115.31,29266706671.32,8784220233.43,104556118.12,30074760524.84,25134745538.37,0.722,15.3803,0.5078,13.0437,-0.0446,0.9246,-0.8222,-0.8222,51.9122,55.2394,44.7606,0.4188,51.9122,0.0022,1.822,-1.4053,,45.2329,65.6214,64.2166,4.8069,4.81,4.6414,5.6435,4.5621,4.8013,19.2276,22.574,6.6315,1.071,1.0908,33.8792,66.1208,90.8599,0.0,98.5451,99.6489,0.3511,0.4597,0.071,13.8747,,13.7013,,,0.4581,48.9504,18.2484,4.4067,17379577143.68,65.6219,0.0022,45.2329,4.8069,4.6414,4.5621,35.2694,35.8491,35.8491,95.8349,35.8674,35.8699,36.6715,31.96,95.8015,20.5909,4.9255,4.1453,4.9253,21.6444,21.6444,21.6444,24.1002,13.3349
1,600009.SH,20190323,20181231,2.2,2.2,4.8331,4.8331,1.3366,0.6797,11.6421,-3162991.62,4234595026.51,4813768828.15,4.6515,4.6428,4.4318,7.4412,0.8991,1.0601,0.3185,4740837924.75,5435916949.54,6223274426.19,472419516.9114,472419516.9114,2286721760.36,7500000.0,0.0,-8765514059.15,27868062845.0,8349970354.19,-415543704.96,28634507396.56,23743549969.6,2.1959,14.6583,2.3184,12.3218,0.0008,2.821,0.2452,0.2452,47.5821,51.6881,48.3119,0.541,47.5821,0.0115,2.6125,-2.0829,0.0039,49.095,60.5,58.3684,15.8545,15.85,15.8664,18.5919,15.1562,15.8132,15.8545,18.5919,7.4178,1.0801,1.0955,34.391,65.609,90.1041,0.0,98.6432,99.6731,0.3269,1.9537,0.0801,12.3118,,12.1471,,,1.9473,49.9259,15.1562,14.4723,16667377429.69,60.4514,0.0216,49.2568,3.9382,3.9487,3.8088,52.3526,15.1832,15.1832,8.5902,16.3752,16.2817,14.8782,14.92,8.5925,2.2142,12.3896,12.2746,12.3897,15.5132,15.5132,17.4839,-1.0089,12.3897
2,600009.SH,20181030,20180930,1.63,1.63,3.581,3.581,1.3366,0.6797,11.0759,-252384.02,3140791851.02,3567539440.69,4.5096,4.4972,4.3948,5.2404,0.686,0.7834,0.2404,3516591457.52,4022272423.13,,-54515315.4888,-54515315.4888,2225863731.07,8580000.0,0.0,-8268439084.85,26806831032.56,7811885825.12,-456553259.73,27636637405.09,22652657401.71,1.6298,14.0922,1.663,11.7557,-0.2572,2.0874,-0.0283,-0.0283,47.4387,51.6998,48.3002,0.5187,47.4387,0.008,2.6142,-2.1035,0.0055,49.0385,60.3928,58.2897,12.0126,11.93,12.0136,14.0104,11.4023,11.8962,16.0168,18.6805,7.4803,1.0809,1.0981,33.6036,66.3964,89.7418,0.0,98.2577,99.616,0.384,1.4396,0.0809,12.153,,11.9971,,,1.4341,53.3946,15.2031,10.9391,7368715237.67,60.3932,0.0114,48.2014,4.2074,4.2081,3.9431,52.5052,16.4286,16.4286,15.7755,18.5455,18.5433,16.6566,16.61,15.7738,3.7079,8.0491,8.4352,8.049,14.8397,14.8397,13.4986,10.1507,12.4858
3,600009.SH,20180825,20180630,1.05,1.05,2.3376,2.3376,1.3366,0.6797,10.4952,-82239.25,2021634170.74,2312698904.53,3.2983,3.2904,3.2836,3.6066,0.4455,0.507,0.1578,2275472702.29,2591086692.18,2982703826.05,1532115689.3896,1532115689.3896,3075102015.16,8580000.0,0.0,-8727293971.13,25683149246.42,7067552710.44,-1659741260.69,26465149205.27,21533669866.2,1.0491,13.5115,1.0101,11.175,-0.019,1.3447,0.7951,0.7951,46.6654,51.3427,48.6573,0.5525,46.6654,0.0062,2.642,-2.0957,0.0084,49.4837,59.6169,57.523,7.9016,7.73,7.9019,9.0762,7.3631,7.8088,15.8032,18.1524,10.4359,1.1165,1.1159,34.3251,65.6749,86.9176,0.0,98.3789,99.7218,0.2782,0.633,0.1165,8.4432,,8.3287,,,0.6312,51.681,14.7262,7.0812,15415876159.41,59.6171,0.0047,48.1969,3.8464,3.8467,3.6035,65.056,19.3182,19.3182,1.5482,20.3186,20.3288,19.2094,19.11,1.5478,5.9702,3.5967,7.2654,3.5966,15.5661,15.5661,11.0428,0.4059,12.4933
4,600009.SH,20180427,20180331,0.53,0.53,1.1836,1.1836,1.3366,0.6797,10.5544,-10854.31,1017922934.36,1155974007.88,5.3215,5.3095,5.2938,1.6601,0.2316,0.2545,0.0816,1123532843.41,1294660756.74,,-790520262.0509,-790520262.0509,1807583964.42,8580000.0,0.0,-7963086468.99,25794583515.84,7811529405.63,-151557063.36,26539479017.81,21647665914.6,0.5282,13.5707,0.2593,11.2341,-0.4156,0.6719,-0.4102,-0.4102,46.4193,50.684,49.316,1.0861,46.4193,0.0078,3.0649,-1.9866,,50.7384,58.752,56.7648,3.9698,3.97,3.9699,4.6318,3.7877,3.9327,15.8792,18.5272,6.4049,1.0684,1.0901,33.9231,66.0769,90.9681,0.0,98.5329,99.5276,0.4724,0.2765,0.0684,14.3985,,14.2028,,,0.2752,55.8327,15.1508,3.6417,15176345721.28,58.7513,0.0078,50.7384,3.9698,3.9699,3.7877,21.9116,29.2683,29.2683,1.6066,29.8496,29.87,28.6179,28.5,1.6124,13.5574,4.0506,2.934,4.0502,20.3458,20.3458,20.3458,1.181,13.2624
5,600009.SH,20180324,20171231,1.91,1.91,4.184,4.184,1.3366,0.6797,10.0261,-1526002.23,3684934502.09,4016458406.96,4.8977,4.8886,4.8721,7.2698,0.7569,0.8566,0.2959,3868778139.96,4720167504.39,5556913053.57,1712785022.2306,-787214977.7694,2058046537.28,8580000.0,0.0,-8763967286.8,24772748066.4,8021559044.88,-742408241.92,25480772969.67,20629753834.55,1.9115,13.0424,2.135,10.7059,-0.6239,2.4495,0.8889,-0.4085,47.8427,49.8173,50.1827,1.5634,47.8427,0.0889,2.9771,-1.5027,0.0072,52.0144,60.0519,58.5456,15.5323,15.53,15.5388,17.3246,14.1574,14.8629,15.5323,17.3246,7.5021,1.0811,1.1489,36.59,63.41,89.9277,0.0,98.6321,99.5848,0.4152,1.999,0.0811,12.161,,11.987,,,1.9907,51.263,14.1574,13.5193,14369148333.22,60.0519,0.0392,45.9877,4.0236,4.0245,3.8433,65.5525,30.8219,30.8219,59.7815,30.2832,30.2324,31.2854,31.37,59.7812,16.4731,12.7172,2.2408,12.7174,15.9808,15.9808,19.2787,3.1778,12.7174
6,600009.SH,20171028,20170930,1.4,1.4,3.1183,3.1183,1.3366,0.6797,9.5117,-1316004.82,2693438495.24,2898236373.64,4.6264,4.6183,4.6156,4.7846,0.5745,0.6335,0.2241,2759590105.89,3451621565.87,,6748200.9803,-2493251799.0197,2095299601.3,2160000.0,0.0,-7743951616.3,23784445744.07,7598437285.3,-145514331.0,24591319299.72,19638467825.11,1.3971,12.528,1.4364,10.1914,-1.1533,1.7912,0.0035,-1.2939,46.8485,48.2332,51.7668,2.0233,46.8485,0.1059,2.981,-1.0636,0.0103,54.0742,58.5354,57.4428,11.5946,11.52,11.6003,12.8714,10.4975,11.1192,15.4595,17.1619,7.859,1.0853,1.1549,36.3214,63.6786,89.1178,0.0,98.1685,99.897,0.103,1.321,0.0853,11.5096,,11.3396,,,1.3196,58.0595,13.9967,10.0392,14091506657.88,58.5064,0.0573,53.4647,4.2141,4.2133,3.7284,40.3169,28.4404,28.4404,122.0436,26.9331,26.8642,27.9079,27.97,122.0541,14.4226,8.2716,-0.9459,8.2715,14.8952,14.8952,15.233,6.8754,11.7855
7,600009.SH,20170826,20170630,0.88,0.88,2.0227,2.0227,1.3366,0.6797,8.9947,-1488217.75,1697287571.7,1879629664.42,2.3575,2.3543,2.3531,3.4497,0.3245,0.407,0.1394,1777192954.82,2198625024.6,2611341882.12,1041024524.1459,1041024524.1459,2930805283.79,2160000.0,2499418801.0,-8250456924.43,22791348913.55,7371662824.72,-878794099.71,26052856557.66,18642144688.64,0.88,12.0109,0.9947,9.6744,0.4066,1.141,0.5402,0.5402,45.5946,48.2239,51.7761,2.2987,45.5946,0.1322,3.012,-0.8454,0.0159,54.4042,57.3084,56.4081,7.4637,7.33,7.4702,7.8621,6.355,6.8424,14.9274,15.7242,18.7415,1.2306,1.2308,44.166,55.834,78.6293,9.5936,88.8371,99.9602,0.0398,0.353,0.2306,4.2605,9.26,4.1955,9.1187,,0.3528,53.8621,12.71,6.0641,13644414961.32,57.2574,0.1263,51.646,3.9123,3.9156,3.3463,71.1545,20.5479,20.5479,213.39,21.6832,21.5812,20.5603,20.66,213.4141,8.8557,3.8026,7.5794,3.803,14.713,14.713,13.7308,16.2918,10.7524
8,600009.SH,20170428,20170331,0.41,0.41,0.9835,0.9835,1.3366,0.6797,8.9653,-716303.59,792139847.82,859510073.73,2.7049,2.7003,2.6987,1.6057,0.1677,0.196,0.0694,808878552.28,1014004129.01,,-195234004.5368,-195234004.5368,1707017283.26,2160000.0,2498546995.0,-7400113900.91,22731799750.43,7170156798.96,-229957101.95,25952064899.98,18585630596.04,0.4107,11.9816,0.2552,9.6451,-0.0351,0.5262,-0.1013,-0.1013,43.7623,45.3529,54.6471,2.3013,43.7623,0.1384,3.1007,-0.9378,,57.3188,54.4931,53.5049,3.4876,3.49,3.4908,3.714,3.0377,3.1918,13.9504,14.856,15.2116,1.1794,1.2032,41.1251,58.8749,82.1792,9.6275,88.9644,99.9487,0.0513,0.1169,0.1794,5.4871,9.2406,5.4024,9.098,,0.1169,57.7813,12.1508,2.8987,13272409925.33,54.4427,0.1384,57.3188,3.4876,3.4908,3.0377,25.9513,24.2424,24.2424,880.4281,23.1185,23.0126,23.4602,23.56,880.4049,12.084,3.5494,2.6633,3.5495,15.7695,15.7695,15.7695,9.1097,10.1497
9,600009.SH,20170318,20161231,1.46,1.46,3.6075,3.6075,1.3366,0.6797,8.5546,553390.42,2805097311.61,3137335820.74,2.5998,2.5951,2.5928,7.2445,0.6082,0.6854,0.2644,2987789539.53,3570820079.81,4402310857.99,-142827126.6488,-142827126.6488,1819658077.0,2160000.0,2497675189.0,-7468615731.89,21940338533.36,6906955383.47,-561660348.42,25121827217.32,17794207051.81,1.456,11.5709,1.3362,9.2343,-0.2321,1.8531,-0.0741,-0.0741,42.6623,45.1319,54.8681,1.2976,42.6623,0.1896,3.2175,-2.1096,-0.0028,57.0193,53.4775,51.3678,13.167,13.17,13.1644,13.5816,11.2799,11.7911,13.167,13.5816,16.0316,1.1909,1.2339,41.6584,58.3416,81.4305,9.9423,88.7541,99.95,0.05,0.5964,0.1909,5.1619,8.927,5.0794,8.7843,,0.5961,51.5868,11.2799,10.6713,12990061383.66,53.4803,0.2077,54.5383,3.1938,3.1916,2.8162,77.1525,11.4504,11.4504,-19.7236,11.8085,9.9761,10.8325,12.66,-19.7228,1.0049,9.7298,5.0868,9.7298,10.5972,10.5972,9.9864,1.2003,9.7298
