,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002520.SZ,20190426,20190331,0.06,0.06,0.6237,0.6237,2.5913,0.086,0.3781,3336006.18,38871575.75,177182133.63,1.3973,0.7365,0.4825,1.083,0.2113,0.1948,0.0828,53584817.36,82460157.36,,-312192716.65,-362646723.39,826780132.91,124095455.51,1738653956.81,1543913153.31,2065367059.58,591795136.55,1059761506.77,4695455411.31,351028966.32,0.0558,3.8514,0.0162,0.4641,-0.2767,0.109,-0.4128,-0.4795,9.2074,37.562,62.438,24.6618,9.2074,6.6187,13.6431,4.4,1.0978,88.6402,13.0616,17.4813,1.4511,1.46,1.3364,1.4483,0.7628,1.2346,5.8044,5.7932,47.6332,1.9096,1.9574,36.8608,63.1392,36.5789,37.0284,62.0386,55.381,44.619,0.0082,0.9096,1.0831,1.6754,0.7679,1.1879,1.3377,0.0045,378.3781,3.0512,0.7413,2617748458.39,13.0812,6.6187,88.6402,1.4511,1.3364,0.7628,2.59,20.0,20.0,118.2844,7.4376,6.4371,16.8193,106.24,-71.3834,30.8397,0.2943,-1.6437,0.2923,10.3855,10.3855,10.3855,-60.9383,64.685
1,002520.SZ,20190426,20181231,0.27,0.27,2.6031,2.6031,2.5913,0.086,0.3223,91012282.91,59897847.89,727895479.64,1.5701,0.9453,0.5683,5.5027,0.8922,1.4464,0.4703,184946747.17,285372283.5,526920949.02,-481824696.1851,71507133.4049,912838087.48,120650891.88,1760113792.22,1353009269.64,2066557205.84,865473304.7,1063509369.44,4707202096.33,308821384.39,0.1995,3.8401,0.5281,0.4083,0.0406,0.3773,-0.637,0.0945,9.5322,36.9701,63.0299,25.1319,9.5322,6.4789,16.2387,2.4142,2.0291,90.6065,12.1344,14.4942,6.4843,5.66,2.5737,6.8167,4.483,6.7168,6.4843,6.8167,48.6632,1.9479,1.7988,41.5186,58.4814,35.9984,37.3919,61.7034,54.3377,45.6623,0.2631,0.9479,1.0397,1.6502,0.7397,1.1741,1.5274,0.143,302.3892,4.483,3.6048,2408795270.37,12.2768,2.6776,87.7559,3.7734,0.6174,2.8953,33.7577,145.4545,145.4545,25.2906,103.0537,96.8578,154.7107,35.9,-0.0455,130.8817,21.576,13.282,10.3209,26.9516,26.9516,33.4508,1003.7137,10.3209
2,002520.SZ,20181025,20180930,0.11,0.11,1.6235,1.6235,1.7524,0.1046,0.2937,17341349.59,45485381.13,280657411.86,2.3241,1.4174,0.9252,2.4208,0.4584,2.2968,0.3388,54020212.46,80018335.76,,-41195598.1775,-32841224.7475,739087299.11,40722912.52,102210060.9,-176959791.27,1613229846.6,1079372134.53,876307732.36,1898729486.03,220672650.22,0.1134,3.1839,0.0694,0.3983,-0.1561,0.1444,-0.0743,-0.0593,7.3143,31.1989,68.8011,22.2559,7.3143,10.9974,11.6,-0.3415,2.4236,93.9949,9.0243,8.8951,3.5755,3.52,2.5886,3.0135,2.478,3.3445,4.7673,4.018,32.9291,1.491,1.5112,70.7313,29.2687,60.228,5.3831,92.9114,92.4234,7.5766,0.0472,0.491,2.0001,17.2599,1.829,15.7835,,0.0436,422.2354,3.304,2.3661,504865207.5,9.2366,10.2969,95.9123,0.6632,0.577,0.4741,6.3413,37.5,37.5,-43.6688,37.9661,37.235,34.549,26.32,-43.7001,32.5077,0.801,-47.144,-32.9934,20.0045,20.0045,40.783,-62.0461,1.5405
3,002520.SZ,20180824,20180630,0.09,0.09,1.0164,1.0164,1.7524,0.1046,0.2727,15828842.79,35365179.76,183706888.65,2.5042,1.5151,1.4404,1.7788,0.2852,1.4262,0.2142,40270379.44,66533763.34,95106952.23,403155090.8663,423465060.7363,656281719.97,43871140.01,137531098.32,-613797372.5,1592254439.97,1153200687.84,512238814.45,1927362028.46,209039942.05,0.0924,3.147,0.0309,0.3773,0.6906,0.1201,0.7276,0.7643,9.4494,32.6183,67.3817,23.8324,9.4494,11.4158,12.6032,-0.1867,0.9888,92.8497,11.8767,11.8135,2.9305,2.88,2.0244,2.53,2.0237,2.756,5.861,5.06,31.8812,1.468,1.5054,73.0671,26.9329,60.5993,7.1357,90.4705,91.52,8.48,0.0223,0.468,2.0816,12.6785,1.9008,11.5774,,0.0204,443.5273,4.0474,1.9467,497745984.69,11.9506,14.1203,93.1783,1.7996,0.9405,1.2728,22.1795,28.5714,28.5714,-51.2618,36.4083,33.1865,31.3023,19.39,-51.3242,30.1776,-0.3673,-48.1508,-33.7699,10.2831,10.2831,9.3074,28.7882,0.864
4,002520.SZ,20180423,20180331,0.04,0.04,0.4778,0.4778,1.7524,0.1046,0.3156,740208.65,18848105.6,78701736.57,2.644,1.7159,1.0039,0.7507,0.1298,0.6537,0.0999,19909779.4,28312046.03,,-85416776.5483,-88321789.5483,690268812.44,47126140.33,115717421.89,-193517339.53,1617776910.94,1273386358.22,1048448727.81,1928600711.69,232843130.65,0.0354,3.1923,-0.0886,0.4202,-0.091,0.0511,-0.1542,-0.1594,7.3777,29.7285,70.2715,20.0185,7.3777,8.3668,11.9743,-0.3226,1.7235,92.4794,11.0437,10.6945,1.1133,1.11,1.0712,1.0688,0.7373,0.9929,4.4532,4.2752,31.9998,1.4706,1.5056,76.8175,23.1825,60.6819,6.0001,91.7157,90.793,9.207,-0.0634,0.4706,2.0734,15.2858,1.8963,13.9804,,-0.0575,459.5107,2.9492,0.7394,425155338.96,11.0171,8.3668,92.4794,1.1133,1.0712,0.7373,-18.5439,33.3333,33.3333,-101.8223,100.3309,89.7083,34.9022,47.74,-101.7399,29.6807,1.0669,-47.3915,-32.8152,11.4042,11.4042,11.4042,22.0432,4.0264
5,002520.SZ,20180317,20171231,0.1,0.1,1.8145,1.8145,1.7524,0.1046,0.2803,13094676.31,44074759.22,353052377.98,2.7012,1.7894,1.0186,3.1989,0.5231,2.686,0.4035,70200990.95,85796130.47,135164811.59,48405929.7878,-2087915.7922,689189950.86,52481186.68,96182077.54,-274348919.57,1597523009.2,1278568976.42,970434827.33,1890417945.51,213254816.4,0.1032,3.1586,0.4215,0.3849,0.0642,0.1548,0.0874,-0.0038,6.0036,35.1166,64.8834,25.9594,6.0036,10.285,15.6709,0.0035,1.4269,93.0174,8.265,8.5338,3.3282,3.33,2.5659,3.4433,2.4224,3.2023,3.3282,3.4433,31.8323,1.467,1.4506,77.131,22.869,60.6941,5.0879,92.5787,89.7039,10.2961,0.3107,0.467,2.0888,18.1959,1.9067,16.6094,,0.2787,459.2593,2.4224,2.2944,430965912.98,8.5506,7.8166,92.2252,0.6007,0.4051,0.3832,64.6147,42.8571,42.8571,3269.1729,39.3012,25.472,39.0149,62.23,3263.3648,33.8694,3.8432,11.9396,3.8436,28.2705,28.2705,36.0118,144.3124,3.8436
6,002520.SZ,20171025,20170930,0.08,0.08,1.3529,1.3529,1.7524,0.091,0.275,9682632.45,37011684.6,242516346.79,2.9203,2.0061,1.1787,2.0916,0.395,2.2579,0.3062,50316598.38,61112480.3,,2449839.1626,-13579775.6774,581605091.05,46293070.27,135405589.52,-190444473.45,1594040803.09,1303228105.42,1074435457.45,1917445478.07,202779697.92,0.0843,3.1355,0.1232,0.366,0.0436,0.1103,0.0044,-0.0245,6.7285,32.352,67.648,23.8879,6.7285,11.1272,12.6852,0.0756,1.1508,93.2877,7.8891,8.1525,2.7285,2.73,2.1627,2.4961,2.0601,2.6871,3.638,3.3281,29.9882,1.4283,1.4306,77.8634,22.1366,62.6258,7.0618,90.6087,88.9112,11.0888,0.1006,0.4283,2.2761,12.8309,2.0883,11.7723,,0.0894,446.3243,2.7468,1.9072,390848453.86,8.0769,10.3184,96.0667,0.4446,0.4264,0.3,13.8651,33.3333,33.3333,218.6898,12.5589,12.0836,38.8138,14.1,218.7329,33.7797,3.0838,8.2504,3.087,25.8271,25.8271,29.455,-71.7736,3.763
7,002520.SZ,20170825,20170630,0.07,0.07,0.9217,0.9217,1.7524,0.091,0.2611,9366958.86,29622481.47,180463586.65,3.0763,2.1493,1.2785,1.4828,0.2729,1.5209,0.2109,40918639.59,51146175.79,74161041.49,31964673.366,18403570.436,531404585.24,48229382.38,137793374.52,-200965211.99,1581537501.64,1302065479.04,1059014452.53,1911367910.12,195074821.2,0.0704,3.12,0.0634,0.3521,0.0078,0.0923,0.0577,0.0332,8.3972,35.3374,64.6626,24.7716,8.3972,11.5056,13.0299,0.2362,1.9579,91.9875,9.6601,10.0152,2.284,2.29,1.7353,2.1125,1.7712,2.2945,4.568,4.225,28.8008,1.4045,1.4183,77.4459,22.5541,63.49,7.2091,90.4461,87.4112,12.5888,0.056,0.4045,2.4097,12.546,2.2045,11.4776,,0.049,435.5281,3.5424,1.6104,382481723.33,9.8955,16.351,89.8522,1.4271,0.9836,1.174,21.7824,40.0,40.0,191.7511,16.2978,14.2502,46.0227,17.7,191.7836,40.727,2.5742,5.9393,2.5758,24.1987,24.1987,15.1912,138.0309,3.7631
8,002520.SZ,20170426,20170331,0.03,0.03,0.4289,0.4289,1.7524,0.091,0.2169,1762755.09,12757630.31,66406838.36,2.959,2.0933,1.3207,0.6859,0.1265,0.7029,0.0982,13209721.41,16576826.78,,-6323556.8647,72371652.1553,475847614.94,47626969.28,224954038.16,-184033042.68,1555569595.84,1286853606.27,1058911960.43,1965372944.38,170605766.27,0.0262,3.0688,-0.0439,0.3079,0.144,0.0299,-0.0114,0.1306,5.7446,27.9449,72.0551,21.2219,5.7446,5.938,14.7778,0.5061,0.4277,94.4412,6.1414,6.9758,0.8577,0.86,0.7536,0.685,0.5641,0.7672,3.4308,2.74,30.0713,1.43,1.4296,78.0983,21.9017,62.5016,11.4459,86.5162,87.7696,12.2304,-0.037,0.43,2.2719,7.5587,2.0784,6.9151,,-0.0325,430.815,2.2564,0.6,365540132.35,6.4697,5.938,94.4412,0.8577,0.7536,0.5641,-10.2403,50.0,50.0,66.1265,-34.7026,-30.1738,12.8454,-2.74,49.1868,10.8507,0.8909,5.8477,0.8912,36.4596,36.4596,36.4596,129.3607,1.7994
9,002520.SZ,20170331,20161231,0.07,0.07,1.4146,1.4146,1.7524,0.091,0.1907,13956451.32,27168245.43,294718156.51,3.4197,2.3425,1.3422,2.4909,0.4197,2.2147,0.3277,53249719.24,65898366.57,113533695.91,-620094009.9173,-701792877.2473,428282705.23,51246165.86,145550841.3,-186059623.61,1538875431.28,1283203372.36,1053617150.59,1871819248.59,156085380.87,0.0742,3.0417,-0.0133,0.2817,-1.2794,0.1189,-1.1191,-1.2666,6.7329,37.6016,62.3984,28.2305,6.7329,13.029,15.5326,-0.331,1.9821,93.2061,7.5151,8.4076,2.4622,2.46,1.6266,2.7556,2.2067,2.6627,2.4622,2.7556,26.5839,1.3621,1.4318,77.1264,22.8736,65.4465,7.7759,90.0379,84.8383,15.1617,-0.0139,0.3621,2.6962,11.5791,2.4619,10.5728,,-0.0118,525.3979,2.2067,1.7196,368156000.84,8.7413,16.949,98.0236,0.4457,-0.3137,0.2232,26.6528,0.0,0.0,-121.4516,30.9085,33.0134,3.908,-18.24,-132.2538,2.0471,-32.117,-3.2993,1.8236,2.0829,2.0829,-31.6984,-37.1277,1.8236
