,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000766.SZ,20190429,20190331,0.0527,0.0527,0.4236,0.4236,3.7687,0.1124,0.0466,10248762.79,40683222.82,340942107.26,2.6005,1.8781,1.6215,0.6624,0.2483,0.5314,0.0687,54574552.43,66644832.03,,-262524118.76,-247524118.76,296030358.34,150637911.24,670371960.35,466911291.7,2266800253.51,983992033.02,1099303324.72,5468772819.82,153665228.59,0.0527,4.9277,-0.066,0.159,-0.1192,0.069,-0.2716,-0.2561,12.3705,83.279,16.721,68.2074,12.3705,57.4967,9.4272,1.2835,0.5057,86.6695,15.0023,16.2788,1.0752,1.07,0.8588,1.1189,0.8503,1.0115,4.3008,4.4756,18.8835,1.2328,1.2574,27.0275,72.9725,38.3201,12.2582,87.087,55.0385,44.9615,-0.1037,0.2328,4.2636,7.1044,2.0293,3.3814,4.8549,-0.0571,717.2649,3.4012,0.8551,277486965.33,14.9952,57.4967,86.6695,1.0752,0.8588,0.8503,-15.5781,-12.8926,-12.8926,-229.666,-8.803,-8.8784,-12.8819,-27.41,-229.5815,-18.7962,1.081,-1.3611,1.081,13.6548,13.6548,13.6548,-69.0739,7.2833
1,000766.SZ,20190410,20181231,0.34,0.34,2.1672,2.1672,3.7687,0.1124,-0.0061,126174033.78,204684082.46,1753186843.5,2.2076,1.6358,1.5298,3.9696,1.2227,2.6752,0.3573,212787257.58,449939005.38,518957491.59,367880865.6611,263545865.6611,436634742.01,158088948.16,654589832.65,335896144.03,2211840399.4,929436007.81,943732151.84,5402346223.76,102733242.98,0.3423,4.875,0.1766,0.1063,-0.0493,0.4655,0.3806,0.2727,15.718,83.7023,16.2977,71.1128,15.718,59.3925,9.8929,1.8274,1.2866,89.8409,19.4692,21.4814,7.2776,7.28,4.5023,7.6756,5.6162,6.8629,7.2776,7.6756,20.8321,1.2631,1.2894,28.3315,71.6685,36.882,12.1168,87.215,61.6038,38.3962,0.2218,0.2631,3.7714,7.1979,1.7704,3.379,6.5849,0.1367,541.7605,5.6162,5.6442,1053266860.28,19.5386,61.3774,94.284,3.2661,0.8603,2.4928,-12.0415,25.9259,25.9259,544.5255,36.0704,36.4512,28.2996,-16.63,545.8414,19.2903,7.5518,4.7187,7.5525,37.6716,37.6716,18.4303,304.8464,7.5525
2,000766.SZ,20181030,20180930,0.1857,0.1857,1.4206,1.4206,3.7687,0.1124,-0.1628,14640076.3,164801159.92,1164240916.9,2.276,1.7062,1.3705,2.7114,0.7571,1.6681,0.2329,171542925.09,239532862.45,,40132585.1724,-18318574.7376,435868136.68,371068077.09,657732641.34,309500272.65,2046822172.82,1065225644.32,1115925916.97,5255181522.4,-48683637.04,0.1857,4.7183,0.2665,-0.0504,-0.0195,0.2478,0.0415,-0.019,13.0308,84.7957,15.2043,69.9266,13.0308,58.3493,9.4355,2.1417,1.2604,87.5059,15.2362,17.446,4.0139,0.76,3.6864,4.0637,3.0353,3.9217,5.3519,5.4183,24.161,1.3186,1.3185,31.3426,68.6574,33.7641,12.5159,86.7761,56.9959,43.0041,0.3086,0.3186,3.1135,6.9333,1.3975,3.1119,6.6133,0.1759,675.764,4.0471,3.0442,252650118.76,15.3043,66.4293,90.9419,0.8896,0.8449,0.6719,25.2099,2.8809,2.8809,1614.2045,3.7011,4.0593,2.8399,-3.21,1610.3753,-3.0874,4.0947,5.8545,4.0961,50.5237,50.5237,44.5809,-47.1325,6.1161
3,000766.SZ,20180818,20180630,0.1439,0.1439,0.8905,0.8905,3.7687,0.1124,-0.2046,12609785.02,126443812.81,703351067.98,2.2805,1.7213,1.3827,1.725,0.4881,1.0856,0.1479,125139685.69,178092540.06,218195206.82,102278685.0602,82106905.1502,375416601.45,278740397.55,704439754.55,363332936.12,2009021862.62,1010421490.12,1082954426.24,5261650783.56,-89071275.43,0.1439,4.6765,0.1329,-0.0922,-0.0261,0.1843,0.1058,0.085,16.1117,81.7176,18.2824,64.2197,16.1117,53.5402,8.6923,1.9872,1.776,85.4609,18.6052,20.6914,3.1246,3.1,2.8412,3.0593,2.3822,2.9628,6.2492,6.1186,22.9655,1.2981,1.3081,30.4181,69.5819,33.9602,13.3882,85.9018,58.0788,41.9212,0.1628,0.2981,3.3269,6.4162,1.4787,2.8519,5.5294,0.0946,594.277,4.7644,2.3887,1090502584.89,18.6111,55.7555,87.3213,1.7991,1.5716,1.3702,15.8332,10.6923,10.6923,337.3214,12.2783,12.2248,11.526,3.77,337.5598,4.8083,3.1725,3.2997,3.1742,54.2985,54.2985,38.761,37.7769,6.4095
4,000766.SZ,20180428,20180331,0.0605,0.0605,0.3727,0.3727,3.7687,0.1124,-0.288,2421271.85,56041854.52,288269010.59,1.9634,1.4976,0.9728,0.7996,0.2027,0.4532,0.0623,61683190.18,73908297.09,,-181317872.5288,-185467872.5288,354618562.48,273139576.56,724874195.33,494327577.83,2025619803.93,896938010.11,1242765587.94,5201621150.14,-169661746.88,0.0605,4.5932,0.0509,-0.1755,-0.1372,0.0765,-0.1876,-0.1919,16.1602,80.0277,19.9723,60.1817,16.1602,50.4621,7.9049,1.8147,1.4898,82.8758,18.6967,20.518,1.3257,1.31,1.2708,1.2791,1.0074,1.2343,5.3028,5.1164,23.2037,1.3021,1.3102,31.3572,68.6428,34.7485,13.9355,85.3438,68.8282,31.1718,0.0529,0.3021,3.2819,6.1242,1.4975,2.7944,4.0977,0.0364,643.5298,4.0296,1.0118,1079106497.38,18.7033,50.4621,82.8758,1.3257,1.2708,1.0074,13.6634,-1.9449,-1.9449,196.9524,3.103,-1.1456,-1.978,-1.35,196.9816,-7.6461,1.3347,1.7905,1.3345,82.7277,82.7277,82.7277,-31.2537,6.1374
5,000766.SZ,20180420,20171231,0.27,0.27,1.5742,1.5742,3.7687,0.1124,-0.3484,12371697.37,245507558.17,1197344037.76,1.9605,1.489,1.144,4.535,0.9838,1.8847,0.2759,254244520.44,325271101.96,386919646.24,-33513221.363,218086778.637,309543888.28,271383255.43,727374195.33,364237204.65,1967983899.96,846144785.88,1054381990.53,5145910349.4,-228124873.26,0.2668,4.5327,0.0274,-0.236,0.1577,0.3365,-0.0347,0.2256,16.8981,78.6996,21.3004,58.9886,16.8981,46.1823,10.998,1.8083,1.0001,83.2889,19.6983,21.3796,6.0651,6.07,5.7741,5.8977,4.6615,5.7257,6.0651,5.8977,22.8451,1.2961,1.2971,30.1574,69.8426,34.3642,14.135,85.1317,67.333,32.667,0.03,0.2961,3.3485,6.0228,1.5042,2.7056,5.403,0.0202,550.5251,4.6615,4.6758,1079785290.24,19.7134,51.6599,85.5566,1.9219,1.734,1.4748,7.1381,17.3913,17.3913,-70.7889,28.6566,21.0429,20.8083,22.67,-70.8326,13.6969,6.2567,7.9819,6.2548,78.9719,78.9719,86.1867,65.7585,6.2548
6,000766.SZ,20171020,20170930,0.1805,0.1805,0.9438,0.9438,3.7687,0.1124,-0.4347,4220338.49,170265747.73,709024148.07,2.0278,1.4243,0.9863,2.9418,0.622,1.1332,0.1681,166245788.49,221092177.86,,-157536161.3104,80775159.8496,299280574.75,241951971.25,670111321.16,425942452.48,1882323983.03,794180442.98,1023422895.46,5006446725.67,-311518042.58,0.1805,4.4464,-0.0176,-0.3223,0.0346,0.2288,-0.163,0.0836,19.0704,77.7314,22.2686,56.776,19.0704,42.5236,12.1516,2.1008,0.7531,81.7742,22.1155,24.2387,4.1444,4.09,4.0442,4.075,3.2061,3.968,5.5259,5.4333,21.8351,1.2793,1.2887,28.2437,71.7563,33.9299,13.385,85.8374,63.788,36.212,-0.0221,0.2793,3.5476,6.413,1.5539,2.809,4.4192,-0.0141,689.3901,4.2748,3.216,1057287435.45,22.1379,53.3212,84.2744,1.1657,1.1331,0.9096,10.448,22.7891,22.7891,80.744,37.8543,31.1044,30.0376,32.9,80.6987,22.3958,4.2337,4.6038,4.2321,74.4564,74.4564,74.9954,-23.5473,6.2436
7,000766.SZ,20170818,20170630,0.129,0.129,0.5772,0.5772,3.7687,0.1124,-0.4863,2828188.6,121854440.46,411585639.73,2.2212,1.5172,1.2614,1.9373,0.3988,0.6896,0.1042,110526051.09,155575803.92,183199311.11,51867477.3895,216428798.5495,272237201.06,248017703.67,596361321.16,250824789.88,1832756035.88,786924988.93,813549778.81,4881959746.79,-361321499.74,0.129,4.3949,-0.056,-0.3738,0.1395,0.161,0.0537,0.2239,22.2565,73.7845,26.2155,50.551,22.2565,35.665,12.5727,2.3133,1.4109,80.1861,25.5682,27.8899,2.9791,2.95,2.9115,2.9064,2.3193,2.8562,5.9582,5.8128,20.6696,1.2606,1.279,26.4951,73.5049,33.926,12.2156,87.0061,57.7099,42.2901,-0.0839,0.2606,3.804,7.1225,1.6413,3.0732,7.3069,-0.0484,638.5327,4.6386,2.3293,1050750235.42,25.5885,38.7276,80.4147,1.543,1.5431,1.2109,-0.9223,24.5174,24.5174,74.1697,43.989,36.5314,35.7106,39.16,74.1906,27.8814,3.0264,1.861,3.0241,74.1158,74.1158,88.4781,18.3459,6.1223
8,000766.SZ,20170428,20170331,0.0617,0.0617,0.204,0.204,3.7687,0.1124,-0.5536,2831795.73,56811068.18,140922846.43,2.4243,1.6122,1.2198,0.7556,0.145,0.2433,0.0372,39883655.85,73835220.21,,63702.2821,-11230181.3379,325101126.7,334609207.17,425550000.0,193780006.93,1765792602.4,794786996.6,795917003.53,4646348360.32,-426361264.89,0.0617,4.3276,-0.0525,-0.4411,0.0218,0.0764,0.0001,-0.0116,30.0901,71.4872,28.5128,47.5459,30.0901,30.0615,14.6016,2.8828,1.672,79.7679,33.1358,37.4551,1.4362,1.42,1.368,1.3919,1.1182,1.391,5.7448,5.5676,20.4532,1.2571,1.2774,25.4952,74.5048,33.2788,9.1588,90.0183,51.4163,48.5837,-0.0909,0.2571,3.854,9.8286,1.6271,4.1494,9.1124,-0.0468,828.3305,4.4728,1.1243,1030217626.73,34.5723,30.0615,79.7679,1.4362,1.368,1.1182,-25.7439,17.3004,17.3004,-159.901,16.878,20.1228,17.3994,13.72,-159.7372,11.1941,1.4487,0.0479,1.4466,52.8099,52.8099,52.8099,-25.2846,5.5807
9,000766.SZ,20170420,20161231,0.23,0.23,0.8796,0.8796,3.7687,0.1124,-0.6153,13317030.44,200144442.55,584352596.08,2.2961,1.5685,1.0587,4.5383,0.8086,1.1072,0.1797,201327021.56,263554992.59,317610616.82,-1689792054.6511,-1497992054.6511,369470643.12,340798420.15,431800000.0,221114524.94,1703732172.7,771037061.09,785751586.03,4593247170.15,-486004128.8,0.2209,4.2658,0.0938,-0.5029,0.1359,0.2727,-1.7484,-1.5499,24.9294,68.7406,31.2594,42.5709,24.9294,25.3916,15.3125,1.8668,0.3966,76.3168,27.4983,31.0034,6.7028,5.71,6.2847,5.5725,4.4807,6.4132,6.7028,5.5725,21.5342,1.2744,1.4851,25.7548,74.2452,32.1246,9.4008,89.7605,52.0871,47.9129,0.1524,0.2744,3.61,9.5482,1.4918,3.9457,7.7052,0.0794,626.4374,4.4807,4.5133,1012847490.83,29.1478,23.2337,74.0902,1.9413,1.7638,1.5049,54.6998,2200.0,2200.0,142.2904,4761.8824,4222.3401,3010.2705,3017.19,156.3089,1594.6322,37.8065,27.6207,83.5366,330.294,330.294,497.8917,84.91,83.5366
