,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300357.SZ,20190426,20190331,0.2274,0.2274,0.4747,0.4747,0.4407,0.3219,2.0582,1161367.0,64976342.53,133172224.87,20.8451,20.3067,20.0014,1.178,0.1587,1.1381,0.1198,75684696.68,71264291.13,,64343364.98,64343364.98,45980158.3,4871656.32,0.0,-730414004.93,981077421.13,912483022.11,182069017.18,1197387924.13,692324362.27,0.2274,3.8209,0.1663,2.3801,0.9295,0.245,0.2212,0.2212,47.4161,96.4426,3.5574,40.561,47.4161,35.0518,9.6953,-4.1862,,45.1895,55.7878,51.6092,6.3566,6.28,6.2449,6.1804,5.6783,5.5237,25.4264,24.7216,4.0739,1.0425,1.1082,76.7852,23.2148,78.5969,0.0,92.8198,90.4199,9.5801,1.0521,0.0425,21.8559,,19.2929,,,0.9513,518.2269,22.7132,5.7358,146441075.75,55.7954,35.0518,45.1895,6.3566,6.2449,5.6783,35.0344,27.3236,27.3236,-53.1945,26.928,25.9879,27.2996,32.47,-15.7453,-2.2758,14.6385,17.9931,14.6357,29.1305,29.1305,29.1305,52.3913,30.2642
1,300357.SZ,20190328,20181231,0.8006,0.8006,1.7215,1.7215,0.1802,0.3219,1.8309,8019968.85,224864128.66,472226506.61,13.566,13.1586,10.9417,4.759,0.6964,4.2716,0.5254,263609571.47,261713986.15,269071812.07,328502969.0838,328502969.0838,57618799.59,4853200.0,0.0,-460043130.2,843963752.98,724039593.64,263996463.44,995420509.09,626186652.74,0.8006,3.333,0.7098,2.1527,0.9428,0.8997,1.1293,1.1293,46.3039,94.3048,5.6952,40.8888,46.3039,33.6076,9.5135,-2.2323,0.229,47.3565,54.1904,52.265,26.3031,26.63,25.3973,27.4592,24.3273,24.7449,26.3031,27.4592,5.9053,1.0628,1.0765,73.8883,26.1117,79.7778,0.0,97.3978,92.2314,7.7686,3.5831,0.0628,15.5192,,13.5095,,,3.3047,348.9531,24.3273,24.4343,137680577.97,54.5153,44.9411,57.0284,4.5946,4.4856,4.1495,64.38,25.1329,25.1329,-27.9171,25.4982,24.6669,25.1366,27.33,29.7349,3.4192,-32.7794,24.7057,20.9994,29.869,29.869,25.1174,-49.0373,20.9994
2,300357.SZ,20181025,20180930,0.6509,0.6509,1.326,1.326,0.1802,0.2394,1.7636,6987171.46,182351596.09,362207717.04,17.1739,16.8454,14.2729,2.9744,0.5436,3.3048,0.4169,214170288.46,215860601.88,,292546560.7997,292546560.7997,44398324.61,4853200.0,0.0,-428844017.46,832457697.97,718094798.66,289250781.2,952672448.42,582641322.78,0.6509,3.1834,0.4551,2.003,0.8355,0.7421,1.0057,1.0057,49.0358,93.9107,6.0893,36.9957,49.0358,30.2268,8.4483,-1.6794,0.9138,44.4714,57.2489,55.9668,21.924,22.02,21.1149,23.3333,20.4437,20.9379,29.232,31.1111,4.9157,1.0517,1.0712,76.1029,23.8971,83.0859,0.0,97.1974,90.1461,9.8539,2.9817,0.0517,18.8009,,16.9022,,,2.6879,288.5768,27.2583,20.4665,132915229.94,57.6462,28.2571,41.4655,9.6685,9.4251,9.0004,29.3871,27.5024,27.5024,-37.7343,27.0816,26.9921,27.5107,28.46,12.0767,5.1577,-35.7965,18.1081,15.5649,31.357,31.357,29.9594,62.8123,21.2566
3,300357.SZ,20180815,20180630,0.3573,0.3573,0.7519,0.7519,0.1802,0.2394,1.47,4837721.32,99102541.29,205371185.78,15.012,14.6314,11.6364,1.986,0.3261,1.8643,0.2515,116426884.85,119010008.43,121959180.3,247325732.3642,247325732.3642,45627601.84,4853200.0,0.0,-369139572.44,779259280.93,639333586.32,270194013.88,840560844.06,497242817.84,0.3573,2.8897,0.2864,1.7094,0.6302,0.4091,0.8503,0.8503,47.5243,93.9014,6.0986,39.4576,47.5243,31.7307,9.1229,-1.396,0.5527,46.7664,55.6055,54.4146,12.6616,12.5,12.0723,13.6844,11.9516,12.3404,25.3232,27.3688,5.6654,1.0601,1.0594,76.872,23.128,87.4549,0.0,100.0,90.386,9.614,1.8259,0.0601,16.6511,,15.4367,,,1.6503,341.6104,23.9032,11.9516,131778894.61,55.8311,32.3617,47.5016,6.1385,5.9102,5.7945,23.1654,31.9911,31.9911,-37.3715,32.4203,31.5192,32.0211,33.02,12.726,8.9855,-41.7199,5.0371,4.9052,32.4446,32.4446,33.0134,0.3824,21.1364
4,300357.SZ,20180425,20180331,0.32,0.32,0.6617,0.6617,1.1244,0.4309,2.7244,2903977.16,49050392.9,99846073.49,15.6393,15.2426,9.1472,0.9769,0.1568,0.934,0.1221,57746576.25,59855031.89,,79518917.7512,79518917.7512,45222234.12,4853200.0,0.0,-270089788.87,795285970.91,662021493.69,391931704.82,853199087.42,509896925.29,0.3215,5.2797,0.3553,3.1553,0.5215,0.3704,0.4921,0.4921,48.5854,93.3717,6.6283,38.1164,48.5854,31.0712,8.2586,-1.2134,0.8907,45.9979,56.7558,55.9738,6.2805,6.28,5.9295,6.8344,5.9323,6.1473,25.122,27.3376,5.5438,1.0587,1.0587,78.2978,21.7022,88.0448,0.0,100.0,90.3082,9.6918,1.2697,0.0587,17.0383,,15.8818,,,1.1466,331.8725,23.7292,5.9323,125117677.22,57.1872,31.0712,45.9979,6.2805,5.9295,5.9323,53.6944,33.3333,33.3333,48.8479,35.2122,35.4873,35.9789,33.02,48.8338,10.5717,6.4821,6.4791,6.4825,31.8552,31.8552,31.8552,40.1402,22.978
5,300357.SZ,20180315,20171231,1.15,1.15,2.386,2.386,1.1244,0.4309,2.4029,9499221.06,176604724.34,371491231.71,15.5568,15.0869,7.8392,4.321,0.6449,3.3451,0.4991,207816105.63,215076220.19,221598340.97,-15191292.5931,-15191292.5931,42200071.04,4853200.0,0.0,-185814251.32,746007720.97,614297155.91,428482904.59,801257929.88,457942555.23,1.1516,4.9583,0.9847,2.8338,-0.3073,1.3309,-0.094,-0.094,48.2664,96.3469,3.6531,41.2396,48.2664,33.4273,8.7904,-0.9781,0.5324,46.1025,56.0777,55.7804,25.5491,25.55,24.245,27.8379,24.0879,25.0949,25.5491,27.8379,5.5467,1.0587,1.0607,77.3887,22.6113,87.9403,0.0,100.0,89.6857,10.3143,3.7709,0.0587,17.0287,,15.8545,,,3.382,516.1103,24.0879,24.0879,123563765.06,56.79,41.1764,56.0464,4.8074,4.4286,4.5478,44.6049,43.75,43.75,29.617,42.7587,44.218,44.0422,36.06,29.6171,17.8531,22.2219,21.7273,22.2218,23.5484,23.5484,24.9051,-47.1818,22.2218
6,300357.SZ,20171026,20170930,0.9189,0.9189,1.817,1.817,1.1244,0.3149,2.2862,6535667.36,141952852.41,284809138.13,16.7144,16.1689,8.6667,2.9665,0.5043,2.5445,0.3908,167398771.22,172533401.67,,-27290849.6858,-27290849.6858,37411967.69,4853200.0,0.0,-176208616.79,713378879.52,587906985.24,411698368.45,763647759.32,420327129.6,0.9189,4.7255,0.7309,2.601,-0.3667,1.0677,-0.1689,-0.1689,50.5713,96.9984,3.0016,38.4549,50.5713,31.0005,8.3218,-0.8673,0.968,42.9884,58.8903,58.7603,20.9253,20.73,20.0043,22.9615,19.7615,20.6209,27.9004,30.6153,5.2444,1.0553,1.0589,77.5914,22.4086,88.5181,0.0,100.0,88.5173,11.4827,3.1572,0.0553,18.068,,16.8786,,,2.7947,618.6692,26.3487,19.7615,117325094.28,59.6276,27.0823,38.1116,9.5721,9.2555,9.0921,34.4093,44.7543,44.7543,29.6382,37.6212,43.0661,44.755,36.98,29.6444,19.2205,16.4834,15.6434,16.4849,23.1295,23.1295,22.3119,78.1224,21.4179
7,300357.SZ,20170808,20170630,0.4872,0.4872,1.0219,1.0219,1.1244,0.3149,1.8545,4228403.03,74501661.44,160114960.2,18.9008,18.2639,8.7261,2.0246,0.2995,1.4228,0.2317,87878718.03,90919363.57,94442391.8,-65636800.5266,-65636800.5266,29818140.51,4853200.0,0.0,-143204307.68,646602045.52,533768502.14,390564194.46,693896424.68,350568674.3,0.4872,4.2939,0.4573,2.1694,-0.571,0.5626,-0.4062,-0.4062,47.6768,96.9613,3.0387,42.5184,47.6768,34.0492,9.6025,-1.1333,0.4945,46.783,55.0597,55.0583,11.6683,11.33,11.0416,12.7565,11.0462,11.4264,23.3366,25.513,4.7588,1.05,1.0563,77.3554,22.6446,88.7497,0.0,100.0,86.0023,13.9977,2.4785,0.05,20.0135,,18.6495,,,2.1316,681.4016,22.0924,11.0462,117686743.38,56.2239,33.7293,47.2634,5.8403,5.423,5.5609,42.0396,45.4328,45.4328,23.5946,42.772,45.7081,45.4479,41.68,23.5977,21.6766,5.8445,4.5449,5.8452,23.7733,23.7733,30.6928,2.5456,19.5364
8,300357.SZ,20170426,20170331,0.24,0.24,0.5019,0.5019,1.1244,0.3149,1.8537,1333015.87,36874651.44,78795621.96,18.8295,18.2625,11.1216,0.9575,0.1464,0.6949,0.1138,43562470.5,44188290.36,,-23810565.4844,-23810565.4844,30200911.0,4853200.0,0.0,-222761680.34,652366185.91,538467444.07,315705763.73,693781775.98,350446277.14,0.2364,4.2932,0.2387,2.1686,-0.0787,0.2734,-0.1473,-0.1473,47.112,97.1591,2.8409,41.8912,47.112,34.3807,8.6782,-1.1676,1.2072,46.2852,55.351,54.4864,5.6631,5.66,5.4655,6.1987,5.3597,5.5443,22.6524,24.7948,4.8096,1.0505,1.0566,78.0242,21.9758,89.508,0.0,100.0,86.1551,13.8449,1.2774,0.0505,19.7917,,18.6103,,,1.1005,702.5141,21.4388,5.3597,118751941.84,55.6541,34.3807,46.2852,5.6631,5.4655,5.3597,47.5691,33.3333,33.3333,15.0916,34.7113,35.4327,34.1721,33.34,15.1089,18.2379,5.8273,4.5834,5.8277,17.3362,17.3362,17.3362,48.0515,13.4765
9,300357.SZ,20170426,20161231,0.8,0.8,1.9312,1.9312,1.1244,0.3149,1.6173,-593639.79,129794614.26,300530437.83,14.7873,14.4023,9.6452,4.3918,0.6098,3.082,0.4771,152534273.48,147354004.68,153567700.52,16925960.6911,16925960.6911,36464693.41,4853200.0,0.0,-235473959.48,616426855.68,502749862.7,267275903.22,655576730.37,312238609.83,0.7995,4.0568,0.7597,1.9322,-0.2248,0.9118,0.1047,0.1047,41.3992,96.2974,3.7026,46.4347,41.3992,36.6876,11.1498,-1.4027,0.5886,51.1242,49.9753,47.2159,20.8643,21.02,20.9601,22.5246,19.7497,20.2489,20.8643,22.5246,5.9289,1.063,1.0564,77.3739,22.6261,88.4534,0.0,100.0,88.254,11.746,3.3669,0.063,15.8667,,14.9191,,,2.9714,443.3078,19.7497,19.7497,118530192.98,48.6508,43.4907,60.6955,4.145,4.0739,3.915,43.0093,9.589,9.589,6.9247,16.2861,9.5342,9.6596,15.18,6.9258,-2.4949,12.4671,13.9671,12.4655,16.8399,16.8399,13.4938,-51.067,12.4655
