,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300152.SZ,20161028,20160930,-0.04,-0.04,0.8215,0.8215,0.7108,0.0535,0.2872,10457434.6,-40471832.92,141724929.16,1.7159,1.2738,1.0709,0.628,0.2735,1.6922,0.1801,-36399168.12,-6879995.44,,239253983.72,63683090.77,1125376788.48,37284760.16,392611636.92,154751878.09,1261431026.18,897794693.17,788707932.34,2081847833.66,242855086.57,-0.0421,2.0515,0.2832,0.3407,0.0799,-0.0097,0.3357,0.0893,-4.675,24.2029,75.7971,20.2193,-4.675,3.9712,13.2377,3.0104,8.9253,106.216,-6.2147,-1.1749,-2.0503,-2.07,-2.7647,-0.2116,-0.842,-0.3532,-2.7337,-0.2821,47.9355,1.9207,2.221,66.3257,33.6743,38.8789,18.8588,70.2399,80.6386,19.3614,0.161,0.9207,0.9402,3.7245,0.8111,3.2129,8.1513,0.1298,716.0745,-1.1227,-0.9232,667494850.74,-4.1853,4.9856,142.6974,-2.8407,-2.8938,-1.4546,205.6988,-143.0108,-143.0108,144.8243,-180.2441,-149.888,-235.1894,-313.48,234.4857,-235.1397,-0.214,-0.466,-0.2982,-18.1964,-18.1964,-49.0205,-231.2202,0.0368
11,300152.SZ,20160826,20160630,0.017,0.017,0.6447,0.6447,0.7108,0.0535,0.3503,9669053.34,2495206.22,126759288.05,1.6764,1.3075,1.1577,0.4961,0.2032,1.32,0.1366,17407274.06,40874031.63,45857172.26,43268879.0834,212870136.3334,973050159.69,38215564.99,717783787.12,266190332.94,1312117395.32,965453978.01,968132758.07,2458706138.51,287884944.45,0.0171,2.1146,-0.0804,0.4039,0.3844,0.0573,0.0607,0.2986,4.6696,27.5832,72.4168,18.6474,4.6696,3.6931,12.1226,2.8317,3.7486,96.2121,3.7885,8.8943,0.8184,0.7,0.1679,1.215,0.6379,1.3019,1.6368,2.43,49.8289,1.9932,2.2632,68.9567,31.0433,37.8135,29.1936,61.3053,82.5495,17.4505,-0.0402,0.9932,0.8718,2.1,0.7589,1.828,4.9292,-0.0332,609.676,1.2758,0.3616,659940012.15,6.2014,2.8144,87.7564,1.898,1.594,1.1109,-18.7089,-86.9231,-86.9231,84.6623,-60.5546,-37.7008,-59.2364,-91.21,53.9798,-59.797,2.86,6.4506,2.772,-1.9373,-1.9373,40.5381,273.8001,1.3943
12,300152.SZ,20160426,20160331,-0.022,-0.022,0.1749,0.1749,0.6691,0.0535,0.311,5174898.86,-21070851.15,30943410.91,1.5734,1.2753,0.9961,0.1394,0.0588,0.3356,0.0384,-23590890.97,-9237160.93,,3028582.03,82856831.4,871161955.26,39014001.64,628010779.24,377627222.81,1232275993.29,769918044.2,991134487.77,2333555970.77,259824732.6,-0.0223,2.0336,0.0075,0.3645,0.1021,-0.013,0.0042,0.1162,-12.6967,24.8144,75.1856,33.4424,-12.6967,6.0526,20.865,6.5248,9.6588,118.9182,-18.9182,-7.4076,-1.0906,-1.09,-1.4457,-0.2841,-0.487,-0.4013,-4.3624,-1.1364,47.4203,1.9019,2.2304,65.1312,34.8688,37.9895,26.9122,62.1188,87.2951,12.7049,0.004,0.9019,0.9424,2.3082,0.8011,1.9622,3.2632,0.0035,1023.1409,-1.948,-0.489,680517544.63,-13.9323,6.0526,118.9182,-1.0906,-1.4457,-0.487,4.2723,-143.1373,-143.1373,102.3077,-264.9182,-214.1642,-232.2639,-287.54,106.8982,-234.4485,-1.0847,-0.4899,-1.1649,-45.8692,-45.8692,-45.8692,-118.1757,-1.6249
13,300152.SZ,20160426,20151231,0.04,0.04,1.401,1.401,0.6691,0.0535,0.3333,5017934.07,20905813.35,249955723.92,1.5616,1.2784,0.9888,1.1255,0.522,2.742,0.3331,33890071.3,56818722.65,88073993.57,-324086262.3186,-26326833.2486,951673827.24,36828984.31,548182529.87,370565810.79,1249156503.99,766015190.15,1000730705.31,2269560432.07,275720684.89,0.0364,2.0559,-0.1695,0.3868,-0.1415,0.0797,-0.4547,-0.0369,3.2075,25.0295,74.9705,17.3931,3.2075,4.0348,11.7806,1.5777,3.4165,96.6064,3.4585,5.6896,1.7714,1.76,1.4285,1.8955,1.0686,2.1285,1.7714,1.8955,47.1656,1.8927,2.0483,65.3769,34.6231,38.3405,24.1537,64.5708,88.7629,11.2371,-0.0886,0.8927,0.9537,2.6733,0.8129,2.2787,3.3709,-0.0786,495.2451,1.0686,0.8648,679896070.19,4.1077,5.5886,103.9781,0.2543,0.1331,-0.203,10.3683,-33.3333,-33.3333,-734.9754,-2.7341,-30.6223,-38.634,-8.34,-2406.9824,-38.8004,-66.5767,19.0311,0.2718,18.53,18.53,-13.3808,-990.8919,0.2718
14,300152.SZ,20151026,20150930,0.093,0.093,3.0127,3.0127,4.0074,0.1517,0.9931,3243689.3,18958049.82,201257408.49,1.5824,1.3023,1.0888,0.7683,0.3938,1.9786,0.2467,45140879.75,66586835.34,,-217178430.5994,-18162731.5994,856774198.0,30775133.76,439930599.8,288157168.05,1236989059.33,713607970.66,930422538.91,2177756982.19,271998676.59,0.0934,6.1521,-0.6318,1.1448,-0.2706,0.2802,-0.9141,-0.0764,5.3714,28.1154,71.8846,17.7589,5.3714,3.4209,11.8988,2.4392,3.1321,93.6939,6.3355,9.3021,1.519,1.51,1.2971,2.2951,1.3253,2.5565,2.0253,3.0601,43.3066,1.7639,1.9849,63.2553,36.7447,40.3545,20.2011,67.1218,92.3074,7.6926,-0.1225,0.7639,1.1011,3.3227,0.9318,2.8118,4.2928,-0.1131,531.4852,1.7671,0.7653,671633160.08,6.8629,2.8173,99.53,-0.5182,-0.6406,0.0965,-10.345,-32.1168,-32.1168,-74.92,21.1134,24.2773,-31.7464,-46.1894,-74.9448,-39.1836,0.02,11.9889,0.0171,38.7213,38.7213,37.4937,-95.9316,0.7986
15,300152.SZ,20150829,20150630,0.13,0.13,1.9724,1.9724,4.0798,0.1517,1.0252,1439879.75,28401140.41,140306063.9,1.5642,1.2161,1.0163,0.5221,0.2524,1.3301,0.1596,43979159.99,53965864.31,68948926.77,-225326943.9062,-62160044.7062,938054296.71,31525133.75,413590000.0,258102000.4,1261659933.98,727352593.92,923054594.32,2165956837.13,279637957.63,0.1256,6.2567,-0.5242,1.1769,-0.4977,0.2271,-0.9483,-0.2616,7.566,29.9395,70.0605,16.627,7.566,3.7392,10.954,1.9337,2.6482,90.6154,9.4183,11.5156,2.0244,2.02,1.9267,1.8379,1.2075,2.0579,4.0488,3.6758,44.1127,1.7893,1.992,64.3143,35.6857,40.2375,19.095,68.6343,93.2094,6.7906,-0.0966,0.7893,1.0748,3.5944,0.9122,3.0505,4.8882,-0.09,561.8644,2.415,1.0163,652315592.31,9.7614,3.3624,87.5456,1.2042,1.1598,0.5902,-19.8615,44.4444,44.4444,-158.8642,85.6104,80.4658,46.4095,48.85,-157.3959,12.5113,1.72,14.5547,1.7167,39.3778,39.3778,6.286,108.5527,3.2613
16,300152.SZ,20150424,20150331,0.051,0.051,0.9696,0.9696,4.0798,0.1517,0.9702,783048.0,11235308.16,72368785.75,1.6682,1.3751,1.1959,0.2706,0.133,0.6507,0.083,14304597.27,20394768.32,,-87042912.49,26087575.71,774657509.89,29052053.08,325000000.0,125850549.1,1307348056.38,708049683.72,793900232.82,2011742802.52,266567293.63,0.0506,6.2017,-0.325,1.1219,-0.0679,0.0858,-0.3663,0.1098,7.7687,31.4146,68.5854,16.1023,7.7687,4.129,9.7261,2.2472,8.3415,93.7905,6.2095,8.8532,0.819,0.82,0.7656,0.7346,0.6446,1.0429,3.276,2.9384,40.0898,1.6692,1.8918,62.7859,37.2141,46.4347,16.1551,73.2459,93.8822,6.1178,-0.0729,0.6692,1.3055,4.5339,1.1583,4.0226,10.3881,-0.0684,518.8139,2.5784,0.4329,649869188.33,6.606,4.129,93.7905,0.819,0.7656,0.6446,-33.5251,206.25,206.25,-85.5023,203.6441,216.8026,206.3515,259.8582,-83.5771,202.6463,0.84,2.8606,0.8223,105.5786,105.5786,105.5786,838.8599,3.6097
17,300152.SZ,20150424,20141231,0.18,0.18,3.546,3.546,4.0798,0.1517,0.9196,19437206.64,22807304.43,223812151.83,1.6328,1.3024,1.111,1.2145,0.5638,2.5207,0.353,35508981.73,66295534.97,94679374.13,-98289323.6637,4482147.1363,808027488.32,29802053.08,230833100.8,14762581.4,1297066702.59,657361413.71,672123995.11,1899323580.66,254548937.47,0.1778,6.1511,-0.0203,1.0713,-0.3442,0.279,-0.4137,0.0189,5.7649,26.5645,73.4355,17.2449,5.7649,5.2023,11.0698,0.9728,4.519,95.7854,4.2146,7.8687,2.9243,2.92,1.5788,2.7774,2.0348,3.1339,2.9243,2.7774,39.0429,1.6405,1.6523,61.9703,38.0297,47.3874,12.1534,76.9485,97.2113,2.7887,-0.0046,0.6405,1.3676,6.3314,1.2137,5.6191,87.8618,-0.0045,422.1166,2.0348,1.7698,644925435.09,7.0179,5.8374,100.593,0.414,-0.8534,0.3617,24.8065,-5.2632,-5.2632,97.3244,-28.2816,11.2478,-8.838,-46.71,97.3556,-10.9473,3.48,34.3891,2.3687,47.6456,47.6456,101.3275,-114.2458,2.3687
18,300152.SZ,20141027,20140930,0.152,0.152,2.1718,2.1718,4.0574,0.1317,0.9143,985848.98,35231079.68,147735567.79,1.8162,1.597,1.1734,0.7397,0.3307,1.5488,0.2186,37445018.28,48336256.69,,-277539516.7359,-174687362.8759,756820314.38,23937268.98,249985032.8,51602125.0,1272121198.82,821789840.64,873391965.64,1903804226.23,248521355.06,0.1524,6.1034,-0.3612,1.046,-0.4186,0.2034,-1.1681,-0.7352,7.5122,28.63,71.37,19.006,7.5122,4.8005,13.5265,0.679,1.9906,92.7435,7.2565,9.3672,2.5169,2.5,2.4484,2.0476,1.6421,2.402,3.3559,2.7301,38.3952,1.6233,1.6406,68.1152,31.8848,47.3865,13.1308,76.1722,97.6777,2.3223,-0.0852,0.6232,1.4069,5.801,1.2342,5.0888,24.6525,-0.0833,478.5059,2.1895,1.5342,625767352.61,8.6882,4.8341,92.4408,0.7289,0.6906,0.4273,-20.9678,-9.5238,-9.5238,45.45,-16.1212,-5.4752,-10.0405,-7.0161,46.2163,-11.5806,2.75,31.8069,1.575,26.3316,26.3316,5.4453,-63.9098,1.7418
19,300152.SZ,20140826,20140630,0.107,0.107,1.4151,1.4151,4.0574,0.1317,0.87,432082.26,25252927.6,95961691.61,1.9332,1.7052,1.2734,0.4923,0.2214,1.0101,0.1452,23854759.21,30722242.21,44992294.13,-236844988.4691,-188509902.2891,707068957.28,47798233.03,195651932.0,-3633786.68,1259269002.1,842384124.63,838750337.95,1838195735.1,237989436.26,0.1081,6.0591,-0.2025,1.0016,-0.4148,0.1293,-0.9968,-0.7934,8.1756,28.5404,71.4596,18.1014,8.1756,4.7825,13.2072,0.1117,2.9868,92.9053,7.0947,9.1372,1.7916,1.78,1.7614,1.3272,1.1875,1.6139,3.5832,2.6544,36.6562,1.5787,1.6147,67.299,32.701,48.563,10.6437,78.318,94.9714,5.0286,-0.0533,0.5787,1.5146,7.3582,1.3248,6.4363,,-0.0506,476.006,2.375,1.1096,615246532.77,9.1162,1.7086,83.2021,2.5848,2.256,1.7081,-2.6972,4.8544,4.8544,69.7761,-12.3825,5.0057,3.6367,9.25,70.2954,1.5848,1.93,27.3145,0.8373,41.2968,41.2968,59.0256,372.8399,2.0199
20,300152.SZ,20140424,20140331,-0.047,-0.047,0.4666,0.4666,4.0545,0.1303,0.7366,-4272300.28,-7028294.34,35751230.58,2.9599,2.7242,2.0436,0.1994,0.088,0.3547,0.0552,-13801650.13,-13539730.9,,-33889546.68,-33438686.21,400946660.11,52945573.5,22500000.0,-215392060.82,1248612993.32,829921641.23,614529580.41,1569984529.25,208209183.78,-0.0471,5.9214,-0.1752,0.8669,-0.2497,-0.0564,-0.1411,-0.1392,-10.6577,31.9043,68.0957,28.8458,-10.6577,10.932,18.3698,-0.4559,15.0639,112.3166,-12.3166,-12.0828,-0.7931,-0.79,-0.4932,-0.6669,-0.5882,-0.8607,-3.1724,-2.6676,23.5386,1.3078,1.4248,61.9291,38.0709,61.6941,1.4331,90.5858,88.8861,11.1139,-0.0994,0.3078,2.9853,63.2081,2.621,55.4939,,-0.0883,562.6301,-2.3528,-0.5566,544796574.49,-11.6269,10.932,112.3166,-0.7931,-0.4932,-0.5882,-37.543,-256.6667,-256.6667,47.4347,-285.4962,-274.6191,-257.6051,-198.2642,47.5939,-255.2037,-0.39,-0.6315,-0.3853,15.5305,15.5305,15.5305,-383.4105,1.5473
