,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300272.SZ,20190429,20190331,0.02,0.02,0.4017,0.4017,0.4551,0.1481,0.8647,903015.7,9816497.26,81400217.46,1.5013,1.1622,0.8416,1.6167,0.3156,0.6548,0.1195,13942854.19,20783105.97,,-52384415.42,-24278845.55,182847285.93,31871807.82,233392977.36,79148220.43,958200405.32,208676311.28,287824531.71,1422810001.37,490586043.68,0.0221,2.4095,0.0474,1.0129,0.0032,0.0429,-0.1082,-0.0501,6.1233,41.8357,58.1643,34.8314,6.1233,15.6334,15.1185,4.0795,,92.8341,6.6131,10.6815,0.9227,0.92,0.845,1.2763,0.7317,1.3739,3.6908,5.1052,27.3651,1.3767,1.4016,38.1622,61.8378,58.515,16.4037,82.0233,92.8875,7.1125,0.0552,0.3767,2.6043,5.0003,2.1383,4.1055,12.1064,0.0513,166.4655,2.9268,0.6583,302145320.14,6.6019,15.6334,92.8341,0.9227,0.845,0.7317,11.8055,-96.6102,-96.6102,7800.0,-95.8028,-95.8202,-96.2261,27033.31,10247.9724,-96.368,0.9172,1.1349,0.9163,21.1972,21.1972,21.1972,-22.3109,3.9082
1,300272.SZ,20190423,20181231,0.73,0.73,1.8602,1.8602,0.4551,0.1481,0.8426,310581487.5,37429757.95,350769259.24,1.4846,1.149,0.884,6.0028,1.1501,1.9459,0.4242,46753463.72,383906244.57,423615622.56,-37973661.839,32143251.021,204066115.59,31795495.45,205547426.61,52834000.68,951829616.13,198499781.49,251333782.17,1383292103.05,479866530.72,0.7185,2.3876,0.1983,0.9907,0.1125,0.7926,-0.0784,0.0664,38.7668,38.9301,61.0699,33.4429,38.7668,14.4687,18.0613,0.9129,0.0547,94.8111,40.0557,42.6078,35.3275,34.79,3.7996,18.0723,16.4431,21.6643,35.3275,18.0723,27.2617,1.3748,2.1564,37.5575,62.4425,58.7856,14.8593,83.6005,92.7968,7.2032,0.2345,0.3748,2.6199,5.6261,2.1563,4.6307,18.0155,0.2176,140.0984,16.4431,16.3825,301001316.8,41.8758,18.4608,100.344,2.0809,-0.3436,1.5788,14.6061,508.3333,508.3333,97.3134,3461.2791,1644.7141,499.915,44.12,140.0304,322.1461,16.8273,-38.4215,42.1108,27.3528,27.3528,16.838,-23.1581,42.1108
2,300272.SZ,20181030,20180930,0.6789,0.6789,1.3216,1.3216,0.3664,0.1327,0.8222,283070615.99,41328697.34,236494089.93,1.631,1.0895,1.0114,4.4229,0.8885,1.3639,0.3095,47680613.27,351590591.88,,-35691599.0668,-41242243.3968,154311511.47,28811713.48,129432189.93,25240675.61,902765191.6,179034444.63,204275120.24,1268472480.14,456254598.6,0.6789,2.3292,0.1186,0.9549,0.0077,0.7358,-0.0747,-0.0863,51.4736,37.4494,62.5506,30.2501,51.4736,12.7649,17.1173,0.3679,-0.5945,92.4497,54.5285,55.6752,33.6742,33.26,4.2901,17.2306,15.9302,20.6696,44.8989,22.9741,21.5319,1.2744,2.1181,31.8806,68.1194,62.1912,10.2038,87.7383,90.7819,9.2181,0.1998,0.2744,3.5608,8.5986,2.8883,6.9748,35.7663,0.1814,150.2932,21.2403,15.898,301435228.78,55.3073,13.94,89.0418,2.209,1.9372,1.8076,14.3854,424.2471,424.2471,61.8008,580.7785,565.019,424.4173,-26.4,94.1561,344.2889,13.9698,-44.794,36.7649,32.4396,32.4396,26.1132,32.8319,18.0352
3,300272.SZ,20180821,20180630,0.7537,0.7537,1.0568,1.0568,0.6397,0.1592,0.9256,280079958.19,20015947.7,146823269.94,1.514,1.0241,0.8367,3.1111,0.5944,0.9065,0.2064,24590879.71,327020793.78,349960981.2,-13686295.5656,-22291712.6956,177606977.96,32215082.1,124363552.54,38934637.47,879063372.08,155199340.12,194133977.59,1237914846.76,431951191.16,0.7537,2.7309,0.0662,1.0848,-0.0378,0.8213,-0.0344,-0.056,71.0211,34.8918,65.1082,29.4312,71.0211,12.1765,16.1461,1.1086,-0.6855,94.1561,76.7107,77.7149,31.5695,30.99,2.1056,16.0416,14.6599,19.2541,63.139,32.0832,23.0833,1.3001,2.1445,31.5782,68.4218,60.7198,10.0462,87.8427,90.3601,9.6399,0.0873,0.3001,3.2539,8.7439,2.6305,7.0685,22.5779,0.0789,141.7577,29.3198,14.7209,302864664.55,76.9386,12.3264,91.0283,1.4526,1.8077,1.0709,10.0486,672.2336,672.2336,985.2459,1106.8965,1050.7232,672.3189,-40.96,981.3952,467.4055,33.6253,-44.9407,33.629,35.8521,35.8521,49.358,-94.7071,36.1141
4,300272.SZ,20180426,20180331,0.7133,0.7133,0.4032,0.4032,0.6762,0.1592,0.9853,284004628.77,36178.77,49671343.5,1.4432,1.0353,0.8537,1.0607,0.2297,0.3308,0.0782,1241542.12,311649073.44,,-62824148.2693,-65964148.2693,154977883.28,19381304.21,149288284.0,69649344.77,830652509.53,134855668.32,204505013.09,1301924285.87,455714656.01,0.7133,2.8206,0.0006,1.1445,0.0129,0.7827,-0.1578,-0.1657,176.4013,30.94,69.06,32.0831,176.4013,11.9335,17.4561,2.6935,-2.3362,99.2267,190.9597,194.1242,29.3294,29.72,0.0037,15.1813,13.7953,17.9508,117.3176,60.7252,21.9231,1.2808,2.1197,29.7451,70.2549,56.2665,11.4667,86.2678,94.0116,5.9884,0.0007,0.2808,3.4703,7.5233,2.5665,5.5641,11.9262,0.0007,178.8542,55.1812,13.8364,344831577.1,191.4307,11.9335,99.2267,29.3294,0.0037,13.7953,0.1383,2385.3659,2385.3659,100.5976,4957.5257,4566.6091,2390.479,-99.63,100.6661,1430.2318,38.0144,-43.8551,38.0188,18.4835,18.4835,18.4835,857.9455,62.7517
5,300272.SZ,20180424,20171231,0.15,0.15,1.7768,1.7768,0.6125,0.1592,0.2719,32039154.8,25970939.52,265074196.36,1.1204,0.9948,0.383,4.3921,0.7391,1.15,0.2702,-19633750.68,28312470.05,93791330.47,-595402054.8086,-681284721.8786,701269129.48,30424869.84,169518428.0,70594977.64,339293705.5,103007238.48,158602216.12,1897721071.29,171673848.47,0.1457,2.0437,0.1005,0.4311,-0.0809,0.0711,-1.4953,-1.711,1.5332,37.4662,62.5338,35.8323,1.5332,13.0351,20.5725,2.2248,4.0295,102.7751,1.4324,4.0018,7.7738,7.9,3.4803,1.0812,0.4143,0.8527,7.7738,1.0812,34.2743,1.5215,3.5091,36.4642,63.5358,12.9038,8.9327,42.8809,94.9596,5.0404,0.0468,0.5215,0.903,4.8004,0.3765,2.0015,4.8062,0.0444,160.5422,0.4143,2.2154,1130559070.02,3.0567,18.3529,125.344,-0.4382,-3.4362,-1.5359,4.6908,-34.7826,-34.7826,-33.2669,-89.3273,-79.3628,-35.7226,-67.98,-19.9277,-46.3915,-0.0782,0.8335,19.9015,10.0322,10.0322,10.2003,-269.6918,19.9015
6,300272.SZ,20171025,20170930,0.1554,0.1554,1.1975,1.1975,0.9284,0.1296,0.31,5707251.59,56151746.78,172239198.93,1.1963,1.0339,0.4494,3.1309,0.5392,0.7992,0.1873,38829453.81,61484331.74,,-602102956.6296,-691116226.4796,533894990.13,30985140.82,160632756.0,60689251.95,476361927.13,133416521.7,179105773.65,1919073304.85,175035688.88,0.1554,2.368,0.0733,0.4396,-0.0962,0.1544,-1.5121,-1.7357,10.5101,36.1222,63.8778,28.0747,10.5101,10.4624,15.7323,1.88,-0.3241,91.8566,10.608,12.8946,7.6295,8.28,6.9256,2.4151,1.9685,3.5003,10.1727,3.2201,29.208,1.4126,3.1399,32.7278,67.2722,19.1776,8.3703,49.1323,93.6617,6.3383,0.043,0.4126,1.2996,5.8698,0.6566,2.9655,7.8492,0.0402,173.1238,2.6247,2.4298,1121909837.59,11.0145,9.9141,88.057,2.6413,2.5546,1.0206,16.0145,2.5743,2.5743,367.5182,-25.0991,-23.0311,3.1815,0.63,420.6714,-29.64,15.7776,-4.7447,38.9273,9.9511,9.9511,-1.7113,15.2363,46.6481
7,300272.SZ,20170815,20170630,0.0976,0.0976,0.7779,0.7779,0.6245,0.1296,0.2522,4952985.82,33903487.59,115093142.66,0.8964,0.7347,0.4119,1.9415,0.3939,0.5179,0.1271,18875421.92,32621399.53,60978043.11,-351498356.2665,-465360693.1165,567777492.4,25206793.29,135712258.0,48087181.52,336733106.7,-71344917.77,-38257736.25,1674390220.39,152033163.92,0.0976,2.0064,0.0061,0.3818,-0.1749,0.0819,-0.8827,-1.1687,8.3516,37.1573,62.8427,30.9738,8.3516,10.7581,18.0952,2.1204,-0.1518,93.9061,8.6348,10.5317,5.2594,5.61,4.589,1.3383,1.0613,1.9304,10.5188,2.6766,32.1383,1.4736,3.2993,27.2185,72.7815,14.8512,8.1052,47.713,94.4824,5.5176,0.0035,0.4736,1.0963,5.8867,0.4621,2.4812,7.0026,0.0033,183.7819,2.1226,1.5941,1106045646.06,9.0832,10.4618,91.0292,3.6872,3.2547,0.9153,20.5242,11.4155,11.4155,126.7544,-28.2502,-26.0438,12.0808,5.69,132.214,-13.2759,-1.9019,-13.0502,17.7124,17.4694,17.4694,10.7912,241.2322,29.2383
8,300272.SZ,20170426,20170331,0.0344,0.0344,0.4083,0.4083,0.4043,0.1555,0.5214,1732913.41,9672153.83,49831291.95,0.6672,0.5941,0.2593,0.9625,0.1493,0.2265,0.053,3243844.81,10784455.77,,-9115224.4472,-57677561.2972,1113890832.98,24030171.22,201001828.22,46766020.56,231519696.66,-428805039.82,-408401277.26,1369527332.42,224615229.39,0.0344,2.0797,-0.1004,0.6769,-0.0853,0.0325,-0.0275,-0.1738,2.9647,36.7768,63.2232,36.9598,2.9647,11.1392,22.7217,3.0989,-2.7684,97.606,4.4736,7.9592,1.6665,1.67,1.4132,0.4217,0.1571,0.4694,6.666,1.6868,53.3978,2.1458,3.737,34.2869,65.7131,9.2333,14.6767,50.3893,96.2363,3.7637,-0.0259,1.1458,0.5154,3.4333,0.1729,1.1518,4.9506,-0.0249,188.0245,0.6284,0.4459,1091324658.54,4.8604,11.1392,97.606,1.6665,1.4132,0.1571,-24.5942,15.4362,15.4362,-5120.0,-32.3499,-27.5022,16.0961,3.66,-5147.564,4.0497,1.6819,-3.8437,1.6805,27.3403,27.3403,27.3403,-77.8968,11.5776
9,300272.SZ,20170426,20161231,0.272,0.272,1.9378,1.9378,0.4043,0.1554,0.4872,9151720.25,81097893.43,239072646.93,0.6923,0.6303,0.284,4.3435,0.9184,1.5636,0.3318,83928963.06,109064279.08,149449578.1,395196337.9738,580089925.3138,1150271232.07,24262136.05,256423165.07,55062576.0,219411100.83,-424693782.61,-395993464.61,1433147408.84,213210162.15,0.272,2.0453,0.1506,0.6425,0.2253,0.3287,1.191,1.7482,13.873,37.1811,62.8189,23.0146,13.873,8.8835,15.0413,-0.9102,0.8465,86.9472,14.7677,16.9619,14.0209,14.0,12.5992,5.6279,4.603,7.8096,14.0209,5.6279,54.8747,2.2161,3.0107,36.6471,63.3529,8.414,17.8923,47.3566,96.4622,3.5378,0.0362,1.2161,0.4743,2.6468,0.1533,0.8557,3.9848,0.0349,152.0415,4.603,4.657,1079164678.54,16.2973,9.9118,87.5163,4.5849,3.8283,1.5067,28.2238,17.7999,17.4946,-37.8713,15.6096,20.6882,18.7299,21.98,-37.8555,6.4797,11.503,105.6238,11.5047,40.748,40.748,28.9213,-9.356,11.5047
