,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603359.SH,20190430,20190331,0.26,0.26,1.351,1.351,3.3279,0.4133,3.7151,212500.0,81709045.2,121369951.81,1.8181,0.8592,0.6767,0.7561,0.1127,22.3711,0.0897,95700403.71,94232554.37,,-453119022.542,-453119022.542,2134538427.94,,0.0,-742187588.95,2654995216.25,1746285833.12,1004098244.17,2744870795.42,1315473652.43,0.2571,8.4563,-0.3638,4.1284,-1.7275,0.2957,-1.422,-1.422,18.8858,28.1944,71.8056,5.5314,18.8858,,5.9305,-0.3991,0.401,77.7686,22.2894,21.8904,3.0873,3.09,3.0792,1.9627,1.6933,2.9531,12.3492,7.8508,43.7458,1.7776,1.8093,79.5347,20.4653,54.4122,0.0,98.1651,100.0,,-0.0543,0.7776,1.2623,,1.2438,,,-0.0543,664.4864,6.7732,1.7063,22837970.15,22.2894,,77.7686,3.0873,3.0792,1.6933,-26.9269,13.0435,18.1818,42.8527,11.0398,11.0398,11.817,15.24,20.0044,2.6554,3.1357,3.3145,3.1357,18.4905,18.4905,18.4905,1.9237,8.9246
1,603359.SH,20190419,20181231,1.02,1.02,5.0019,5.0019,3.3279,0.4133,3.458,23890101.1,301916459.54,448816883.69,1.8237,0.9984,0.9874,2.159,0.4475,78.2369,0.371,352257954.9,373172240.68,376915622.1,397478241.0427,360478241.0427,2060275671.51,,0.0,-1227243866.28,2571467631.85,1697059285.92,469815419.64,2662592232.07,1233552107.23,1.0225,8.1992,-0.221,3.8713,-0.4375,1.1711,1.2474,1.1313,20.41,28.1603,71.8397,5.2795,20.41,,5.5811,-0.3016,0.6706,77.8982,23.9089,23.4141,12.9981,13.05,12.045,8.6856,7.5712,12.4387,12.9981,8.6856,43.6234,1.7738,1.7141,79.5562,20.4438,54.4472,0.0,98.1218,100.0,,-0.0342,0.7738,1.2681,,1.2481,,,-0.0342,587.8458,7.5712,7.5832,23513276.51,23.9088,,76.8034,3.3074,3.3911,1.8694,61.7931,17.2414,17.2414,-423.5725,32.8009,33.0502,34.1799,33.57,-553.2639,23.2914,-4.09,22.0379,8.8315,30.1719,30.1719,12.3544,25.2112,8.8315
2,603359.SH,20181030,20180930,0.76,0.76,3.7034,3.7034,3.3279,0.3108,3.2937,26040986.24,214762813.38,332509722.64,1.9203,1.0422,1.0326,1.4745,0.3436,56.478,0.2855,256281186.23,276861635.6,,53570524.0519,16570524.0519,1824182206.19,,0.0,-916251252.09,2510348412.82,1678884176.18,762632924.09,2571361226.41,1148549346.21,0.7557,7.9324,-1.0234,3.6045,-1.3855,0.8689,0.1681,0.052,20.3435,28.1778,71.8222,4.7557,20.3435,,5.608,-0.8524,1.6683,78.282,24.3144,23.462,9.7726,11.38,8.7157,6.6992,5.8087,9.209,13.0301,8.9323,41.5007,1.7094,1.6772,79.6959,20.3041,57.1112,0.0,98.2973,100.0,,-0.1788,0.7094,1.3856,,1.3762,,,-0.1788,594.1344,7.7449,5.8267,24578201.88,24.3144,,79.4732,2.4383,2.2201,1.3817,-24.4013,-22.449,-22.449,-1107.2835,41.3447,41.6807,38.1494,23.48,-1510.1932,27.4635,-24.7921,13.5799,5.2906,37.836,37.836,1.7065,-40.0081,8.3836
3,603359.SH,20180821,20180630,0.56,0.56,2.6519,2.6519,3.3279,0.3108,3.1026,20594158.61,159323074.75,238001706.02,1.8856,1.1642,1.102,1.0184,0.246,39.7698,0.2057,187506783.39,209900921.66,211447987.7,99007306.1626,62007306.1626,1857689231.15,,0.0,-991227990.93,2450817211.8,1645207308.02,653979317.09,2488364454.33,1087662779.95,0.5646,7.7413,-0.7668,3.4135,-1.4154,0.6587,0.3107,0.1946,21.2627,28.1661,71.8339,4.5425,21.2627,,4.7372,-0.1947,1.2889,77.8097,25.0576,24.8405,7.3929,7.22,6.5467,5.1095,4.3736,7.1996,14.7858,10.219,42.7443,1.7466,1.688,80.5995,19.4005,56.3918,0.0,99.1291,100.0,,-0.1315,0.7466,1.3278,,1.3193,,,-0.1315,520.5217,8.7472,4.3797,25264746.18,25.0576,,78.4342,4.3176,3.5795,2.5276,-20.6412,-5.0847,-5.0847,-180.7158,76.5961,77.2974,77.6068,56.95,-250.9935,-4.8097,-26.604,12.3011,2.7542,60.4335,60.4335,67.5135,45.0332,86.5808
4,603359.SH,20180427,20180331,0.32,0.32,1.5962,1.5962,5.059,0.4351,4.3746,2361003.75,70902925.18,103012364.84,2.1903,1.4774,0.8736,0.4265,0.1062,17.0669,0.0914,83625215.69,85427676.71,,-895131244.5423,-922131244.5423,1576348410.21,,10000000.0,-329123063.88,2458816439.84,1888154173.09,1559031109.21,2505509211.13,1094703010.88,0.3219,10.8688,-0.6366,4.8098,-4.8753,0.3753,-3.9329,-4.0515,20.137,28.3547,71.6453,4.0944,20.137,,4.3651,-0.2706,1.205,76.9817,23.785,23.5144,3.0061,3.01,2.9092,2.1486,1.84,2.9134,12.0244,8.5944,38.8634,1.6357,1.6314,85.1206,14.8794,60.2377,0.3991,98.7318,100.0,,-0.0913,0.6357,1.5594,247.3734,1.55,245.8816,,-0.0913,575.6876,7.36,1.8427,25342667.41,23.785,,76.9817,3.0061,2.9092,1.84,-39.8845,23.0769,23.0769,-208.7833,65.1168,66.0203,65.0176,58.7,-245.0456,-15.6047,3.0482,5.4743,3.0475,51.9199,51.9199,51.9199,1.8171,95.5293
5,603359.SH,20180420,20171231,1.31,1.31,5.3795,5.3795,5.059,0.4351,4.0532,16778924.23,226034323.59,347605289.78,2.3256,1.6496,1.5774,1.4212,0.4573,64.1656,0.3891,266596002.49,285208477.59,287368514.64,64999438.6543,24999438.6543,1410505918.27,,37000000.0,-1328212154.01,2386321346.92,1918774346.69,590562192.68,2459495492.81,1021545546.59,1.0668,10.5473,0.0683,4.4883,4.2492,1.2531,0.2856,0.1098,19.8521,28.3904,71.6096,6.0635,19.8521,,6.1327,-0.0692,0.455,78.226,23.4356,23.2942,13.4102,15.4,12.4835,9.0649,7.7254,12.8727,13.4102,9.0649,37.4032,1.5975,1.7377,86.984,13.016,61.662,1.5044,97.6044,100.0,,0.0107,0.5975,1.6584,64.8804,1.6486,64.4952,,0.0107,583.9463,7.7254,7.7174,25094353.62,23.3916,,82.4784,2.8951,2.2018,1.8339,-2.0607,20.1835,20.1835,-95.2569,30.7429,31.4622,31.085,21.21,-93.6955,-33.3401,81.54,59.7461,96.6477,24.9878,24.9878,26.3983,2.9952,96.6477
6,603359.SH,20171031,20170930,0.98,0.98,3.7615,3.7615,5.059,0.3322,3.8551,374725.11,173932027.28,240918979.16,2.4044,1.6976,1.697,1.0454,0.3332,49.407,0.2819,202071550.12,201105761.8,,70794142.9266,40794142.9266,1263136896.61,,47000000.0,-1320665331.6,2319635613.33,1839926805.84,519261474.24,2388298913.49,953039051.16,0.7658,10.2464,0.1016,4.1873,4.3043,0.8836,0.311,0.1792,20.3356,28.1408,71.8592,5.3386,20.3356,,5.5028,-0.1642,-1.0265,76.3968,23.6032,23.4904,9.8123,12.34,9.7912,6.6218,5.7325,9.3719,13.0831,8.8291,35.88,1.5596,1.7096,86.2692,13.7308,63.5267,1.9679,97.6456,100.0,,0.0176,0.5596,1.78,49.6185,1.7705,49.3539,,0.0176,600.1763,7.6433,5.7394,19666013.47,23.6546,,74.9865,3.9958,3.991,2.3365,-42.1006,18.0723,18.0723,,21.5755,23.0228,23.1614,21.52,-77.9714,,43.2782,50.7241,91.0358,24.3907,24.3907,47.1518,22.3691,
7,603359.SH,20170831,20170630,0.59,0.59,3.0855,3.0855,1.5894,0.4429,4.7125,286294.18,101014600.0,145260061.98,1.7085,1.2068,1.2061,0.603,0.2555,30.8268,0.2106,119670927.41,119653745.68,,162139956.6223,142139956.6223,1191745883.88,,57000000.0,-525123145.98,1309502193.1,884711434.83,359588288.85,1388485268.99,880033192.95,0.5934,7.7449,0.95,5.1554,0.7435,0.701,0.9499,0.8327,19.2324,27.5796,72.4204,5.9613,19.2324,,5.9176,0.0437,-1.4067,77.2789,22.7211,22.7179,7.9677,7.94,7.9451,4.7834,4.0496,7.5467,15.9354,9.5668,48.3967,1.9379,1.9674,82.6847,17.3153,50.7514,4.1052,95.2153,100.0,,0.1296,0.9379,1.0587,23.1939,1.0487,22.9737,,0.1296,595.4392,8.0992,4.0497,18926186.18,22.6742,,76.5827,4.3988,4.355,2.271,21.531,13.4615,13.4615,-23.67,11.8405,14.3941,14.6372,11.52,-23.671,-2.5463,8.3,6.5069,8.2983,13.4182,13.4182,-15.9975,28.6714,17.6324
8,603359.SH,20170724,20170331,0.26,0.26,1.4009,1.4009,1.5894,0.4429,4.3792,-280633.14,44678281.43,62319868.77,1.7118,1.2114,1.2101,0.2813,0.1198,14.0732,0.0984,52333140.19,52464597.2,52971491.66,95500842.7213,95500842.7213,1092840723.35,,77000000.0,-459893510.88,1252459054.89,832645372.76,372751861.88,1345500076.79,823129947.06,0.2601,7.4115,0.5852,4.8221,0.2799,0.3073,0.5595,0.5595,18.5294,26.0602,73.9398,6.4926,18.5294,,6.3185,0.1741,-2.6822,78.116,21.884,21.939,3.572,3.57,3.5945,2.1586,1.8231,3.3752,14.288,8.6344,47.9769,1.9222,1.9554,82.1249,17.8751,51.3652,5.7228,94.0281,100.0,,0.0854,0.9222,1.0815,16.4305,1.0706,16.2657,,0.0854,629.7538,7.2924,1.8267,16984462.93,21.7649,,78.116,3.572,3.5945,1.8231,41.7748,225.0,225.0,,166.3089,213.0615,208.2183,,635.0033,,3.6371,0.6499,3.6369,95.9119,95.9119,95.9119,-1.7335,
9,603359.SH,20170724,20161231,1.09,1.09,5.7387,5.7387,1.5894,0.4429,4.1191,-1243089.8,186476474.54,283025852.55,1.6594,1.132,1.1311,1.164,0.5078,56.0565,0.4182,219107267.64,220905526.44,222859509.92,247378717.9291,144878717.9291,1121406756.4,,77000000.0,-361414426.98,1207071356.91,790208406.65,428793979.67,1301189174.04,778732298.77,1.0851,7.1514,1.44,4.562,0.3378,1.2941,1.4492,0.8487,18.9198,28.8921,71.1079,5.2434,18.9198,,4.8916,0.3518,0.7426,77.6329,22.4038,22.5507,16.4195,16.42,16.5297,9.4301,7.9118,14.9178,16.4195,9.4301,49.4679,1.9789,2.0765,82.0861,17.9139,49.8255,5.9177,93.818,100.0,,0.2056,0.9789,1.0186,15.8539,1.0072,15.6763,,0.2056,646.4833,7.9118,7.9074,17000389.0,22.2396,,81.8309,3.5803,,1.7908,48.545,17.2043,17.2043,-12.1951,16.7403,16.1589,22.4764,22.9919,-11.7901,3.8922,17.8873,7.0763,17.888,11.4771,11.4771,,-9.9957,17.888
