,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603360.SH,20190427,20190331,0.17,0.17,0.7344,0.7344,1.4445,0.342,1.6662,905504.64,31028540.29,63062970.42,3.524,2.8631,2.2592,1.368,0.4108,0.4571,0.1456,36902034.24,39521857.15,,-31230905.14,18769094.86,54806416.36,50254493.97,50000000.0,-76374547.89,721264208.51,264527355.54,188152807.65,880011377.6,374880341.84,0.1711,4.4532,0.1466,2.0082,0.2934,0.2117,-0.1673,0.1005,23.2947,46.0021,53.9979,17.6271,23.2947,3.0932,13.6344,0.8995,-0.2782,73.0814,27.9389,28.8297,3.9168,3.92,3.8057,4.199,3.3928,3.9287,15.6672,16.796,15.7411,1.1868,1.1544,37.4931,62.5069,73.2194,5.6817,94.4643,67.5905,32.4095,0.261,0.1868,5.3611,16.6259,4.6515,14.4253,,0.1764,147.9138,13.5712,3.3928,297233967.98,27.9302,3.0932,73.0814,3.9168,3.8057,3.3928,19.9569,13.3333,13.3333,-26.1461,15.8212,15.7685,16.9173,16.61,3.359,0.544,3.9981,9.7718,3.9974,8.962,8.962,8.962,-10.7972,16.2848
1,603360.SH,20190427,20181231,0.78,0.78,2.8293,2.8293,1.4445,0.342,1.4951,7449472.34,137738034.86,254927655.39,6.2369,4.8593,3.6615,5.3882,1.4606,2.033,0.63,161861188.36,171171743.06,195312465.91,145091311.2507,145091311.2507,47788237.54,51559775.79,0.0,-71605080.32,688818155.23,250264411.73,178659331.41,798033500.1,342946296.92,0.7778,4.282,0.7239,1.8371,-0.2668,0.9169,0.7772,0.7772,27.4655,48.2661,51.7339,15.9309,27.4655,4.9392,11.6847,-0.693,-0.0432,69.3544,32.5876,32.4084,19.5291,19.53,18.527,20.4176,17.3035,19.4934,19.5291,20.4176,11.0709,1.1245,1.1277,33.2136,66.7864,76.7587,0.0,100.1641,48.1019,51.8981,2.8277,0.1245,8.0459,,6.9334,,,1.3602,141.5309,17.3035,17.3181,340762971.85,32.4934,6.7929,69.171,4.6868,4.3457,3.9931,4.2534,39.2857,39.2857,26.9332,36.1022,35.7927,44.8018,50.16,77.7147,24.5491,-16.956,15.1478,16.2608,28.7078,28.7078,9.9519,-19.2812,16.2608
2,603360.SH,20181030,20180930,0.58,0.58,2.1581,2.1581,1.4445,0.2611,1.3799,4785898.69,103795996.37,185188739.76,3.3063,2.9025,2.2546,4.022,0.9531,1.913,0.4697,123230002.79,124078408.78,,123963840.2394,173963840.2394,77083954.84,47529237.46,50000000.0,-125288232.21,652534046.43,293087469.67,167799237.46,811430262.94,306340684.77,0.5817,4.0859,0.6953,1.641,0.2734,0.6647,0.6641,0.9319,26.9221,45.9682,54.0318,13.6991,26.9221,4.3626,10.6052,-1.2687,-0.0026,69.4114,32.0659,30.7991,14.9739,14.66,14.3139,14.4666,12.6456,13.909,19.9652,19.2888,18.6544,1.2293,1.1828,44.888,55.112,69.7119,6.162,93.9998,72.7803,27.2197,1.0214,0.2293,4.3682,15.2549,3.737,13.0507,,0.7434,128.4693,16.8608,12.6599,315663163.75,32.0679,5.7527,65.9632,6.0125,5.6284,5.0954,37.3689,31.8182,31.8182,21.5347,42.9671,33.5573,33.2792,35.96,70.1558,16.851,-20.7591,20.1087,10.9375,35.9195,35.9195,43.103,23.9348,14.0591
3,603360.SH,20180829,20180630,0.34,0.34,1.8903,1.8903,2.4223,0.3655,1.8407,1879448.25,61207392.73,107075779.02,9.1618,8.2029,6.8229,2.6712,0.5613,1.1889,0.3095,71900368.87,75421383.4,86017925.66,90218935.0264,90218935.0264,51628979.12,48710733.46,0.0,-222077606.84,639712559.81,421383359.58,199305752.74,749352906.31,294180630.7,0.4731,5.6293,0.5508,2.2062,0.714,0.5656,0.6766,0.6766,24.9802,42.4808,57.5192,12.5195,24.9802,3.5309,9.5542,-0.5656,-0.3071,71.4745,30.1475,29.9224,8.7733,8.79,8.5119,9.2597,7.7303,8.7046,17.5466,18.5194,11.8089,1.1339,1.1327,55.6686,44.3314,75.2875,0.0,100.1685,51.4542,48.5458,1.4226,0.1339,7.4807,,6.3755,,,0.732,127.6586,15.4606,7.7454,265239473.13,30.15,4.4509,68.5888,4.8821,4.7217,4.3155,37.2118,17.2414,17.2414,29.9976,26.2687,18.0053,15.5286,18.92,30.0122,-1.2096,9.1732,9.0286,9.1736,31.9564,31.9564,32.5185,29.7901,16.9431
4,603360.SH,20180427,20180331,0.2,0.2,0.9435,0.9435,2.4223,0.3655,1.5724,703910.78,26609445.74,52716285.64,11.6672,10.2294,5.96,1.2835,0.29,0.5844,0.1591,32245419.87,35819176.34,,-52669556.6414,-52669556.6414,37926715.01,50824350.46,0.0,-86889538.82,613140470.96,404572028.34,317682489.52,713800420.72,258407146.25,0.2048,5.3613,0.1985,1.938,-0.2776,0.2686,-0.395,-0.395,21.7096,41.9008,58.0992,14.2831,21.7096,2.6078,9.493,2.1823,0.0027,74.3702,26.2843,28.4704,3.8952,3.9,3.7948,4.5287,3.4533,4.2252,15.5808,18.1148,11.0586,1.1243,1.128,55.1365,44.8635,76.3989,0.0,100.1512,42.7338,57.2662,0.6979,0.1243,8.0549,,6.9085,,,0.2982,132.9875,13.8132,3.4533,246920619.88,26.2881,2.6078,74.3702,3.8952,3.7948,3.4533,21.0387,-4.7619,-4.7619,12.9767,5.4796,1.0741,-0.6236,0.75,12.9866,3.9912,3.9757,2.9796,3.976,31.3972,31.3972,31.3972,-8.4092,-4.4377
5,603360.SH,20180417,20171231,0.77,0.77,3.0776,3.0776,2.4223,0.3655,1.3676,8539798.19,91726600.68,210254226.89,10.1632,9.0257,6.4533,4.6416,1.1906,1.8135,0.5839,114837615.99,126437556.42,151245331.74,-28924753.1874,-103924753.1874,41835006.99,51073725.46,0.0,-134245173.62,585288563.17,383343142.11,249097968.49,686421484.91,231093789.72,0.752,5.1563,0.5703,1.7331,0.0557,0.9482,-0.2169,-0.7794,24.3399,51.236,48.764,19.836,24.3399,5.1983,13.6587,0.9789,1.2443,72.0157,30.8171,30.811,17.4919,14.94,16.0021,17.9893,14.2111,16.3876,17.4919,17.9893,11.9216,1.1354,1.2262,54.5569,45.4431,75.1015,0.0,100.1634,45.0281,54.9719,1.8176,0.1354,7.4002,,6.2996,,,0.8184,166.664,14.2111,14.2657,250306847.52,30.7981,6.3149,76.4145,2.7719,2.2683,2.4163,-0.2155,-21.4286,-21.4286,-52.3837,16.7311,9.8839,2.028,-1.44,-36.5118,-31.9031,12.3646,24.4205,49.8277,5.3746,5.3746,19.3903,19.6425,49.8277
6,603360.SH,20171031,20170930,0.65,0.65,2.2229,2.2229,2.4223,0.3191,1.2731,5124905.39,76344571.43,148463503.22,11.1591,9.808,6.7623,3.6874,0.886,1.2945,0.4287,87958119.05,99942221.47,,-57484325.4791,-132484325.4791,36284329.86,52255221.46,0.0,-132152218.49,560425684.32,368617065.14,236464846.65,667808610.28,212296867.67,0.611,5.0152,0.5721,1.5921,0.1355,0.7495,-0.4311,-0.9936,27.439,50.0892,49.9108,18.9078,27.439,4.769,13.055,1.0838,-0.6529,70.3243,30.4852,33.7189,14.4499,12.1,13.5409,14.4559,11.7636,13.9945,19.2665,19.2745,11.7062,1.1326,1.2262,53.5337,46.4663,74.0963,0.0,100.1374,40.9809,59.0191,2.1024,0.1326,7.5529,,6.3297,,,0.8616,164.9311,15.6848,11.784,241049476.3,32.6351,3.6015,72.2524,4.0993,3.7963,3.3311,18.7806,-10.9589,-10.9589,-29.7778,9.5228,11.9736,12.2157,9.67,-6.3659,-27.298,9.2898,20.7514,45.7271,0.8236,0.8236,-1.2249,4.6758,54.3502
7,603360.SH,20170822,20170630,0.45,0.45,1.4325,1.4325,2.4223,0.3191,1.0716,3139740.51,51467381.41,95406395.71,3.1175,2.836,2.4998,2.4365,0.4965,0.8244,0.2576,58716813.33,64615451.56,77043623.11,132423932.8876,57423932.8876,162095335.67,53436717.46,0.0,-301736579.96,533148897.42,343240858.25,41504278.29,640946255.38,185434512.77,0.4095,4.8137,0.4237,1.3907,1.4073,0.4846,0.9931,0.4307,28.5142,49.947,50.053,18.4218,28.5142,5.4131,12.2276,0.7811,-1.3874,69.2607,31.5055,33.8274,9.9218,9.21,9.3513,8.7151,7.3462,9.3095,19.8436,17.4302,25.1649,1.3363,1.3471,59.0016,40.9984,62.249,0.0,100.1432,75.2071,24.7929,0.3485,0.3363,2.978,,2.4736,,,0.2621,165.2842,14.6924,7.3652,240963907.94,33.7145,6.4068,71.2742,3.9027,3.6052,3.1995,34.7088,2.2727,2.2727,-3.7045,22.8692,24.3765,25.4978,24.44,27.7261,-20.9858,4.8988,36.7373,39.8734,1.9905,1.9905,-8.7361,-8.043,58.8293
8,603360.SH,20170428,20170331,0.21,0.21,0.7181,0.7181,2.4223,0.2968,1.8904,1072301.46,26412449.17,46632260.82,15.7201,14.1003,13.9552,1.2314,0.2579,0.4115,0.1311,31350904.8,33371441.32,,8580928.6782,-66419071.3218,30437832.98,56274647.5,0.0,-320056727.54,638874925.07,448048035.58,127991308.04,747222480.59,291652141.46,0.2061,5.6103,0.1757,2.1873,1.5447,0.2503,0.0644,-0.4981,28.6414,48.7024,51.2976,17.1567,28.6414,4.4244,12.0542,0.6782,-3.1199,67.2574,32.7426,34.8529,4.5544,4.56,4.3767,4.5705,3.7559,4.369,18.2176,18.282,10.398,1.116,1.2099,57.3769,42.6231,76.6097,0.0,100.1143,35.102,64.898,0.7697,0.116,8.6271,,7.3677,,,0.2702,165.4141,15.0236,3.7643,244709538.73,34.1747,4.4244,67.2574,4.5544,4.3767,3.7559,24.4668,10.5263,10.5263,,43.5714,45.9643,47.6942,45.35,25.3162,,22.2581,33.1382,63.0191,15.4968,15.4968,15.4968,21.3484,
9,603360.SH,20170424,20161231,0.98,0.98,3.8943,3.8943,0.9462,0.3654,2.2762,5208449.76,93064938.11,195506987.02,2.3906,1.9248,1.881,5.2276,1.7968,1.766,0.6631,108336658.08,121207513.29,145499310.41,119456133.4848,94456133.4848,35493463.46,57783341.31,75000000.0,-39085492.19,349226012.94,153654917.32,114569425.13,533091069.05,264167390.85,0.9827,4.5889,1.1977,2.6417,0.8733,1.2121,1.1946,0.9446,25.1509,50.2029,49.7971,19.2571,25.1509,5.0197,13.782,0.4554,1.1907,72.181,27.819,31.124,23.9842,23.98,22.7131,20.6377,16.677,20.7836,23.9842,20.6377,26.8655,1.3673,1.4334,42.1714,57.8286,55.7541,14.0689,86.0808,65.6617,34.3383,1.0839,0.3673,2.727,6.1185,2.0753,4.6563,,0.7117,170.3939,16.677,16.7328,248380784.55,29.5342,8.202,72.9349,5.7553,5.2571,4.1675,40.1202,71.9298,71.9298,61.8514,75.7166,73.7711,71.3915,73.16,61.7708,34.6794,27.2573,14.2481,27.2589,18.733,18.733,35.2958,-22.9301,27.2589
