,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002003.SZ,20190427,20190331,0.03,0.03,0.6771,0.6771,0.791,0.3306,1.0537,2013176.84,17305743.7,183726674.65,2.1369,1.6431,1.529,0.9101,0.3443,0.4348,0.1595,23662264.24,32706755.19,,-156336283.38,-96336283.38,509041651.45,34324535.18,240080344.11,-113609626.08,2040964653.73,817462209.56,673772239.37,2718614967.73,1049317388.62,0.0255,3.1446,-0.0114,1.3843,-0.0086,0.0431,-0.2062,-0.1271,3.5193,35.7972,64.2028,28.7328,3.5193,11.2252,16.3389,1.1687,1.0512,95.3897,5.2711,6.3726,0.8134,0.81,0.7286,1.0166,0.5614,0.825,3.2536,4.0664,24.0175,1.3161,1.3546,47.1034,52.8966,62.5683,8.831,87.6796,91.7793,8.2207,-0.0121,0.3161,3.0425,9.9286,2.6051,8.5012,,-0.0111,188.1671,2.2456,0.6005,1340518118.78,5.2038,11.2252,95.3897,0.8134,0.7286,0.5614,-1.6887,50.0,50.0,91.7151,34.0371,34.1095,18.3755,25.13,89.2009,19.9911,0.7239,2.8119,0.7245,21.5285,21.5285,21.5285,-30.2211,-1.3464
1,002003.SZ,20190417,20181231,0.41,0.41,3.5772,3.5772,0.7899,0.3306,1.0282,4916905.48,305368694.05,1100084573.81,2.2334,1.7717,1.6137,5.9507,1.864,2.3856,0.8739,393796829.03,407483218.38,548264504.65,95448078.7294,268209764.0594,497030062.03,32244661.47,180846510.13,-179331433.03,2024303358.46,798036030.1,587858086.94,2643490745.3,1029998468.08,0.4093,3.122,0.5698,1.3588,-0.145,0.5376,0.1259,0.3538,12.0555,40.57,59.43,23.6202,12.0555,9.9512,13.4061,0.2629,1.16,85.4772,14.9031,15.0276,13.0225,13.1,12.8161,13.1327,10.5354,12.986,13.0225,13.1327,22.3818,1.2884,1.3022,45.5459,54.4541,63.8025,6.8412,89.5227,91.1154,8.8846,0.6676,0.2884,3.3326,13.0858,2.8506,11.1935,,0.6083,128.688,10.5354,10.0002,1357505617.83,14.7111,12.9036,95.2108,0.3328,0.351,0.7975,35.4383,-16.3265,-16.3265,-35.9415,-17.5835,-18.223,-14.8874,-15.07,-18.1347,-13.7247,-24.1128,4.6134,-1.3477,3.3225,3.3225,-6.2946,-73.3447,-1.3477
2,002003.SZ,20181026,20180930,0.4,0.4,2.6264,2.6264,0.7894,0.3034,1.045,5346244.89,297083668.15,818510315.75,2.0726,1.6326,1.5222,4.2002,1.2932,1.8323,0.6324,359281045.41,367138963.65,,-130336778.4102,266762273.9198,399057250.09,25885561.49,405610412.33,-77549398.89,1986262767.19,835652628.76,732492817.54,2838564501.51,1022142781.59,0.399,3.1063,0.2329,1.3484,0.0169,0.4843,-0.1719,0.3519,15.1304,41.1133,58.8867,21.5194,15.1304,8.8824,12.5104,0.1265,0.2911,81.9535,18.3507,18.4412,12.7245,12.52,12.4996,11.6619,9.5683,11.3643,16.966,15.5492,25.4497,1.3414,1.3246,49.4777,50.5223,60.8628,14.2893,82.9519,93.7998,6.2002,0.2266,0.3414,2.835,5.8052,2.3915,4.897,,0.2125,139.6554,12.7577,9.6065,1231875111.76,18.3147,9.8322,80.0323,5.3353,5.3262,3.789,23.6783,8.1081,8.1081,-39.7101,0.2385,-2.6521,8.1976,8.65,-21.6368,6.0256,-24.4944,7.6053,-1.8429,7.3094,7.3094,6.6977,-27.1665,2.0486
3,002003.SZ,20180818,20180630,0.24,0.24,1.6689,1.6689,0.7906,0.3034,0.8845,5137100.01,175603953.35,518381389.09,1.8119,1.3465,1.2474,2.4742,0.8463,1.1722,0.4095,214353047.86,221563480.24,287776661.05,-96455262.0998,233544737.9002,511818735.43,9707021.09,338154463.2,36193722.89,1831483420.49,683451524.16,711490783.85,2623710770.65,900453921.91,0.2384,2.9115,0.0062,1.1879,-0.2222,0.2923,-0.1272,0.3081,14.2139,40.977,59.023,21.8547,14.2139,8.3375,13.197,0.3202,0.788,83.0558,17.3816,17.5141,7.8484,7.3,7.6253,7.1726,5.821,7.0787,15.6968,14.3452,27.3328,1.3761,1.3414,48.4946,51.5054,58.2304,12.8884,84.1164,97.9223,2.0777,0.0056,0.3761,2.5672,6.5265,2.1304,5.4161,50.6022,0.0054,157.5525,11.642,5.851,1193728859.11,17.3683,6.8091,76.6431,7.1129,6.9984,5.3954,10.0782,14.2857,9.0909,-96.9947,2.2908,0.0531,10.7855,9.59,-96.1145,8.9714,-29.2295,3.7057,-7.9989,7.6635,7.6635,2.2935,889.4335,1.6647
4,002003.SZ,20180426,20180331,0.03,0.03,0.7243,0.7243,1.4735,0.3944,1.3679,2489802.39,13830227.79,159209503.02,3.0997,2.2019,1.8732,1.0113,0.2961,0.3914,0.1407,17517633.43,27868976.46,,-190674710.0737,-190674710.0737,448011540.73,9170870.01,7750173.6,-289640803.2,2046744663.18,940681986.04,643291009.24,2514834668.69,1027579217.23,0.028,4.1438,-0.1376,1.7623,-0.2962,0.0478,-0.327,-0.327,3.5019,37.6985,62.3015,31.3221,3.5019,11.3873,18.0514,1.8833,0.4527,95.8521,4.7792,6.599,0.6779,0.68,0.5745,0.9282,0.4926,0.8255,2.7116,3.7128,15.6437,1.1854,1.2471,46.7256,53.2744,68.8672,0.3082,96.078,96.3605,3.6395,-0.1791,0.1854,5.1969,311.761,4.4022,264.0902,,-0.1726,211.1111,1.9704,0.5436,1161689311.02,4.7157,11.3873,95.8521,0.6779,0.5745,0.4926,-19.0041,50.0,50.0,-314.3302,46.259,42.9098,74.3168,44.37,-378.8336,60.4386,0.7244,-2.0058,0.7232,20.2611,20.2611,20.2611,-83.5963,8.6502
5,002003.SZ,20180414,20171231,0.63,0.63,4.5008,4.5008,1.4679,0.3944,1.3399,5014496.49,359544507.39,1119084802.59,2.7935,2.1987,2.0027,7.3356,1.9037,2.6252,0.9196,486764495.42,488894289.13,622213524.86,160969380.6053,169054205.4053,524189721.41,9308447.51,8084824.8,-461993585.16,2027015692.16,940125887.91,470047477.95,2499351077.85,1011259187.05,0.6252,4.114,0.8895,1.7343,0.056,0.8385,0.2761,0.2899,15.5786,42.642,57.358,22.5662,15.5786,9.0448,12.9658,0.5556,0.2458,81.4522,18.6835,18.629,15.8178,15.99,15.6003,17.1316,14.3264,17.2239,15.8178,17.1316,17.8572,1.2174,1.2382,48.2818,51.7182,66.8354,0.3235,95.979,96.7884,3.2116,0.9894,0.2174,4.4293,296.7106,3.7428,250.7186,,0.9576,118.0056,14.3264,12.7747,1172123336.47,18.587,11.5168,84.9789,3.6141,3.6597,4.049,38.1437,16.6667,18.8679,19.204,20.0851,18.6183,23.3805,22.16,54.9622,13.6987,-16.5263,13.3912,8.5153,20.7216,20.7216,28.3759,-18.3694,8.5153
6,002003.SZ,20171027,20170930,0.48,0.48,3.1818,3.1818,1.462,0.357,1.2315,6089101.82,273427069.04,789909663.38,2.3777,1.8178,1.7296,4.8302,1.3782,1.9356,0.6584,371235034.88,386972037.34,,-47443743.1857,90170660.8143,459565211.5,765000.0,137165617.0,-276974135.07,1931074656.45,810869308.12,525729556.05,2500651013.73,926216354.03,0.4794,3.9571,0.3863,1.5885,-0.04,0.6637,-0.0814,0.1546,15.4962,42.5768,57.4232,20.7499,15.4962,8.0201,12.0605,0.6694,0.3656,79.9901,19.7968,20.8581,12.3735,12.37,12.1039,13.733,10.2027,12.4817,16.498,18.3107,20.179,1.2528,1.2474,47.2625,52.7375,65.2174,5.4852,92.271,98.5053,1.4947,0.3828,0.2528,3.8617,16.8218,3.2319,14.0784,,0.377,131.1995,13.6036,9.9196,1124859031.3,20.1888,8.209,77.6194,5.1972,5.0554,4.0194,15.4368,11.6279,11.6279,10.7829,12.5918,15.3666,18.4141,16.62,44.0164,9.36,-19.7099,10.7042,4.3772,17.8096,17.8096,13.2849,-25.4363,8.2791
7,002003.SZ,20170819,20170630,0.28,0.27,2.0151,2.0151,1.4646,0.357,1.0319,2913010.05,160232087.33,495028967.88,1.9765,1.438,1.3669,2.8001,0.8658,1.2404,0.4176,218991427.82,219302695.86,284049807.85,17135739.04,125750143.04,619209520.8,810000.0,108340519.0,-236076204.71,1792922876.85,702306924.11,457890200.4,2332805672.9,809845280.55,0.2798,3.723,0.2063,1.3889,-0.1609,0.3761,0.0294,0.2157,14.3528,42.1298,57.8702,21.1674,14.3528,7.9107,12.7748,0.4818,0.9231,81.3626,18.4297,18.6639,7.4471,7.21,7.3141,7.794,5.9937,7.3359,14.8942,15.588,24.6665,1.3274,1.2844,48.1409,51.8591,60.7189,4.6442,93.0567,98.7437,1.2563,0.1672,0.3274,2.9804,20.0371,2.4616,16.549,,0.1651,150.5729,11.9874,5.7981,1090271813.89,18.6894,6.3931,75.273,6.9986,6.8561,5.5597,11.1044,12.0,8.0,16.2254,19.4665,22.3782,21.7105,20.36,57.3509,12.6694,-24.4598,10.3993,-1.7995,20.5982,20.5982,23.456,1303.9057,8.0244
8,002003.SZ,20170427,20170331,0.02,0.02,0.7829,0.7829,2.1787,0.4641,1.4986,-217565.25,9579847.04,133532832.0,2.5524,1.7803,1.444,1.1273,0.2707,0.3714,0.1287,15281217.07,16422920.29,,-128744631.647,-120148486.647,501283257.23,855000.0,8596145.0,-336850769.27,1877150948.6,791548525.45,454697756.18,2280412052.68,880328863.96,0.0209,4.958,0.0642,1.9627,-0.2066,0.0366,-0.287,-0.2679,2.6229,38.0249,61.9751,31.4988,2.6229,11.4709,19.3196,0.7083,0.0991,95.6485,4.1003,4.6766,0.4223,0.42,0.4321,0.6019,0.3376,0.4783,1.6892,2.4076,18.3549,1.2248,1.2306,46.771,53.229,67.4615,0.377,97.5191,99.8326,0.1674,0.0565,0.2248,4.3542,258.7016,3.6754,218.3713,,0.0564,215.953,1.3504,0.3431,1073869074.49,3.9683,11.4709,95.6485,0.4223,0.4321,0.3376,8.1965,0.0,0.0,159.919,-10.3154,2.4972,27.2615,6.48,182.8577,6.589,0.5986,4.0331,0.5982,14.3865,14.3865,14.3865,-83.4983,19.3945
9,002003.SZ,20170420,20161231,0.7,0.69,4.8467,4.8467,2.1696,0.4641,1.4777,1143813.44,294331614.39,930362246.1,3.1148,2.4771,2.1291,8.8875,1.9498,2.3647,0.9006,415450582.13,409584921.03,538031490.39,211207965.719,207707965.719,415035343.71,900000.0,0.0,-437715706.64,1862206527.79,877725368.07,440009661.43,2258742687.39,870966582.17,0.6588,4.9285,0.7462,1.9418,0.3342,0.9132,0.4709,0.4631,14.4216,42.7968,57.2032,21.6941,14.4216,9.3596,12.7116,-0.3771,0.6296,80.8892,19.0194,18.841,14.5738,14.52,14.5174,16.9678,12.9878,15.1254,14.5738,16.9678,15.5509,1.1841,1.1906,48.3333,51.6667,69.6236,0.0,97.8691,99.7836,0.2164,0.8064,0.1841,5.3148,,4.4772,,,0.8047,108.2595,12.9878,12.2406,1001240351.14,18.9166,12.3583,85.0927,2.7375,2.7584,2.7511,29.7553,14.7541,15.0,-10.2262,30.412,29.62,19.3446,22.56,-1.2568,-0.4336,8.9677,24.2237,19.8643,16.0209,16.0209,43.7982,-39.7973,19.8643
