,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603989.SH,20161028,20160930,0.669,0.669,3.6066,3.6066,3.091,0.2626,1.3727,36328456.79,164303472.15,366250803.23,4.0413,3.4118,1.5707,2.7164,0.7036,2.2576,0.5144,194647621.16,234679679.31,,184778530.586,184778530.586,390299662.62,17330000.0,0.0,-125385065.78,1691266806.88,1187030736.35,1061645670.57,1754223527.13,490597620.01,0.6688,5.7263,0.8707,1.6353,0.1895,0.7823,0.6159,0.6159,18.4937,33.8505,66.1495,14.4656,18.4937,6.5762,8.1514,-0.262,0.5377,82.0098,20.0131,21.6901,11.6472,11.65,9.5383,11.1572,9.513,11.2323,15.5296,14.8763,18.8556,1.2324,1.2211,72.962,27.038,78.2323,0.0,97.9286,95.7486,4.2514,0.6692,0.2324,4.2143,,4.149,,,0.6408,189.7971,12.684,9.5385,525267654.27,21.9521,6.1096,81.5033,3.9866,3.5838,3.2523,27.7602,11.5,11.5,10.1594,13.3562,18.5825,35.2169,16.18,65.234,29.7906,-0.5419,5.7169,-0.5424,14.9722,14.9722,12.4707,-3.7494,4.1808
11,603989.SH,20160729,20160630,0.445,0.445,2.3183,2.3183,3.091,0.2626,1.1489,29544870.76,103940457.61,236085394.96,4.9661,4.1963,1.8494,1.8768,0.4782,1.4353,0.3449,123164693.87,157230527.67,189135200.24,221224363.3567,221224363.3567,284056612.83,17330000.0,0.0,-110990543.04,1624344475.93,1126592487.94,1015601944.9,1686738581.49,423451019.44,0.445,5.5025,0.5131,1.4115,0.1165,0.5241,0.7374,0.7374,19.0669,33.9446,66.0554,14.6154,19.0669,6.8355,8.1117,-0.3317,0.7133,82.2912,20.0147,22.6068,7.9032,7.59,6.154,7.7971,6.5762,7.6437,15.8064,15.5942,15.1593,1.1787,1.1939,70.9537,29.0463,81.7023,0.0,97.8657,94.2499,5.7501,0.5419,0.1787,5.4771,,5.3896,,,0.5107,184.4993,13.1524,6.6195,519048410.66,22.7177,6.2528,80.9256,4.585,3.6028,3.8164,22.2789,19.9461,19.9461,16.3756,24.4796,31.5167,49.8497,25.43,74.5566,62.4595,-4.429,-2.7786,-4.4298,16.4109,16.4109,20.9481,36.5064,-7.7618
12,603989.SH,20160429,20160331,0.183,0.183,1.0326,1.0326,3.091,0.2626,1.5909,12680224.48,42079329.52,112831408.33,5.7985,4.8791,1.7666,0.897,0.2015,0.6466,0.1492,49592525.14,64504504.12,,-16643064.6214,-16643064.6214,271743478.18,17330000.0,0.0,-89830024.03,1756562157.81,1303955213.35,1214125189.32,1819890331.82,556057433.52,0.1825,5.9445,0.2266,1.8535,0.0591,0.215,-0.0555,-0.0555,17.57,36.422,63.578,18.3131,17.57,7.5609,10.763,-0.0108,1.2021,83.9915,18.9993,20.822,3.1197,3.12,2.3973,3.1057,2.6207,3.0341,12.4788,12.4228,13.7069,1.1588,1.1832,74.7144,25.2856,83.2903,0.0,97.9919,94.005,5.995,0.2502,0.1588,6.1692,,6.0765,,,0.2352,210.7774,10.4828,2.6365,506281519.38,20.8329,7.5609,83.9915,3.1197,2.3973,2.6207,21.9463,-23.1092,-23.1092,,-9.1425,-0.032,13.9574,-12.7,18.1613,,3.2479,3.1306,3.2475,11.2162,11.2162,11.2162,-17.0914,
13,603989.SH,20160412,20151231,0.87,0.87,4.3617,4.3617,3.091,0.2626,1.4039,8520429.07,217281855.07,453850012.41,5.7302,4.8371,1.7602,4.0336,1.2209,2.7655,0.8147,258485091.07,268364963.68,331048983.01,-618378468.471,-756473769.471,261486907.8,17330000.0,0.0,-68521760.98,1700413659.79,1236898428.37,1168376667.39,1766128114.87,499965691.07,0.7527,5.7575,0.8354,1.6666,0.0116,0.8945,-2.0613,-2.5216,17.3842,34.6848,65.3152,13.459,17.3842,5.7481,8.1344,-0.4234,0.6028,80.2457,20.0239,20.5094,18.063,16.52,17.3815,16.709,14.1629,16.7214,18.063,16.709,13.6344,1.1579,1.2848,73.2726,26.7274,83.152,0.0,97.7989,93.7845,6.2155,0.9584,0.1579,6.1949,,6.0987,,,0.8989,190.4393,14.1629,14.059,519519331.84,20.5275,6.4207,81.2614,4.5865,4.4935,3.6974,25.1845,-2.2472,-2.2472,-47.1266,8.4855,12.1474,25.1363,19.39,5.5865,-44.0046,11.7375,75.1896,123.4759,11.4737,11.4737,15.6831,-10.3578,123.4759
14,603989.SH,20151029,20150930,0.6,0.6,4.7053,4.7053,5.132,0.3251,1.7877,6911356.72,141427354.25,324168789.57,3.4322,2.8451,1.5533,2.9516,0.8263,2.0729,0.565,189633475.63,196614402.12,,-342680460.005,-480775761.005,475685991.57,,0.0,-366231645.51,1622248819.85,1156982266.08,790750620.57,1688317484.67,422541252.45,0.7419,8.2447,0.7904,2.1127,1.4859,0.9831,-1.7134,-2.4039,15.9034,34.4469,65.5531,13.0706,15.9034,5.4854,7.9762,-0.3911,0.3874,79.8491,20.2984,20.8927,12.2533,12.12,11.6793,11.8041,8.9852,11.1275,16.3377,15.7388,21.9818,1.2818,1.3755,75.4467,24.5533,74.9652,0.0,97.6681,100.0,,0.3323,0.2818,3.4665,,3.4103,,,0.3323,206.6291,11.9803,8.9082,504437002.44,21.2838,5.1008,77.3388,3.449,3.4061,2.8325,20.3435,-9.0909,-9.0909,,6.8197,9.7637,11.2019,8.0,12.621,,60.0074,85.3893,113.3444,9.9122,9.9122,21.0955,68.3285,
15,603989.SH,20150812,20150630,0.56,0.56,2.9873,2.9873,5.132,0.3251,2.4912,6212817.87,82866656.47,198744512.21,6.9995,5.7941,5.7107,1.9462,0.5506,1.319,0.3717,111766780.07,121613804.05,153362950.67,49983168.4632,-88112132.5368,217888874.52,,0.0,-910968217.18,1762720860.73,1307226812.73,396258595.55,1829545382.32,563242881.27,0.4454,8.9482,0.4409,2.8162,4.1996,0.6081,0.2499,-0.4406,15.0668,33.2652,66.7348,13.1614,15.0668,5.7067,7.4072,0.0475,0.6011,81.2928,18.7174,20.3553,6.9524,9.36,6.4675,7.5661,5.6003,6.5515,13.9048,15.1322,10.642,1.1191,1.2545,74.4891,25.5109,86.0941,0.0,97.8193,100.0,,0.4047,0.1191,8.2136,,8.09,,,0.4047,207.5039,11.2006,5.542,495190765.5,20.1084,6.3068,85.2664,2.2925,,2.0296,9.6078,-17.6471,-17.6471,,-13.907,-12.4137,-13.291,-14.85,-12.8818,,73.6604,75.4029,131.5487,4.3688,4.3688,,-27.3742,
16,603989.SH,20150427,20141231,1.2,1.2,7.8255,7.8255,0.5916,0.3766,3.1845,-1548144.71,181993202.75,413706828.07,1.8267,1.1277,1.0992,3.7519,1.8068,2.5204,1.0131,241478258.49,246690744.87,306418380.97,104898558.3563,94721057.2963,215076904.3,,138095301.0,71047841.96,745669495.85,291983087.26,363030929.22,952198172.62,534163406.93,1.203,5.1527,1.58,3.5611,0.1511,1.6446,0.6993,0.6315,15.5658,35.2445,64.7555,12.7745,15.5658,5.4911,6.6109,0.6725,1.0348,79.428,20.5755,21.0161,24.7973,26.0,25.01,21.2911,15.7695,20.6453,24.7973,21.2911,30.2561,1.4338,1.5923,55.2702,44.7298,63.8812,14.5028,81.1705,100.0,,0.6721,0.4338,2.1885,5.5969,2.1113,5.3997,10.4953,0.6721,211.4248,15.7695,15.5737,494685474.65,20.4042,5.8439,80.2618,6.0828,,4.1011,30.537,12.1495,12.1495,12.8571,27.263,24.5166,11.9285,14.4797,12.9341,-1.1694,13.2536,1.4993,13.2528,11.308,11.308,,28.1152,13.2528
17,603989.SH,20150812,20140630,,,,,,,,,,210623515.73,,,,1.748,0.875,1.2296,0.4978,129851115.04,141161966.17,170794492.32,316265560.1859,298577525.3959,,,,,,,,,,,,,,,,,,18.1559,36.7937,63.2063,13.1818,18.1559,5.5183,6.8646,0.7988,0.1471,77.3164,22.6907,24.6595,15.0535,,,12.2746,9.0374,11.7012,30.107,24.5492,,,,,,,,,,,,,,,,,,,222.7353,18.0748,,,23.9614,,,,,,,,,,,,,,,,,,,,,,,
18,603989.SH,20150427,20131231,1.07,1.07,7.0305,7.0305,0.5916,0.2669,2.6913,2240390.82,158974254.05,344036939.95,1.5307,0.9675,0.9439,3.6385,1.7934,2.36,0.9862,189757787.1,205001955.69,260067244.25,133568248.1719,55716065.4319,279119266.46,,148272802.06,87200527.37,657818288.38,226819327.16,314019854.53,870913765.81,443718348.89,1.0748,4.5497,1.4,2.9581,0.1932,1.3667,0.8905,0.3714,15.5575,32.6235,67.3765,13.6377,15.5575,5.2992,6.7764,1.5621,0.2693,82.0061,17.9959,19.4394,25.7459,26.36,25.3881,19.1715,15.3431,20.9582,25.7459,19.1715,37.1635,1.5914,1.7077,56.8863,43.1137,57.1999,17.025,78.3612,100.0,,0.4918,0.5914,1.5968,4.6027,1.5391,4.4365,7.5437,0.4918,213.5368,15.3431,15.0766,470981177.45,18.2397,,,,,,,59.7015,59.7015,29.6296,68.0793,63.9645,60.2918,64.2037,30.2495,33.853,19.751,16.3321,19.7521,21.7049,21.7049,,,19.7521
19,603989.SH,20150427,20121231,0.67,0.67,5.7766,5.7766,0.6159,0.172,2.0114,3760421.79,96815285.78,248713965.58,1.2924,0.7683,0.7126,3.5087,1.6163,2.3653,0.8816,112889699.41,132786028.3,180922891.1,68307301.6856,-3731450.9144,190876635.89,0.0,226124984.8,206632704.66,545309477.06,118068072.85,311500777.51,797701327.13,327503704.02,0.6705,3.7993,1.08,2.1834,-0.0374,0.8852,0.4554,-0.0249,11.6246,28.7034,71.2966,14.2417,11.6246,4.9124,7.4375,1.8919,-0.0003,86.9717,13.0307,15.3245,19.3562,19.36,18.6325,13.5106,10.2487,14.5544,19.3562,13.5106,42.182,1.7296,1.8915,52.7899,47.2101,55.161,28.3471,71.4419,96.8345,3.1655,0.3996,0.7296,1.3666,2.5203,1.3077,2.4115,2.639,0.387,226.4368,10.2487,10.2333,441925045.43,13.5387,,,,,,,3.0769,3.0769,575.0,8.2162,4.9639,3.9531,7.0635,555.8029,-14.3927,21.4299,1.1772,21.4302,-1.01,-1.01,,,21.4302
20,603989.SH,20120831,20120630,0.37,0.37,2.9512,2.9512,0.6159,0.1179,1.7663,3530000.0,52170773.13,120828481.09,1.1747,0.7832,0.7328,1.6919,0.7774,1.192,0.4359,61737091.11,72857281.95,94568563.49,12178924.2761,27915186.8761,213801118.92,0.0,313900000.0,249638128.99,500051075.12,87541114.03,310579243.02,840354264.22,282628769.58,0.3713,3.5001,0.5,1.8842,0.2244,0.4857,0.0812,0.1861,12.5607,27.2943,72.7057,12.7692,12.5607,3.8696,7.3277,1.572,0.0119,86.054,13.9507,16.4579,11.2036,11.2,10.4936,7.1737,5.475,7.6398,22.4072,14.3474,50.0591,2.0024,2.0428,55.8402,44.1598,47.4362,37.3533,62.4758,94.9593,5.0407,0.1508,1.0024,0.9949,1.6726,0.9476,1.593,2.0031,0.1432,220.915,10.95,5.4844,440346458.64,14.886,,,,,,,,,,,,,,,,11.8672,7.8888,11.8685,,,,,
21,603989.SH,20140630,20111231,0.65,0.65,5.8356,5.8356,0.6159,0.1179,1.395,6323100.0,90427919.84,228520314.92,1.1474,0.7025,0.6328,4.0811,1.6995,3.0044,0.9725,104321935.88,129689864.5,168369337.95,-104181103.4427,21765099.3273,208062200.81,0.0,298163737.4,252014042.61,444023150.42,70696998.8,296111041.41,769013458.47,226927996.45,0.645,3.1288,0.16,1.5129,-0.0123,0.8646,-0.6945,0.1451,10.8854,26.1066,73.8934,13.5994,10.8854,4.2714,7.2801,2.0478,0.3304,88.0821,11.9197,14.816,22.9844,22.98,21.4823,14.4092,10.5865,16.8315,22.9844,14.4092,51.8103,2.0751,2.1382,56.3235,43.6765,45.4441,38.7722,61.0284,94.7454,5.2546,0.0513,1.0751,0.9271,1.574,0.8771,1.4892,1.7619,0.0486,203.8556,10.5865,10.7496,401258879.15,12.7682,,,,,,,27.451,27.451,-81.8182,-0.4661,4.5438,31.8668,-26.0555,-81.4061,4.6821,25.9683,18.7187,25.9688,5.7194,5.7194,,,25.9688
22,603989.SH,20120831,20101231,0.51,0.51,5.5199,5.5199,0.6159,0.0677,0.8002,-48921304.63,122291552.41,242603491.04,1.0651,0.6163,0.5286,4.6409,1.8717,3.6532,1.1078,104791486.61,117556259.53,147485293.66,-41633543.9347,-65894406.1347,278234266.27,,172217534.63,134967138.18,347297642.97,29342915.26,164310053.44,544783508.33,130176976.61,0.4891,2.4838,0.88,0.8678,0.037,0.7837,-0.2776,-0.4393,9.1767,29.3006,70.6994,15.906,9.1767,4.6608,9.959,1.2862,0.032,87.3437,12.6605,14.1979,24.9813,26.37,41.6382,15.7289,10.1662,17.0939,24.9813,15.7289,54.7317,2.2091,2.5447,58.297,41.703,42.1981,31.6121,68.3879,100.0,,0.2938,1.2091,0.8271,2.1633,0.771,2.0166,2.5732,0.2938,190.957,10.1662,9.8169,316754727.71,12.9118,,,,,,,-13.5593,-13.5593,-1.1236,4.2357,0.1196,-13.4388,53.6614,39.562,-50.0856,22.5539,22.5168,73.4193,40.3537,40.3537,,,73.4193
