,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002738.SZ,20190424,20190331,0.1134,0.1134,1.0147,1.0147,6.3318,0.0692,2.1188,116936.98,28355918.72,92220238.44,1.6403,1.3857,1.2106,0.5293,0.1573,1.0291,0.0778,48082386.04,45441137.46,,-97988346.33,-89902605.37,848758386.56,35953327.48,209645198.99,-349125185.42,813589623.97,635104753.57,219479568.15,2393489964.59,549409560.98,0.1134,8.6733,-0.1537,2.1879,-0.1442,0.181,-0.3902,-0.358,10.5362,36.1925,63.8075,14.8273,10.5362,0.5934,12.4016,1.8322,1.2666,81.1297,15.9647,17.8337,1.3124,1.31,1.307,1.3871,0.8195,1.2545,5.2496,5.5484,33.3828,1.5011,1.51,49.6311,50.3689,24.8182,8.759,90.9937,90.638,9.362,-0.0389,0.5011,1.9901,10.3886,0.7434,3.8808,,-0.0353,316.9747,3.278,0.8691,265959941.28,16.0015,0.5934,81.1297,1.3124,1.307,0.8195,-15.1491,3140.0,3140.0,-117.0904,1783.2999,1715.9121,4147.3766,5428.95,-183.4025,1227.858,0.7762,0.1306,0.7759,134.3683,134.3683,134.3683,-33.0187,219.8668
1,002738.SZ,20190424,20181231,0.5231,0.5231,3.4533,3.4533,6.3286,0.0692,2.01,-1146078.57,112006952.95,267277349.35,1.6212,1.3414,1.2582,1.8632,0.7455,3.8317,0.405,108111162.34,145445557.76,185032036.86,382070519.6622,494629977.6922,859811722.84,37518013.77,201559458.03,-428820351.08,790080064.29,617967920.37,122647569.29,2376595611.26,522104109.71,0.4415,8.6065,0.0581,2.0792,1.4407,0.5792,1.5215,1.9698,12.6925,30.8226,69.1774,13.8651,12.6925,0.6169,11.5946,1.6535,3.6447,87.5326,15.7359,16.7729,7.8201,9.36,7.9009,6.7936,5.1409,7.5958,7.8201,6.7936,33.5649,1.5052,1.5102,49.2632,50.7368,24.1325,8.481,90.935,90.5343,9.4657,0.0147,0.5052,1.9667,10.7222,0.719,3.9198,,0.0133,314.8376,5.1409,5.1782,270893979.43,15.4183,0.9931,91.7997,2.2734,2.3072,1.5397,28.5877,83.7373,83.7373,61.3889,119.1788,107.5061,102.3318,109.0,110.5126,-36.8857,145.5352,224.8126,220.58,60.3637,60.3637,93.5391,17.6438,220.58
2,002738.SZ,20181024,20180930,0.3154,0.3154,1.8626,1.8626,6.3339,0.0677,1.8198,-428919.52,63151488.66,142365874.7,1.5386,1.2445,0.8215,1.0218,0.4125,2.0625,0.2222,75356070.22,58338013.69,,3904034.2776,304404034.2776,887200589.85,38737541.32,189500000.0,-36562979.95,719000327.79,544137192.97,441074213.02,2275697255.49,473965804.48,0.2498,8.2587,-0.3966,1.8875,0.4358,0.2323,0.0155,1.2122,12.8731,30.4389,69.5611,9.9795,12.8731,0.2957,13.2913,-3.6075,3.7216,83.8883,16.1899,12.4731,4.565,7.55,4.5962,2.7717,2.8606,3.0607,6.0867,3.6956,34.8396,1.5347,1.5319,48.5482,51.4518,22.4573,8.3271,91.1289,90.5654,9.4346,-0.0986,0.5347,1.8592,10.9436,0.6446,3.7942,,-0.0893,440.2156,3.8141,2.98,266519617.49,16.0806,0.396,75.5667,3.0674,3.1139,1.7661,-33.1274,96.5109,96.5109,-10015.0,72.4634,70.1017,103.1153,106.52,-12893.5484,-37.4408,135.6128,217.6406,207.6245,39.8855,39.8855,58.6799,135.3062,224.6773
3,002738.SZ,20180822,20180630,0.1095,0.1095,1.3345,1.3345,1.269,0.0884,2.1594,201930.98,20863488.72,69415539.76,1.7303,1.4544,1.3665,0.5584,0.2946,1.2844,0.2177,23789802.57,28539312.99,42668653.34,158684793.5286,482684793.5286,461555808.74,20976961.46,213000000.0,-91079194.45,550443630.67,434188117.04,263108922.59,867770218.79,432308655.04,0.1095,3.3396,-0.1543,2.2478,1.0285,0.1484,0.8251,2.5097,7.7979,27.0456,72.9544,13.4069,7.7979,0.2133,14.5779,-1.3843,4.1429,90.7311,9.3893,11.1194,3.2004,3.18,3.1697,2.4204,1.6974,2.8838,6.4008,4.8408,51.5094,2.0623,1.7914,76.1862,23.8138,40.7645,24.5457,74.0151,85.4821,14.5179,-0.0499,1.0623,0.9234,3.0154,0.7914,2.5842,,-0.0427,462.2097,3.3948,1.7865,200645796.97,9.3898,0.2272,85.3091,3.0828,3.076,1.6215,-10.8568,11.3937,11.3937,-121.0602,-9.2438,-10.1527,11.4161,11.25,-121.0266,10.4194,-4.7244,33.9662,-4.7257,27.4707,27.4707,16.9894,915.695,0.9026
4,002738.SZ,20180423,20180331,0.0035,0.0035,0.5653,0.5653,1.414,0.0884,2.1033,157500.56,512862.68,32574762.28,2.6166,2.1042,1.9799,0.2468,0.1483,0.5468,0.1037,2055833.22,17246393.38,,-41926423.6107,28073576.3893,215667127.63,21076132.04,159000000.0,61608128.63,592549454.66,465040877.59,439649006.22,852154087.91,421529848.58,0.0035,3.5403,-0.0708,2.1918,-0.0017,0.0897,-0.218,0.146,0.2192,29.9621,70.0379,28.3882,0.2192,0.1943,14.3959,13.7979,-0.3499,98.1091,1.9867,15.8631,0.0989,0.1,0.0757,1.645,0.0227,0.2249,0.3956,6.58,36.3435,1.5709,1.5475,69.1257,30.8743,54.4174,18.6586,79.9016,72.6903,27.3097,-0.0473,0.5709,1.7205,4.2823,1.4973,3.7267,9.618,-0.0344,526.8006,0.0908,0.0639,198473719.88,2.0652,0.1943,98.1091,0.0989,0.0757,0.0227,-12.528,75.0,75.0,23.2936,239.2301,212.3144,73.1433,61.03,23.2962,70.8425,1.0014,8.0317,1.0006,45.1686,45.1686,45.1686,-88.4415,1.3467
5,002738.SZ,20180403,20171231,0.2847,0.2847,2.8116,2.8116,1.3947,0.0884,2.0999,1198891.48,53592718.5,171063155.58,2.5215,2.0728,1.9886,1.3295,0.7792,2.6764,0.5445,61371933.56,64697520.52,93050342.35,-36159564.3157,12840435.6843,210953433.84,21014458.73,89000000.0,-14991302.21,585786999.31,430524081.6,398532779.39,775974907.62,420859485.34,0.2849,3.5052,0.036,2.1883,-0.2651,0.3364,-0.188,0.0668,10.1494,31.6351,68.3649,16.2373,10.1494,0.244,12.5958,3.3975,3.7126,88.6503,11.5133,11.9647,8.2096,8.21,8.03,6.5148,5.5263,7.4012,8.2096,6.5148,31.8439,1.4672,1.488,70.7855,29.2145,58.1171,11.4694,86.8764,88.1563,11.8437,0.0245,0.4672,2.1003,7.5746,1.8251,6.5819,,0.0216,385.4757,5.5263,5.5173,204653397.65,11.9154,0.268,91.2564,3.6426,3.5059,2.5446,2.9816,-0.1403,-0.1403,112.1417,-6.6528,-3.1232,2.5931,-0.51,112.1494,0.5448,2.0912,3.0365,2.0372,50.4789,50.4789,41.8031,8.4639,2.0372
6,002738.SZ,20171023,20170930,0.1605,0.1605,1.7375,1.7375,1.373,0.0872,1.9756,301739.69,30578533.12,110190842.76,2.1838,1.6629,1.5507,0.876,0.4863,1.6805,0.3395,43326458.9,54491116.37,,-40856816.5277,-20856816.5277,260792525.55,20907144.54,60000000.0,-29846276.83,547863926.79,379767269.12,349920992.29,709589897.53,396948148.17,0.1605,3.3193,0.004,2.0628,-0.341,0.2832,-0.2123,-0.1084,8.8068,32.9565,67.0435,17.3879,8.8068,0.2291,14.0854,3.0734,2.3438,87.0417,13.031,16.2975,4.753,4.71,4.7065,5.5334,2.9901,5.1011,6.3373,7.3779,34.4702,1.526,1.5157,70.6716,29.3284,55.2678,8.4556,90.0143,93.8814,6.1186,0.0024,0.526,1.8693,10.6455,1.6033,9.1311,,0.0023,474.2606,3.9868,3.1358,199677843.95,13.2241,0.3253,87.0461,1.8778,1.8546,1.1346,10.6822,0.3125,0.3125,102.4465,15.751,17.7996,3.2453,-1.4,102.5474,-2.7759,-3.3232,1.3341,-3.322,56.3849,56.3849,26.4709,-32.9876,6.1931
7,002738.SZ,20170817,20170630,0.0983,0.0983,1.0464,1.0464,1.3468,0.0872,2.0134,153889.56,18753097.63,64664474.14,2.1007,1.6058,1.5127,0.5239,0.2918,1.0015,0.2031,26097318.78,26207325.95,40560400.91,-7251789.456,-7251789.456,295945932.79,21507297.5,40000000.0,-56973096.95,541396184.9,369760259.22,312787162.27,687524155.69,404217862.55,0.0983,3.3079,-0.0698,2.1006,-0.2828,0.1362,-0.0377,-0.0377,8.9999,32.1155,67.8845,17.5478,8.9999,0.1656,16.0316,1.3506,1.2661,87.0388,13.0818,13.0158,2.915,2.92,2.8913,2.6429,1.8275,2.528,5.83,5.2858,35.5683,1.552,1.5288,70.2211,29.7789,53.8715,5.818,92.5838,93.9832,6.0168,-0.04,0.552,1.7808,15.9134,1.5146,13.5349,,-0.0376,524.5361,3.655,1.9067,203952330.41,13.3218,-0.114,79.8586,2.831,2.8179,1.8326,3.4225,9.9553,9.9553,52.1918,24.7529,30.2784,13.0979,8.81,50.8067,3.9277,-3.6553,2.7334,-3.6544,85.343,85.343,45.6605,3982.2693,8.8237
8,002738.SZ,20170427,20170331,0.002,0.002,0.3892,0.3892,1.674,0.0872,1.9171,68676.02,318496.47,21450434.47,2.5641,2.0983,1.9,0.2004,0.1117,0.3744,0.0771,627098.38,3693246.49,,-43581653.2814,-63581653.2814,239738566.98,21329837.18,20000000.0,-86097221.68,577374564.36,406257977.82,320160756.14,703946143.04,385698047.85,0.002,3.4913,-0.0923,2.0044,-0.2276,0.0192,-0.2265,-0.3304,0.0936,28.6417,71.3583,27.5773,0.0936,0.6377,22.9682,3.9715,0.1438,99.1627,0.8409,4.9314,0.0581,0.06,0.0478,0.3801,0.0072,0.0508,0.2324,1.5204,29.1258,1.411,1.4583,69.0141,30.9859,59.8307,2.8411,95.4387,92.4112,7.5888,-0.0684,0.411,2.3903,33.5919,2.0542,28.8687,,-0.0632,642.4423,0.0288,0.0398,201980302.33,0.9599,0.6377,99.1627,0.0581,0.0478,0.0072,-23.7103,129.8507,129.8507,-21.4474,123.5263,153.0132,130.9569,135.53,-87.451,125.42,1.6864,-1.3518,1.6887,243.2326,243.2326,243.2326,-97.8072,21.7815
9,002738.SZ,20170425,20161231,0.2851,0.2851,1.8674,1.8674,1.6479,0.0872,1.9151,-459262.15,53865968.22,128020968.36,2.3767,1.994,1.8832,1.1299,0.6202,1.914,0.4096,67981564.88,66386106.14,95611883.57,-53321769.8902,-23321769.8902,243767754.25,21273057.78,40000000.0,-109424895.79,565964367.26,390657715.95,281232820.16,713197864.17,385310875.36,0.2775,3.4334,-0.2965,2.0023,0.1065,0.345,-0.2771,-0.1212,14.635,35.6262,64.3738,11.5748,14.635,0.2275,14.4539,-3.1067,4.7984,81.0818,18.4674,18.4742,8.7987,9.25,8.8743,7.5669,5.9944,8.1649,8.7987,7.5669,31.1827,1.4531,1.4454,68.9428,31.0572,57.8554,5.6085,92.6363,93.0262,6.9738,-0.2011,0.4531,2.1659,16.517,1.8554,14.1491,,-0.187,460.1551,5.9944,6.0874,206349801.6,18.5083,0.0771,79.9581,3.7233,3.0515,2.6458,-18.2048,6.143,6.143,32.9641,34.7745,27.3777,9.0557,9.52,-3.5319,-8.6703,-22.6747,25.9948,19.4089,4.1974,4.1974,-4.6198,73.7854,19.4089
