,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600118.SH,20161029,20160930,0.2,0.2,2.7639,2.7639,1.3635,0.0724,1.541,20373320.55,212856367.64,517632763.69,1.6321,1.3653,1.2803,0.9223,0.4066,5.1866,0.3152,264747693.42,276929920.05,,-1411441300.2063,-1192469416.0063,4671789664.98,231388565.5,657771884.2,-1567140526.86,4002709841.42,3368949882.64,1801809355.78,6206278088.8,1907852400.31,0.1972,3.9897,-0.6631,1.6134,-0.9444,0.2342,-1.1936,-1.0084,8.1133,15.8383,84.1617,7.6619,8.1133,1.3066,6.8058,-0.4504,-0.0033,91.8994,8.0687,8.4734,5.0095,5.0,4.5719,2.6712,2.5576,4.1771,6.6793,3.5616,50.056,2.0022,2.2268,78.2983,21.7017,36.0298,10.5985,76.0159,95.839,4.161,-0.1471,1.0022,0.8484,7.1723,0.7198,6.0853,,-0.141,394.9611,3.4101,2.2497,1447028431.46,8.9238,1.3385,92.5805,1.5154,1.3243,0.7514,-27.2511,0.0,0.0,-70.77,5.054,3.9252,-2.7666,-3.22,-70.7533,-8.1667,2.7029,15.4199,2.7012,13.7845,13.7845,23.3387,-34.2296,5.8803
11,600118.SH,20160823,20160630,0.14,0.14,1.8591,1.8591,1.3635,0.0724,1.4811,11427958.3,150867148.6,344733694.85,1.6821,1.4405,1.3448,0.6783,0.2817,3.4766,0.2175,185364673.7,187195429.29,271988099.58,-866549705.9372,-683379527.1972,4272135886.37,226583808.18,621970178.74,-1970350044.03,3943993588.1,3338231149.94,1367881105.91,6086233910.81,1836917819.02,0.1372,3.9276,-0.4165,1.5534,-0.6335,0.1583,-0.7328,-0.5779,8.3542,15.6818,84.3182,7.3201,8.3542,1.291,6.6346,-0.6055,-0.1494,91.5679,8.4421,8.5154,3.5137,3.48,3.2662,1.8525,1.8174,2.8697,7.0274,3.705,48.3771,1.9371,2.1877,77.774,22.226,37.2604,10.2193,76.3081,95.5751,4.4249,-0.1006,0.9371,0.907,7.4671,0.7702,6.3411,,-0.0962,354.8503,3.6348,1.6061,1421912223.27,9.1321,1.1011,90.1601,2.2743,2.1326,1.1882,-21.4796,0.0,0.0,-18.6272,6.8227,3.4426,-3.2175,-2.12,-18.6243,-8.699,1.1043,9.9707,1.1019,9.6505,9.6505,4.3827,77.7916,6.0038
12,600118.SH,20160427,20160331,0.05,0.05,0.8382,0.8382,1.3635,0.0724,1.4916,4840877.12,51724704.22,146754971.72,1.7848,1.547,1.4582,0.3364,0.1309,1.5757,0.1007,66588435.21,66098920.18,,-461983568.3457,-403813389.6057,3854047992.58,231230587.5,496970178.74,-2499910958.03,4003016032.91,3414568526.59,914657568.56,5971805679.88,1849437206.96,0.0478,3.9355,-0.1973,1.564,-0.2884,0.0559,-0.3907,-0.3415,6.1558,14.8055,85.1945,7.9481,6.1558,1.5223,7.1814,-0.7556,-0.0135,93.2822,6.7398,6.6684,1.2234,1.22,1.1187,0.6717,0.62,0.9273,4.8936,2.6868,45.5624,1.837,2.1284,77.2151,22.7849,39.8029,8.3219,77.9269,94.9538,5.0462,-0.0536,0.837,1.0156,9.364,0.8736,8.0548,,-0.0509,357.8728,2.48,0.5748,1343817898.1,7.424,1.5223,93.2822,1.2234,1.1187,0.62,-23.5351,0.0,0.0,22.6881,25.0548,9.4433,-6.9583,-0.02,22.6834,-12.7113,1.3077,4.4865,1.3055,16.8304,16.8304,16.8304,-66.1835,6.5907
13,600118.SH,20160312,20151231,0.32,0.32,4.6076,4.6076,1.3635,0.0724,1.4438,32499145.95,350998578.51,771307950.69,1.8538,1.6878,1.5525,2.14,0.7538,8.9543,0.5922,447522169.96,435202967.02,585388260.29,-496915344.7399,-353765344.7399,3540970506.6,235537167.2,438800000.0,-2899053398.65,3970628833.45,3397792627.6,498739228.95,5848742901.15,1792871625.62,0.3243,3.8847,0.0982,1.5162,-0.2503,0.368,-0.4202,-0.2992,8.1524,14.1566,85.8434,5.5281,8.1524,1.0027,5.6583,-1.1329,0.2974,91.7861,8.2331,7.9877,8.6219,8.64,7.8913,4.73,4.8275,7.0092,8.6219,4.73,43.7943,1.7792,2.0686,76.648,23.352,41.2522,7.5025,78.5412,94.4123,5.5877,0.0292,0.7792,1.0898,10.4687,0.942,9.0488,,0.0276,215.6301,4.8275,4.1681,1341730163.2,9.1263,0.8554,92.3312,3.1744,2.8966,1.8394,22.3351,6.6667,6.6667,-50.127,9.3376,6.6409,7.6182,7.91,-50.1033,0.7898,6.7724,9.6711,6.7749,16.8152,16.8152,53.7047,155.6152,6.7749
14,600118.SH,20151030,20150930,0.2,0.2,2.429,2.429,1.3635,0.0611,1.3337,19930276.87,219935580.59,427825291.32,1.7285,1.5167,1.4469,0.9191,0.3675,4.8963,0.3005,249966408.18,228315319.76,,-787645566.7415,-670495566.7415,4544798837.23,207313366.25,412800000.0,-2685112510.91,3888988493.17,3603817413.18,907904902.27,5587198580.22,1649239758.62,0.2028,3.7681,-0.3883,1.3947,-0.4575,0.1931,-0.6661,-0.567,9.0714,14.8949,85.1051,6.0679,9.0714,1.1348,6.7546,-1.8215,-0.0162,91.2973,8.7392,7.9489,5.4777,5.47,5.0225,2.3888,2.7261,3.9142,7.3036,3.1851,49.9541,1.9982,2.1827,82.7001,17.2999,37.6136,7.3883,79.7492,95.777,4.223,-0.0928,0.9982,0.8627,10.794,0.753,9.421,,-0.0889,383.1607,3.6348,2.5096,1016762596.41,9.7704,1.3832,91.0905,1.6335,1.4891,0.774,-5.0708,11.1111,11.1111,-7.622,0.3717,6.1954,12.0031,7.26,-7.6325,4.698,3.5676,17.8072,3.5689,-3.8757,-3.8757,10.9747,-35.7595,6.9773
15,600118.SH,20150826,20150630,0.14,0.14,1.6954,1.6954,1.3638,0.0611,1.2726,13549122.98,154141419.57,291365149.3,1.7761,1.594,1.5176,0.6651,0.264,3.4665,0.215,172680023.52,159075685.24,226469664.26,-564520258.1437,-577370258.1437,4295274194.78,202056159.25,282800000.0,-2783968828.97,3806312805.99,3544434412.36,749665583.39,5375921476.33,1577064443.71,0.1418,3.7051,-0.3511,1.3337,-0.483,0.1345,-0.4774,-0.4883,9.0949,14.5331,85.4669,5.6406,9.0949,1.0273,6.3533,-1.74,0.1714,91.3868,8.6655,7.9346,3.8623,3.83,3.5502,1.7059,1.9554,2.8146,7.7246,3.4118,48.415,1.9385,2.1477,82.1584,17.8416,38.5518,5.2605,81.4977,95.5471,4.4529,-0.0909,0.9385,0.9166,15.4924,0.7963,13.4594,,-0.0869,344.3069,3.9108,1.7983,962759948.14,9.6801,0.9297,89.6161,2.4441,2.3415,1.2777,-9.815,7.6923,7.6923,-11.0724,-3.2527,3.1308,5.124,0.05,-11.0987,-1.5094,1.836,12.4969,1.8373,-9.1368,-9.1368,-13.097,125.2039,6.7351
16,600118.SH,20150422,20150331,0.05,0.05,0.7175,0.7175,1.3638,0.0611,1.2622,9059935.05,51736022.17,112135287.69,1.9336,1.7582,1.6662,0.3203,0.1164,1.4693,0.0945,52599816.33,51139955.77,,-438987823.305,-469837823.305,3621565326.47,201301378.77,264800000.0,-3075957802.3,3827886436.36,3618110797.45,531352995.15,5347958370.39,1564768989.18,0.0514,3.6921,-0.2552,1.3233,-0.2537,0.0432,-0.3712,-0.3973,7.1516,13.2168,86.7832,6.832,7.1516,1.1605,7.5691,-1.8975,0.1555,93.8003,6.2966,6.0276,1.4028,1.4,1.1937,0.5699,0.6762,0.8714,5.6112,2.2796,44.5725,1.8042,2.0705,81.7121,18.2879,41.7398,4.9514,81.6367,94.8112,5.1888,-0.0779,0.8042,1.0681,16.4875,0.9364,14.4558,,-0.0738,357.4392,2.7048,0.6775,935113818.1,7.9251,1.1605,93.8003,1.4028,1.1937,0.6762,-35.5631,25.0,25.0,26.2001,-13.6895,3.1483,18.1477,4.9,26.2165,10.6527,1.4787,4.4933,1.4805,-3.1195,-3.1195,-3.1195,-66.6483,6.7735
17,600118.SH,20150320,20141231,0.3,0.3,3.9443,3.9443,1.3638,0.0611,1.2108,31081064.49,325269346.96,688078549.04,1.9563,1.7984,1.715,2.1408,0.6711,9.59,0.5589,410562942.63,384697106.84,487695201.23,-145342848.6492,-104692848.6492,3333734876.7,198543233.21,295650000.0,-3348464879.06,3831844032.59,3460355111.17,101090232.11,5244189801.7,1503973031.96,0.3014,3.6383,0.1969,1.2719,-0.2096,0.3253,-0.1229,-0.0885,8.7937,14.7526,85.2474,5.4773,8.7937,0.9058,6.3132,-1.7417,0.3458,91.1974,8.7962,8.248,8.5333,8.54,7.789,4.6096,4.9146,6.7205,8.5333,4.6096,43.6158,1.7735,1.9984,80.6582,19.3418,43.6604,5.6377,82.0376,94.5312,5.4688,0.0643,0.7735,1.1239,14.5517,1.001,12.9607,,0.0608,217.5407,4.9146,4.27,937205978.63,9.997,0.9886,90.4188,3.3586,2.8397,1.8738,39.3463,7.1429,7.1429,194.7605,31.5319,21.4519,16.5324,29.34,194.8927,9.6952,6.2339,10.8911,6.2329,-2.9025,-2.9025,-7.7853,127.1505,6.2329
18,600118.SH,20141030,20140930,0.18,0.18,2.527,2.527,1.3638,0.0478,1.1038,9116329.01,205043779.88,404776263.83,1.8359,1.6829,1.5842,1.0823,0.3971,7.7823,0.3443,249982475.06,203793951.97,,-537015212.1653,-516165212.1653,4207631336.12,179589263.48,275850000.0,-3054432865.23,3783320398.21,3747770010.09,693337144.86,5057413755.98,1361782729.4,0.1811,3.5223,-0.3608,1.1516,-0.4405,0.1723,-0.4541,-0.4365,8.0128,13.5462,86.4538,4.9861,8.0128,0.8594,6.1504,-2.0237,0.1027,91.6341,8.3694,6.8202,5.2139,5.2,4.992,2.348,2.7586,3.7363,6.9519,3.1307,49.3727,1.9752,2.1131,87.1527,12.8473,40.0579,5.4544,82.357,96.1487,3.8513,-0.0952,0.9752,0.8932,15.0993,0.8113,13.7151,,-0.0915,312.4616,3.6781,2.4674,787880279.14,8.8438,1.2469,90.9922,1.3215,1.233,0.6847,-6.7681,-10.0,-10.0,-4.6707,-2.9487,-2.3025,-1.887,-1.91,-4.6773,-6.6343,2.8469,19.3334,2.8482,0.0695,0.0695,-14.0633,-40.0762,5.0846
19,600118.SH,20140829,20140630,0.13,0.13,1.8659,1.8659,1.3613,0.0478,1.0576,5456936.49,154059916.74,271000644.86,1.9225,1.7748,1.6627,0.8348,0.3018,5.7081,0.2622,179570490.21,145535113.77,195853129.78,-407414377.3991,-500064377.3991,3894809243.98,175595912.49,162350000.0,-3147861736.5,3805118093.06,3742580858.71,594719122.21,4845292503.07,1307139473.74,0.1349,3.4713,-0.3161,1.1054,-0.4575,0.1231,-0.3445,-0.4229,8.0027,12.2823,87.7177,3.8296,8.0027,0.7221,5.0354,-1.9279,0.2325,91.8615,8.1385,6.5959,3.9123,3.87,3.7785,1.7295,2.0983,2.8239,7.8246,3.459,47.4753,1.9039,2.0639,87.4832,12.5168,42.6789,3.3507,84.7171,95.8515,4.1485,-0.0921,0.9039,0.9698,25.2836,0.899,23.4377,,-0.0883,267.6406,4.1966,1.8956,776368941.04,8.5286,0.6725,91.1568,2.6376,2.5566,1.4419,2.6444,-7.1429,-7.1429,26.5567,5.6271,5.3325,8.818,10.12,5.2602,-34.6604,1.3577,12.6503,1.3582,6.2604,6.2604,3.0859,90.1221,66.5422
20,600118.SH,20140426,20140331,0.04,0.04,0.7406,0.7406,1.3613,0.0478,1.0463,2136466.11,49321139.26,102954795.91,2.0666,1.892,1.7773,0.3765,0.1253,2.2408,0.1083,61894806.68,46852331.8,,-481182571.7361,-509732571.7361,3237371295.07,179143264.09,226450000.0,-3148152103.29,3801786647.7,3694566155.15,546414051.86,4847079693.34,1293679356.68,0.0435,3.4579,-0.3458,1.094,-0.4023,0.0396,-0.4069,-0.4311,6.0204,11.7562,88.2438,4.7137,6.0204,0.7975,6.0098,-2.0936,-0.0838,92.9323,7.0677,5.35,1.2645,1.26,1.212,0.5792,0.6518,0.7835,5.058,2.3168,44.0845,1.7884,1.9878,86.6256,13.3744,46.0065,4.6719,84.3588,95.0825,4.9175,-0.1181,0.7884,1.1224,18.0567,1.0436,16.7886,,-0.1123,304.5269,2.6072,0.6361,775961677.86,7.4436,0.7975,92.9323,1.2645,1.212,0.6518,-46.6958,0.0,0.0,-19.2414,3.8987,4.0913,19.2169,19.88,-56.3157,-29.0952,0.9665,4.4109,0.9667,11.4768,11.4768,11.4768,14.1408,68.1366
21,600118.SH,20140312,20131231,0.28,0.28,4.0622,4.0622,1.3731,0.0478,1.0027,54306746.27,251488513.7,554019892.63,2.1573,1.993,1.8854,3.1278,0.8329,13.4351,0.709,302705777.26,332193964.13,442192892.99,-305820030.6049,-300925163.4449,2906399958.64,181798241.77,255000000.0,-3595260840.59,3755958775.59,3658762063.77,63501223.18,4826295991.9,1242221751.31,0.2586,3.4248,0.0668,1.0505,0.9899,0.2809,-0.2586,-0.2545,7.6378,11.5336,88.4664,4.9385,7.6378,0.6649,5.341,-1.0673,0.4989,93.6983,6.4934,6.9156,9.4817,10.28,7.7978,4.9032,5.4152,7.9948,9.4817,4.9032,42.2415,1.7313,2.1007,86.1731,13.8269,47.4567,5.2836,83.9109,94.5621,5.4379,0.025,0.7313,1.2114,15.8815,1.1235,14.7293,,0.0236,159.9645,5.4152,4.5136,756261653.62,7.9923,0.5346,97.0164,2.1842,1.0594,1.5074,26.7692,7.6923,7.6923,-83.8997,6.2883,9.9771,13.0354,11.25,-79.2433,-33.0003,30.7725,40.4394,68.7103,12.7353,12.7353,16.5748,-38.1542,68.7103
