,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600819.SH,20190426,20190331,0.04,0.04,1.1317,1.1317,1.2261,0.5265,0.6131,21890560.21,12052263.58,188917146.07,1.1269,0.7459,0.6312,1.7505,0.3403,0.309,0.144,16649554.76,51107383.13,,-538969780.43,-471369780.43,1508853281.49,646655121.41,1405241253.08,915182211.09,2615406731.98,358663134.65,1187048679.08,5244786202.64,1065400232.14,0.0363,3.3521,-0.0279,1.1396,0.0528,0.0547,-0.5765,-0.5042,3.3922,17.8551,82.1449,14.6548,3.3922,5.4631,8.1851,1.0066,0.7627,98.4264,3.7795,4.8303,1.0918,1.09,0.3877,0.6956,0.4885,0.8822,4.3672,2.7824,48.1163,1.9274,2.3634,43.0518,56.9482,35.3419,26.7931,59.7541,79.4018,20.5982,-0.0092,0.9274,0.8801,2.2302,0.7345,1.8612,2.8578,-0.0073,162.7312,1.954,0.462,3695767617.33,3.8237,5.4631,98.4264,1.0918,0.3877,0.4885,-2.469,33.3333,33.3333,-189.7106,10.5971,7.6311,21.4417,183.3028,-189.9549,17.6365,1.6342,1.4578,1.6354,26.6454,26.6454,26.6454,423.3275,3.2348
1,600819.SH,20190330,20181231,0.1,0.1,4.1259,4.1259,1.2085,0.5265,0.5768,110151680.81,-19469828.58,711284560.24,1.0717,0.6925,0.5823,8.3491,1.3696,1.116,0.5391,-173964.15,177817163.4,552547110.32,350325613.1279,371478946.4579,1594470901.44,665013471.07,1337641253.08,628868333.25,2557805384.21,202933302.45,729004969.04,5034482274.19,1031457408.35,0.097,3.2982,0.4032,1.1033,0.1736,0.1902,0.3747,0.3973,2.7697,18.4394,81.5606,16.2713,2.7697,5.146,9.5725,1.5529,1.2957,100.0045,2.8864,4.6098,2.9774,2.98,-0.6393,2.4853,1.4933,3.1948,2.9774,2.4853,49.3165,1.973,2.3491,41.572,58.428,35.0674,26.5696,61.2485,78.6549,21.3451,0.1332,0.973,0.8572,2.3052,0.7111,1.9122,4.0673,0.1048,152.8344,1.4933,1.2674,3717970156.04,3.0975,5.9718,103.0996,0.0247,-0.6348,-0.1169,29.0752,100.0,100.0,118.6551,107.8333,47.8031,89.1272,78.5654,118.6727,84.4828,2.5177,3.9699,2.5175,17.8401,17.8401,13.236,-135.4966,2.5175
2,600819.SH,20181030,20180930,0.1,0.1,3.0028,3.0028,1.2085,0.5265,0.576,89833906.14,87389.06,496919092.7,1.0816,0.6802,0.5277,4.9178,1.0352,0.8076,0.3983,32374006.04,173884107.22,,-104089006.669,-133235673.339,1417994244.86,678536937.58,1285341253.08,848607872.04,2564594063.99,212995325.65,968261944.61,4985721760.98,1030696851.32,0.0962,3.2922,0.0766,1.1024,-0.0054,0.186,-0.1113,-0.1425,4.1051,17.7007,82.2993,15.2682,4.1051,4.8371,8.8116,1.6196,0.3937,98.8468,4.4067,6.1939,2.9551,2.95,0.0029,2.4668,1.6349,3.1508,3.9401,3.2891,47.7514,1.9139,2.3165,39.8601,60.1399,36.2116,25.7804,61.7357,77.176,22.824,0.0274,0.9139,0.9101,2.3947,0.7583,1.9953,3.0221,0.0212,165.4722,2.1799,1.2757,229314608.15,4.5743,4.6692,98.7752,0.9448,0.2079,0.4661,-1.2324,233.3333,233.3333,206.4,126.7271,135.913,215.8313,100.1166,206.4334,206.0245,2.3312,0.9521,2.3322,19.6599,19.6599,21.6726,-33.8945,3.2046
3,600819.SH,20180825,20180630,0.065,0.065,1.9099,1.9099,1.2085,0.5265,0.545,67256836.73,-6283323.22,322345408.64,1.0685,0.71,0.462,3.6002,0.6307,0.5065,0.249,19859969.43,118964571.79,305139056.34,-64809377.1898,107190622.8102,1482335690.72,691827871.07,1486487919.75,1014853797.47,2540596995.39,196314977.41,1107680855.13,5153867657.35,1001749069.63,0.0652,3.2619,0.0901,1.0715,0.189,0.1272,-0.0693,0.1147,4.573,18.0525,81.9475,15.5196,4.573,4.9331,8.9893,1.5972,0.4954,98.8878,4.9768,6.6624,2.0132,2.01,-0.2075,1.6588,1.1386,2.115,4.0264,3.3176,49.9541,1.9982,2.3679,41.78,58.22,34.6696,28.8422,59.1711,78.2739,21.7261,0.0294,0.9982,0.8331,2.0515,0.694,1.7091,2.5034,0.023,165.1382,2.2772,0.8502,3737531427.23,5.107,5.1288,97.2466,1.0853,0.269,0.6406,5.8074,261.1111,261.1111,138.3598,168.1495,169.8996,254.9692,89.3443,138.1549,252.9929,1.3894,4.4555,1.3891,18.538,18.538,20.8007,45.773,0.5599
4,600819.SH,20180425,20180331,0.03,0.03,0.8936,0.8936,1.2085,0.5265,0.5257,42417892.93,-14468010.72,138832156.07,1.0457,0.6827,0.4439,1.5831,0.3076,0.2352,0.118,-6301954.99,51066241.69,,-112048128.0746,-72048128.0746,1456200403.25,695160017.85,1354487919.75,959265492.51,2515584675.25,123816942.6,979594515.36,4994740380.77,983684095.43,0.0299,3.2471,0.0311,1.0522,0.0666,0.0546,-0.1198,-0.0771,4.2244,16.6176,83.3824,15.6212,4.2244,4.7106,9.2973,1.6133,0.8875,100.7543,4.328,6.1124,0.9249,0.92,-0.4788,0.7212,0.4984,0.9673,3.6996,2.8848,49.0596,1.9631,2.3432,39.6163,60.3837,35.2022,27.1183,60.7794,77.2196,22.7804,0.0107,0.9631,0.8659,2.2413,0.7175,1.8572,2.6224,0.0083,174.8988,1.9936,0.3947,3769349316.43,4.4991,4.7106,100.7543,0.9249,-0.4788,0.4984,3.4761,328.5714,328.5714,-25.7757,160.6476,150.5892,344.1518,44.9246,-25.8105,342.5699,0.9294,1.8622,0.9292,16.0655,16.0655,16.0655,6927.5175,0.3574
5,600819.SH,20180324,20171231,0.05,0.05,3.5013,3.5013,1.2085,0.5265,0.4958,138781074.83,-90833539.62,564688176.88,1.007,0.6799,0.4093,7.1318,1.1592,0.9634,0.4522,-62214655.11,155102797.34,514631875.06,550250022.2217,66024022.2217,1381442739.19,714566492.37,1314487919.75,1030995392.22,2492558830.45,18175754.77,935683227.24,4919447459.15,955734213.22,0.0513,3.2172,0.1844,1.0223,-0.1305,0.1659,0.5886,0.0706,2.1644,17.2507,82.7493,17.9658,2.1644,5.4539,10.2242,2.2877,0.2084,101.9006,1.6366,4.7382,1.5905,1.59,-3.0131,2.1425,0.9787,2.6349,1.5905,2.1425,48.614,1.9461,2.4015,37.0698,62.9302,35.5295,26.7202,61.1415,75.7204,24.2796,0.0667,0.9461,0.8819,2.2882,0.7308,1.8962,2.4176,0.0505,149.9586,0.9787,0.6623,3822875426.49,2.4696,5.1203,100.9339,0.6503,-0.5298,0.4053,16.0677,-79.1667,-79.1667,-60.8077,-84.3764,-78.8607,-78.7631,73.226,-60.8142,-78.6678,-0.4487,-6.0018,-0.4469,11.2271,11.2271,12.9635,-97.4404,-0.4469
6,600819.SH,20171027,20170930,0.03,0.03,2.5094,2.5094,1.2085,0.5265,0.475,103437316.88,-74966011.3,418086580.54,0.9991,0.718,0.4139,4.3855,0.7951,0.7163,0.319,-53554264.36,112651778.74,,-45486365.3225,-167712365.3225,1295633293.13,704347551.33,1674487919.75,1335454894.36,2471410847.72,-2604744.21,1219362230.4,5244537909.97,936257983.59,0.0305,3.19,0.025,1.0014,-0.0683,0.1205,-0.0487,-0.1794,1.7881,17.8205,82.1795,18.9481,1.7881,5.5857,10.8809,2.4815,0.155,102.2827,2.2616,4.8017,0.9485,0.94,-2.4973,1.5319,0.5705,1.6314,1.2647,2.0425,50.7207,2.0292,2.4498,39.3957,60.6043,34.1142,31.9282,56.8667,77.7428,22.2572,0.0082,1.0292,0.8117,1.7811,0.6726,1.4759,1.8506,0.0064,163.4687,0.7607,0.3872,3803199918.03,2.3202,5.1736,100.859,0.3755,-0.532,0.2338,-1.4277,-25.0,-25.0,-91.6444,55.5064,-18.9095,-31.8399,16.4394,-91.6449,-35.3351,-1.2903,-2.9327,-1.2884,10.5555,10.5555,15.3468,-39.9713,5.4051
7,600819.SH,20170825,20170630,0.018,0.018,1.6112,1.6112,1.2012,0.5265,0.5359,76144138.3,-58967010.38,268646308.25,1.0288,0.7663,0.4387,3.0863,0.4982,0.4556,0.2031,-46340824.91,71575789.74,251705938.9,211809730.6318,169109730.6318,1275776920.65,721575258.83,1754013919.75,1239221085.49,2532437053.48,83836595.4,1209043761.14,5375299952.56,993212678.97,0.0184,3.2437,0.0378,1.0624,0.1186,0.0766,0.2266,0.1809,1.6507,17.8342,82.1658,19.7389,1.6507,5.8155,11.3104,2.613,0.1492,103.0764,2.1878,4.7516,0.5675,0.57,-1.9481,0.9649,0.3352,0.9778,1.135,1.9298,50.8822,2.0359,2.4506,40.6857,59.3143,34.3491,32.631,56.4178,77.7257,22.2743,0.0121,1.0359,0.8084,1.729,0.6751,1.4438,2.0436,0.0094,161.3915,0.6704,0.2316,3796450972.77,2.243,5.5175,103.5826,0.3594,-1.0796,0.1962,-0.4806,80.0,80.0,-83.8323,748.0718,65.4876,76.8562,12.73,-83.8242,64.9796,0.3713,-1.2159,0.374,8.0533,8.0533,12.6667,6420.489,7.1988
8,600819.SH,20170428,20170331,0.007,0.007,0.7699,0.7699,1.2012,0.5265,0.5242,32562312.88,-26269445.89,137710986.99,1.0254,0.7758,0.4198,1.3761,0.2383,0.2157,0.097,-18162292.81,34280038.03,,84875844.5787,-7824155.4213,1328974858.63,728196667.37,1704013919.75,1253163329.13,2522764975.99,74186663.53,1213336072.91,5314088155.43,982328418.04,0.0067,3.2355,0.0419,1.0507,0.0888,0.0367,0.0908,-0.0084,1.445,19.1316,80.8684,19.9983,1.445,6.141,11.1788,2.6785,0.7116,102.5232,-0.0736,4.7624,0.2082,0.21,-0.8689,0.4622,0.1402,0.4438,0.8328,1.8488,51.025,2.0419,2.4535,40.6058,59.3942,34.2243,32.066,56.9234,77.6078,22.3922,0.0134,1.0419,0.8043,1.7752,0.6707,1.4805,2.0131,0.0104,172.1638,0.5608,0.0848,3795164738.45,2.0839,6.141,102.5232,0.2082,-0.8689,0.1402,5.4381,40.0,40.0,-33.2803,94.7815,173.6976,40.3558,38.794,-33.2974,31.1594,0.1176,-1.2345,0.1203,3.4257,3.4257,3.4257,-100.1768,7.0117
9,600819.SH,20170331,20161231,0.24,0.24,3.1479,3.1479,1.2012,0.5265,0.5175,565034935.46,-339260365.78,597951119.16,1.0151,0.7978,0.3927,6.1975,1.0389,0.9027,0.3757,-345911657.88,505878069.15,838980160.83,-1496927125.5953,-2375638725.5953,1321588945.16,742737215.44,1796713919.75,1421660734.92,2511643643.02,45437897.05,1350384712.22,5399071111.85,976035551.05,0.2415,3.2317,0.4705,1.044,-0.0354,0.5411,-1.6011,-2.541,7.1775,20.3177,79.6823,23.5509,7.1775,6.8373,12.2938,4.4198,7.5356,111.7537,11.3405,17.1891,7.6563,7.55,-11.5048,6.4583,2.6967,4.8273,7.6563,6.4583,51.733,2.0718,2.6563,40.8263,59.1737,33.6528,33.2782,55.9601,77.7404,22.2596,0.1466,1.0718,0.7825,1.6816,0.6505,1.3979,1.7667,0.1139,164.9763,2.6967,2.8823,3822372489.11,12.9939,6.7866,133.9842,6.2899,-8.5303,2.142,19.5058,161.5385,161.5385,-17.1509,166.5481,182.1301,161.9805,31.1623,-17.1531,159.0072,5.0413,-9.0124,5.0388,7.1065,7.1065,6.8605,664.2721,5.0388
