,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600070.SH,20161027,20160930,0.016,0.016,1.708,1.708,0.0923,0.1815,0.1631,1639156.43,4216535.14,99303200.56,1.1286,0.5272,0.459,10.5277,0.835,1.4691,0.3026,25228098.3,45327576.3,,-6989158.2826,-45389158.2826,337794668.91,200911741.87,302800000.0,132828786.33,788731665.93,82384093.96,215212880.29,1394191962.19,122909587.88,0.0164,2.3722,0.0559,0.3447,-0.1241,0.1271,-0.0196,-0.1273,4.5703,16.303,83.697,10.4818,4.5703,1.8267,6.5601,2.095,0.9361,95.8582,4.6846,7.4416,0.6546,0.62,0.4714,2.2519,1.383,2.6642,0.8728,3.0025,43.536,1.771,2.2503,37.4039,62.5961,40.8056,21.7187,60.6768,76.1248,23.8752,0.0311,0.771,1.0053,2.7938,0.9373,2.6048,5.938,0.0237,226.0623,1.844,0.2909,413876510.46,5.3466,1.9297,97.3764,0.0248,-0.0891,0.3121,4.7658,1500.0,1500.0,187.7551,633.8567,1036.9692,1109.871,-25.12,187.6523,1322.7166,-10.2935,-7.6436,-10.2942,2.6202,2.6202,-1.674,-60.4388,-14.9605
11,600070.SH,20160820,20160630,0.0158,0.0158,1.1616,1.1616,0.0923,0.1815,0.1625,699765.5,4951127.0,66648192.25,1.0899,0.5384,0.4861,7.123,0.5594,0.9788,0.2068,20115646.97,33520830.97,55810454.57,-2000047.3821,17099952.6179,323345664.35,187699952.55,360300000.0,161360716.13,745017456.47,61442562.08,222803278.21,1402633319.04,122704788.81,0.0158,2.2509,0.0298,0.3441,-0.0514,0.094,-0.0056,0.048,5.2713,16.0891,83.9109,9.2166,5.2713,1.7782,5.2878,2.1506,1.3225,95.144,5.5407,8.092,0.6474,0.6,0.5672,1.6733,1.09,2.0081,1.2948,3.3466,45.5325,1.836,2.2951,38.9349,61.0651,38.9312,25.6874,57.2273,78.4586,21.5414,0.0156,0.836,0.9212,2.2278,0.855,2.0678,4.6171,0.0122,219.0896,2.18,0.2821,430076785.07,6.0328,1.6654,95.1484,0.4999,0.4173,0.679,6.3267,2157.1429,2157.1429,120.8537,754.1414,568.0944,2188.4865,9137.3,120.8702,3092.9729,-14.8805,-8.5619,-14.8817,4.7727,4.7727,12.0626,59.6143,-28.3274
12,600070.SH,20160426,20160331,0.004,0.004,0.541,0.541,0.0923,0.1815,0.1707,4609.2,1438353.4,33515307.93,1.0995,0.5477,0.4865,3.1757,0.2603,0.4543,0.0938,9378667.2,13829793.95,,-21716130.923,-14302464.173,338213517.32,213782648.72,340800000.0,142791012.12,822463849.44,67567411.88,210358424.0,1467020399.43,125629119.95,0.004,2.4704,-0.0094,0.3523,-0.0389,0.0388,-0.0609,-0.0401,4.3976,17.3709,82.6291,10.9408,4.3976,1.9076,6.705,2.3283,0.8553,95.1391,4.5822,7.168,0.1582,0.16,0.1577,0.6727,0.4127,0.843,0.6328,2.6908,44.2194,1.7927,2.2543,36.9775,63.0225,40.7359,23.2308,60.0512,76.0547,23.9453,-0.005,0.7927,0.9867,2.585,0.9212,2.4133,5.7599,-0.0038,239.0144,1.6508,0.0702,433104971.01,4.8397,1.9076,95.1391,0.1582,0.1577,0.4127,-1.7438,33.3333,33.3333,90.4858,35.8197,40.7035,34.8195,276.55,87.5898,54.9197,-6.5799,-3.5287,-6.5815,-2.5023,-2.5023,-2.5023,-73.6456,-12.9746
13,600070.SH,20160301,20151231,0.07,0.07,2.2563,2.2563,0.0923,0.1815,0.1667,26406450.48,-2527552.14,98425815.51,1.0899,0.5395,0.4905,18.0274,1.1757,1.9994,0.3888,-4515267.01,52624852.64,95876711.09,14301099.2096,54301099.2096,342086872.33,236337152.85,333200000.0,121337598.17,884010469.35,60674915.96,182012514.13,1514444226.62,124186157.35,0.067,2.6444,0.0511,0.3482,-0.0227,0.1476,0.0401,0.1523,2.5669,12.2323,87.7677,9.891,2.5669,1.9516,5.4411,2.4983,2.1966,100.5612,3.5048,6.5402,2.4946,2.49,-0.2641,2.5427,0.998,2.2176,2.4946,2.5427,43.5586,1.7717,2.1621,35.1652,64.8348,42.2392,22.0015,62.2689,74.0752,25.9248,0.027,0.7717,1.0344,2.8302,0.9697,2.6531,7.2855,0.02,187.0695,0.998,1.1538,440499028.74,3.9915,2.92,103.4916,2.4146,-0.842,1.263,19.3984,138.8889,138.8889,208.2627,170.2569,184.575,136.378,96.2182,240.7336,137.4727,-25.3247,2.273,-2.9215,-16.5216,-16.5216,-13.7926,517.6452,-2.9215
14,600070.SH,20151028,20150930,0.001,0.001,1.6644,1.6644,0.0923,0.1675,0.1418,-5147071.64,5631064.69,77562860.23,0.996,0.5013,0.443,10.6871,0.9382,1.6128,0.2846,2854940.58,10269453.27,,-83509921.37,-7009921.37,255322801.37,259807323.07,379700000.0,250784317.83,932219249.29,-2562357.7,248221960.13,1609450968.4,110270735.3,0.0014,2.7895,-0.0637,0.3092,-0.2623,0.0288,-0.2342,-0.0197,-1.0075,13.0675,86.9325,10.6216,-1.0075,1.6073,6.6986,2.3157,1.3054,99.519,-0.9005,1.7302,0.0492,0.04,0.5728,0.4924,-0.2867,1.1228,0.0656,0.6565,42.118,1.7277,2.1213,29.7687,70.2313,43.8778,23.5919,61.8083,70.9657,29.0343,-0.0358,0.7277,1.1117,2.6199,1.0418,2.4551,3.7172,-0.0254,181.7496,-0.3823,0.0232,385463687.18,-0.5856,1.588,99.9859,0.0224,0.5275,-0.3401,14.2477,-97.4359,-97.4359,67.7632,-117.3778,-111.2064,-96.5364,-60.34,58.0679,-96.7997,-21.2273,3.8227,2.4054,-17.4509,-17.4509,-10.7915,-110.1508,8.2303
15,600070.SH,20150821,20150630,0.0007,0.0007,1.1087,1.1087,0.0923,0.1675,0.1411,193327.76,53599.3,52782737.7,1.0246,0.5,0.4293,7.448,0.6273,1.072,0.1829,2826981.98,13832823.04,34003190.59,-110481215.226,-28981215.226,228089036.85,302496884.14,384700000.0,266869047.86,1058370303.01,15055129.84,281924177.7,1747339922.05,110033669.31,0.0007,3.1405,-0.1429,0.3086,-0.2891,0.0388,-0.3098,-0.0813,0.3811,13.35,86.65,10.6106,0.3811,1.6169,6.5462,2.4475,1.3392,99.285,0.6796,3.4987,0.0236,0.02,0.0051,0.6398,0.0697,0.3393,0.0472,1.2796,40.1807,1.6717,2.0677,27.5621,72.4379,46.462,22.0163,64.094,66.9506,33.0494,-0.0832,0.6717,1.2236,2.9112,1.1563,2.7512,3.9659,-0.0557,183.2204,0.1394,0.0114,385201997.88,0.9461,1.5017,101.69,-0.0772,-0.0308,-0.1708,-12.0803,-96.9565,-96.9565,17.3988,-89.0952,-84.5442,-96.99,-99.39,-7.4202,-97.7463,-11.3154,11.3163,15.2903,-20.4283,-20.4283,-22.8439,-158.7179,33.5572
16,600070.SH,20150428,20150331,0.004,0.004,0.7214,0.7214,0.22,0.2177,0.4364,688312.08,381980.43,27701143.15,1.1672,0.5942,0.5012,3.7943,0.3129,0.5325,0.0956,6164501.1,9328946.56,,-92026120.7255,-82026120.7255,238324248.99,262974522.6,303200000.0,160868248.6,952204554.52,90553690.26,251421938.86,1592709905.76,179436468.36,0.0039,3.6903,-0.0988,0.6541,-0.2462,0.034,-0.3355,-0.299,2.6484,13.9982,86.0018,9.1748,2.6484,1.7319,6.0823,1.3606,1.0122,96.8849,3.2893,4.7142,0.1079,0.11,0.0385,0.4506,0.2532,0.4707,0.4316,1.8024,38.4191,1.6239,2.0872,30.1851,69.8149,45.4728,19.0367,63.5587,67.312,32.688,-0.0501,0.6239,1.2583,3.3387,1.1836,3.1405,5.9192,-0.0337,180.8427,1.0128,0.0517,389568481.44,3.3536,1.7319,96.8849,0.1079,0.0385,0.2532,-13.6995,0.0,0.0,-26.0204,-31.0964,-28.6343,-2.4897,-64.91,-89.1879,-15.9747,4.2104,2.3287,4.2101,-17.862,-17.862,-17.862,109.1812,16.0487
17,600070.SH,20150331,20141231,-0.24,-0.24,3.5138,3.5138,0.22,0.2177,0.4325,1193781.93,-66834871.21,108818965.82,1.1475,0.6325,0.5545,25.5896,1.425,2.5917,0.5052,-50627309.24,-26228564.85,12629730.75,-108030180.75,-13030180.75,258272174.93,250441277.46,293200000.0,77616944.3,911274750.72,81326693.76,158943638.06,1537641576.08,178366175.85,-0.2393,3.5412,-0.0472,0.6502,-0.2971,-0.0956,-0.3938,-0.0475,-4.4292,11.2896,88.7104,7.8589,-4.4292,1.4654,5.0941,1.2994,8.0655,105.2524,-4.1643,-2.7211,-7.1519,-7.21,-7.282,-1.3747,-2.2377,-2.0491,-7.1519,-1.3747,39.1874,1.6444,2.0787,30.9232,69.0768,44.5316,19.0682,63.1752,68.7695,31.2305,-0.0235,0.6444,1.2114,3.3131,1.1364,3.108,11.7407,-0.0161,140.9718,-2.2377,-3.4405,393721987.88,-3.9398,1.7746,127.4227,-8.4224,-8.5725,-3.5587,16.8524,-153.3333,-153.3333,-112.2821,-142.3216,-116.5793,-153.5978,-329.81,-118.416,-147.6834,-25.0635,15.6493,12.4033,-10.1161,-10.1161,-9.8058,-1259.2419,12.4033
18,600070.SH,20141025,20140930,0.05,0.05,2.6212,2.6212,1.3946,0.212,0.744,-224952.2,14198462.24,84609914.26,1.3543,0.7026,0.602,15.0552,0.9802,1.9663,0.3896,16518614.55,40987878.58,,-59811420.3654,-5811420.3654,312651746.44,186693632.54,239000000.0,11496849.82,859426470.94,195453318.51,206950168.33,1422148939.96,262251811.38,0.0509,3.3506,-0.1976,0.956,-0.3403,0.1494,-0.218,-0.0212,3.8816,11.7671,88.2329,8.2894,3.8816,1.3601,5.5424,1.3869,0.6341,97.7027,4.2776,5.7004,1.5671,1.65,1.5923,2.221,1.5123,2.6703,2.0895,2.9613,38.4256,1.6241,2.0697,38.8815,61.1185,44.727,16.8056,64.6295,74.7146,25.2854,-0.0983,0.6241,1.2448,3.8457,1.164,3.5959,74.7532,-0.0734,162.2881,2.0164,0.7572,384714966.54,4.3135,1.5202,100.0533,0.6566,0.614,0.3964,-3.0436,-61.5385,-61.5385,-172.8614,-63.4963,-64.0215,-61.6004,-24.1,-209.3102,-65.4182,-29.0968,8.5928,6.3538,-10.2213,-10.2213,-14.0975,-59.7508,11.0398
19,600070.SH,20140819,20140630,0.03,0.03,1.8113,1.8113,1.1219,0.212,0.7229,-599029.81,8802493.42,59873576.33,1.3299,0.7028,0.6157,11.6791,0.6814,1.3447,0.277,16636954.54,30420822.55,49820938.76,-20680907.5734,33319092.4266,308308845.6,161406708.67,247000000.0,8373687.05,779027177.19,183176829.96,191550517.01,1347927120.4,256481764.95,0.0299,3.0568,-0.173,0.935,-0.3123,0.1109,-0.0754,0.1215,4.1255,12.0499,87.9501,8.0072,4.1255,1.2885,5.4468,1.2719,0.2013,96.6517,4.9593,6.1224,0.9635,0.95,1.0339,1.6961,1.1429,1.9169,1.927,3.3922,39.431,1.651,2.1066,40.6288,59.3712,42.8592,18.3244,62.2101,77.4797,22.5203,-0.0854,0.651,1.17,3.3949,1.0869,3.154,93.0328,-0.0662,152.7852,2.2858,0.4574,389899609.0,4.8707,1.3037,97.4754,0.8307,0.9017,0.7119,-12.9384,-70.0,-70.0,-175.8439,-59.3142,-60.522,-68.601,0.06,-213.7366,-70.2563,-35.314,2.7236,-2.9703,-8.3728,-8.3728,-16.6156,60.8459,5.5653
20,600070.SH,20140425,20140331,0.01,0.01,1.3174,1.3174,2.1063,0.3181,1.3456,8947.0,1088672.81,29902094.5,1.5065,0.8287,0.7132,5.5306,0.3276,0.6493,0.1345,10175072.86,11478193.62,,-41538919.5096,-43464739.5096,292318971.54,157425127.73,206200000.0,-60555541.61,812478577.16,252486326.26,191930784.65,1362928130.04,304239467.55,0.006,4.7699,-0.0784,1.6636,-0.1839,0.0628,-0.2271,-0.2377,3.1452,12.4114,87.5886,7.1771,3.1452,1.2723,5.0004,0.9044,0.6272,95.7767,3.9211,4.7642,0.1264,0.13,0.1254,0.6409,0.4231,0.692,0.5056,2.5636,36.1866,1.5671,2.0628,41.4308,58.5692,44.8221,15.1292,64.0027,76.0002,23.9998,-0.0287,0.5671,1.3299,4.2304,1.2386,3.9402,,-0.0218,156.3073,1.6924,0.0613,391799464.08,3.8598,1.2723,95.7767,0.1264,0.1254,0.4231,-5.9478,-83.3333,-83.3333,-256.8,-59.247,-61.019,-89.3779,23.83,-255.6196,-92.779,0.9374,2.4427,0.9366,2.3791,2.3791,2.3791,-10.7554,47.0992
21,600070.SH,20140402,20131231,0.67,0.67,5.8639,5.8639,2.068,0.3181,1.3396,93387144.86,29082681.94,148611563.67,1.5275,0.8511,0.7674,28.0591,1.4093,2.8448,0.6463,63435287.66,244787056.97,282243837.24,201251005.5079,-21748994.4921,273172288.66,155922870.44,198200000.0,-94913547.91,804065855.39,248644130.81,153730582.9,1340353959.23,303141847.74,0.6697,4.7256,0.3843,1.6576,0.2627,1.3385,1.1005,-0.1189,17.6598,13.8582,86.1418,7.1379,17.6598,1.2424,3.9978,1.8977,0.2107,94.0846,8.8443,22.8267,16.8472,15.13,4.0007,14.7535,11.414,15.6709,16.8472,14.7535,35.4514,1.5492,2.2824,40.6916,59.3084,45.4416,14.7871,64.4767,75.1436,24.8564,0.1491,0.5492,1.3777,4.3603,1.2818,4.0568,,0.112,124.6557,11.414,7.3813,385624429.41,21.3593,1.4628,99.8318,10.1752,1.2265,6.3506,7.6232,-4.2857,-4.2857,-47.4354,0.5724,1.4447,-3.7198,-19.68,-47.4286,-34.3064,46.5575,14.2382,46.5594,1.4826,1.4826,2.7813,-55.3224,46.5594
