,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002376.SZ,20190427,20190331,0.11,0.11,0.8297,0.8297,1.494,0.4007,2.0162,6275597.62,64066641.19,195996534.18,2.1477,1.6668,1.4246,0.7451,0.2379,0.5298,0.1184,40906882.85,96325969.6,,-230448011.59,-240542189.69,497973471.75,33646988.41,561356860.0,-118715699.4,2666367324.66,1215802844.73,1097087145.33,4113774638.48,1608948210.01,0.1057,4.9094,-0.0846,2.4169,-0.1838,0.1447,-0.3462,-0.3613,13.5891,35.483,64.517,25.7266,13.5891,5.7269,18.4855,1.5142,1.2639,92.5943,15.4801,17.4388,2.1755,2.18,1.9814,2.0646,1.6088,2.0131,8.702,8.2584,23.5282,1.3077,1.4429,48.9761,51.0239,57.3981,13.6458,79.4465,96.9215,3.0785,-0.0531,0.3077,2.9902,5.8221,2.4395,4.7499,,-0.0515,253.4152,6.4352,1.5077,1143249717.03,15.9246,5.7269,92.5943,2.1755,1.9814,1.6088,-10.1929,-8.3333,-8.3333,-261.5385,-12.2484,-10.5259,-9.3818,-16.45,-262.0121,-15.3186,2.1812,-0.8622,2.1804,3.1392,3.1392,3.1392,-41.2941,7.0107
1,002376.SZ,20190411,20181231,0.58,0.58,3.9585,3.9585,1.494,0.4007,1.9105,13942772.43,366506881.91,1135113168.97,2.0196,1.5585,1.4417,4.3915,1.2183,2.6022,0.603,303652137.03,483267665.03,569489694.7,43393869.114,26645821.634,599348109.22,33847473.35,573883865.1,-277218708.67,2597816629.38,1196089226.03,918779607.36,4052602424.23,1538605971.2,0.5715,4.8046,0.2555,2.3112,0.1013,0.7259,0.0652,0.04,15.7464,43.0751,56.9249,29.0746,15.7464,11.4862,17.2037,0.3847,1.4411,88.4771,17.7268,18.339,13.1762,12.8,12.6934,11.0583,9.495,11.432,13.1762,11.0583,25.7604,1.347,1.5135,50.5619,49.4381,55.4402,14.1609,78.9248,97.1884,2.8116,0.145,0.347,2.6498,5.5734,2.1522,4.5267,,0.1409,202.1568,9.495,8.7055,1119314355.98,17.693,18.9609,89.1921,3.8088,3.5932,2.7837,22.5664,28.8889,28.8889,-61.8258,25.8576,22.6263,32.8238,34.99,-60.0994,6.9845,17.7685,15.5676,24.1524,41.6444,41.6444,41.7489,42.9134,24.1524
2,002376.SZ,20181029,20180930,0.4,0.4,2.6975,2.6975,1.494,0.3518,1.7798,7172569.79,253722770.24,700429832.78,1.867,1.3964,1.1558,3.0508,0.8145,1.8235,0.4113,212924668.64,329879115.84,,-262435552.1747,-156231266.9547,615286423.83,32938319.14,698276169.0,-40398287.05,2546567229.6,1138836682.42,1098347485.37,4028579784.85,1419051656.89,0.3919,4.6255,-0.029,2.1316,0.0512,0.4955,-0.3942,-0.2347,15.8506,39.0051,60.9949,25.108,15.8506,7.992,16.8503,0.2657,0.8531,88.1428,17.9026,18.3701,9.2263,9.0,8.9726,7.5562,6.5198,7.7012,12.3017,10.0749,28.791,1.4043,1.5439,52.4356,47.5644,54.451,17.3331,76.4344,97.547,2.453,-0.0147,0.4043,2.2868,4.4097,1.8912,3.6469,,-0.0144,221.4801,8.6931,5.976,1052071178.52,18.1044,8.5223,88.743,2.8413,2.7653,2.0992,-2.8813,33.3333,33.3333,-106.4631,26.1398,25.532,36.1357,36.96,-106.8214,9.7212,13.3784,15.3457,19.5221,41.5956,41.5956,34.7816,-16.546,24.0743
3,002376.SZ,20180820,20180630,0.27,0.27,1.7299,1.7299,1.494,0.3518,1.6502,4866159.78,169772127.26,457315808.93,1.9009,1.4639,1.1908,2.1343,0.5412,1.1661,0.27,140415636.99,230865659.14,272453290.4,-191653246.9815,-124283022.2715,553290988.38,33434048.38,656385508.49,-66682846.12,2463880499.09,1089737210.99,1022963454.87,3890072111.67,1332794603.9,0.2623,4.4951,-0.0012,2.0021,0.0213,0.3468,-0.2879,-0.1867,16.3735,39.7108,60.2892,25.6923,16.3735,7.6954,17.2051,0.7917,0.6176,87.8071,19.0659,20.0471,6.2721,6.17,6.0974,5.4121,4.4204,5.3432,12.5442,10.8242,27.7679,1.3844,1.532,51.3609,48.6391,55.0367,16.8734,76.9246,97.3031,2.6969,-0.0006,0.3844,2.4072,4.5589,1.982,3.7537,,-0.0006,212.5693,8.8408,4.094,1051945665.51,19.2194,8.7649,88.2829,3.2089,3.0793,2.3625,2.3997,28.5714,28.5714,-100.3464,23.2149,21.8429,30.1106,30.6,-100.3514,5.4057,10.1821,10.4129,16.153,45.716,45.716,42.7308,25.3295,23.438
4,002376.SZ,20180426,20180331,0.12,0.12,0.8045,0.8045,1.5326,0.3518,1.7045,947971.88,76676889.67,226341833.14,2.0027,1.5702,1.3963,1.0256,0.2438,0.5427,0.1237,68231186.22,116117192.03,,-42853861.244,30402975.606,554675229.46,36531429.62,662224449.43,-425548023.57,2521509593.93,1220116425.5,794477491.93,4011219747.87,1368923658.81,0.1166,4.5878,-0.0234,2.0563,0.581,0.1744,-0.0644,0.0457,15.1825,42.2631,57.7369,27.0872,15.1825,6.4651,17.2972,3.3249,1.0734,87.2597,18.1946,21.6817,2.7573,2.97,2.7237,2.6826,1.8785,2.5668,11.0292,10.7304,27.2341,1.3743,1.5375,52.9487,47.0513,54.7865,16.5093,76.1397,97.0782,2.9218,-0.0128,0.3743,2.4366,4.6119,2.0117,3.8076,,-0.0124,231.3858,7.514,1.7933,1044281600.46,18.3567,6.4651,87.2597,2.7573,2.7237,1.8785,-2.904,20.0,20.0,-122.1381,13.8491,13.9688,22.7631,24.16,-123.2967,-0.363,12.4543,13.5113,18.5483,49.3081,49.3081,49.3081,-16.7846,23.2104
5,002376.SZ,20180411,20171231,0.45,0.45,2.9461,2.9461,1.0355,0.3709,1.6739,14927332.51,271504500.44,819900954.34,1.7226,1.3171,1.1353,3.6305,0.959,1.9783,0.4677,233399389.11,398039254.47,475641409.61,194811713.3883,299895238.9683,547181851.54,35566792.19,588967612.58,-117546051.63,2043376522.78,820878142.88,703150272.25,3471847900.45,1291298797.26,0.4536,4.0797,0.6693,2.0448,0.2871,0.6303,0.3085,0.4749,18.7452,44.0705,55.9295,30.0353,18.7452,9.7262,18.4434,1.8657,0.1786,87.4546,19.9504,21.395,11.5033,11.59,10.9038,10.0057,8.7664,10.9107,11.5033,10.0057,28.8985,1.4064,1.5976,48.2624,51.7376,50.3965,16.9641,74.2048,96.949,3.051,0.3721,0.4064,2.1987,4.3742,1.7439,3.4694,,0.3607,250.2236,8.7664,7.2001,1031126890.91,20.437,17.354,86.6386,3.748,3.4105,2.9653,23.5258,21.6216,21.6216,131.0321,56.3995,13.3803,26.1111,50.35,131.0668,17.6648,7.18,3.919,7.1782,13.7863,13.7863,3.7676,52.7379,7.1782
6,002376.SZ,20171026,20170930,0.3,0.3,2.0083,2.0083,1.0358,0.3358,1.559,6392100.87,185251486.08,509712992.97,1.6878,1.2615,1.0202,2.4962,0.6855,1.3738,0.327,154271521.45,283576238.99,,8088042.589,66782341.929,510397765.29,36152664.43,542687194.34,17348007.41,1947805101.47,724144215.03,741310403.44,3308515805.93,1196510551.26,0.3035,3.93,0.4487,1.8947,-0.0314,0.4491,0.0128,0.1058,18.2516,40.1913,59.8087,26.5707,18.2516,6.1643,18.4673,1.9391,0.1028,87.8356,20.0334,22.3602,7.8454,7.82,7.5837,7.3117,5.9682,7.7638,10.4605,9.7489,28.2547,1.3938,1.5877,46.0964,53.9036,50.5259,16.4027,75.0112,96.6642,3.3358,0.2691,0.3938,2.2784,4.5731,1.7882,3.5892,112.2783,0.2601,261.469,7.9576,4.9413,1021093672.91,20.4211,5.2232,89.162,2.3408,2.2526,1.8984,13.5163,30.4348,30.4348,166.7658,50.6903,21.9761,38.336,52.66,166.7091,29.062,3.2472,-1.1949,3.246,19.1587,19.1587,23.1778,-34.5332,7.1857
7,002376.SZ,20170823,20170630,0.21,0.21,1.2515,1.2515,1.0358,0.3358,1.4681,4226397.04,129996512.16,334331186.82,1.6667,1.2846,0.996,1.6898,0.431,0.8554,0.2059,102476683.97,190892151.6,227018713.12,-7121804.8503,115291344.4897,440031082.48,34670688.93,606761944.34,50066538.61,1888213025.41,697792036.57,747676756.18,3300062621.08,1139089873.51,0.2125,3.8389,0.3464,1.8038,0.0053,0.3023,-0.0113,0.1826,20.1244,42.3035,57.6965,28.4917,20.1244,6.7333,19.8522,1.9062,-0.6208,87.0335,22.4469,24.1539,5.5602,5.46,5.3852,4.9734,4.1437,5.1264,11.1204,9.9468,28.6498,1.4015,1.59,46.2122,53.7878,50.022,18.3864,73.4601,96.7773,3.2227,0.209,0.4015,2.2416,3.9954,1.746,3.112,37.7141,0.2023,266.8921,8.2874,3.497,1017096855.11,22.9851,4.4491,88.3955,2.8958,2.7836,2.2514,35.2117,50.0,50.0,255.2821,80.8781,40.1875,60.3739,86.29,255.179,49.5349,0.8538,-3.2531,0.8528,16.8531,16.8531,13.2676,94.2161,7.2485
8,002376.SZ,20170425,20170331,0.1,0.1,0.568,0.568,1.0358,0.3358,1.5556,1474003.51,61757422.63,168179305.52,1.7259,1.3634,1.1282,0.7373,0.1866,0.4014,0.0918,52388597.31,93253682.39,,-73265308.2329,-33856208.8929,519310673.43,35212713.58,594200376.34,-85651344.3,1940508058.25,808088197.54,722164125.24,3360681203.99,1194396408.45,0.1001,3.9253,0.1057,1.8914,0.1889,0.1477,-0.116,-0.0536,20.2071,46.887,53.113,31.5223,20.2071,9.482,20.0907,1.9496,-0.8858,85.3945,16.8101,25.9983,2.5901,2.6,2.5297,2.386,1.8545,2.3812,10.3604,9.544,29.3401,1.4152,1.601,49.0735,50.9265,49.5634,17.681,73.7587,96.9109,3.0891,0.06,0.4152,2.1579,4.1716,1.6893,3.2657,,0.0581,314.8278,7.418,1.6178,1004899337.21,24.0488,9.482,85.3945,2.5901,2.5297,1.8545,18.6118,100.0,100.0,448.8449,34.2954,58.6615,100.1116,105.62,466.6952,56.4874,3.1237,0.3464,3.1228,21.4806,21.4806,21.4806,-14.3226,27.8771
9,002376.SZ,20170407,20161231,0.37,0.37,2.5891,2.5891,1.017,0.3358,1.4555,46548137.67,180578469.1,781778203.66,1.6043,1.2601,1.017,3.3515,0.9356,1.9906,0.4679,226579619.49,353290945.4,418083456.56,-356494597.2791,-176461070.6191,645480832.27,35731791.07,553515796.32,-2366385.29,1859842347.18,724397358.68,721758245.39,3220476270.92,1131164982.31,0.3597,3.8064,0.2897,1.7913,-0.3524,0.5595,-0.5645,-0.2794,17.8693,47.8146,52.1854,29.4542,17.8693,11.4199,17.4977,0.5365,2.8354,86.1421,14.6162,21.6077,10.5307,10.55,8.3725,10.111,8.3616,10.9169,10.5307,10.111,31.646,1.463,1.6201,49.2895,50.7105,47.6676,17.1874,74.639,97.084,2.916,0.1526,0.463,1.9468,4.3427,1.5063,3.3601,,0.1481,252.4239,8.3616,6.5002,999603190.59,20.5102,17.7853,88.8696,3.7546,2.5101,2.8635,13.4362,48.0,48.0,-39.5703,28.6786,47.5813,54.2162,32.15,-36.4123,22.5311,19.5815,26.4091,25.8589,35.0279,35.0279,37.3221,-0.2097,25.8589
