,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300418.SZ,20190427,20190331,0.33,0.33,0.7477,0.7477,0.1985,0.1194,4.1633,5736535.9,373388629.63,689078707.26,1.4998,1.4998,1.453,2.15,0.2458,42.4801,0.0926,189786064.45,528921676.75,,-2174619030.37,-1829629743.89,1163634459.36,112629776.02,2456665965.34,394611837.32,4330598469.64,1615283439.53,1621316300.02,8483159942.78,4929907392.12,0.3294,5.1513,0.1478,4.2827,-0.1883,0.4595,-1.8891,-1.5894,52.1344,80.0651,19.9349,56.9638,52.1344,26.3243,26.3947,4.2448,,77.9485,57.2217,61.4562,6.8402,7.12,6.7367,5.6908,4.8276,6.0197,27.3608,22.7632,38.2495,1.6194,1.6769,49.6649,50.3351,44.3735,28.9593,69.9001,86.5733,13.4267,0.0527,0.6194,1.5885,2.4137,1.1601,1.7628,10.9743,0.0456,41.8605,19.3104,4.0791,18884623.9,57.2114,26.3243,77.9485,6.8402,6.7367,4.8276,19.7711,94.1176,94.1176,212.2248,42.4124,41.9206,91.2988,93.11,212.1339,141.4037,15.0178,10.5343,15.0178,-2.8414,-2.8414,-2.8414,45.703,-20.7557
1,300418.SZ,20190423,20181231,0.88,0.88,3.1076,3.1076,0.1573,0.1194,2.6409,57775492.38,948275337.73,2955156015.16,0.7143,0.7143,0.6716,9.2619,1.3857,160.4584,0.3425,811463403.04,1661849507.51,1705640318.0,1667390016.6553,1766574239.0653,1190409878.54,108575809.16,2214169528.48,697421466.48,3553445761.64,-861587892.59,-552659451.67,7530330727.7,3177440128.91,0.874,4.4787,1.2796,2.7603,-0.7374,1.4437,1.4485,1.5347,41.8615,82.6114,17.3886,56.6861,41.8615,24.9617,26.6969,5.0275,2.9145,77.3155,42.2102,46.457,14.5119,15.08,13.6785,15.9099,14.3361,17.8891,14.5119,15.9099,39.7897,1.6608,1.5067,24.4016,75.5984,40.246,29.4034,68.463,85.8512,14.1488,0.4884,0.6608,1.4675,2.3284,1.0115,1.6049,5.0951,0.4193,38.8689,14.3361,9.6316,21635409.01,42.0416,28.0008,95.5073,4.827,4.0571,4.0405,44.9531,-1.1236,-1.1236,40.9406,3.1833,2.6594,0.7395,-4.12,40.8463,70.1901,-40.7673,-26.797,-40.8077,4.0976,4.0976,18.9008,10.809,-40.8077
2,300418.SZ,20181029,20180930,0.65,0.65,2.318,2.318,0.2922,0.0897,2.4388,15315646.5,724530742.52,2261054052.6,0.8212,0.8212,0.735,5.6153,1.0733,115.5715,0.2465,770659090.93,1296192147.09,,1238585158.1498,1527185857.0298,1100879529.63,146895757.9,2407436593.38,1255342388.68,4262356167.12,-427933579.46,-287991270.17,8347626717.29,2911308459.42,0.6426,5.1019,0.9247,2.5285,-0.7661,1.1257,1.0757,1.3264,42.1602,84.7172,15.2828,55.2437,42.1602,23.9275,26.3856,4.9305,0.2572,71.1249,43.91,48.5657,10.1459,10.59,9.9359,11.9703,10.3915,12.9664,13.5279,15.9604,38.0934,1.6153,1.485,20.4784,79.5216,44.4208,28.8398,70.372,65.4659,34.5341,0.4449,0.6153,1.6071,2.4401,1.1661,1.7705,3.3954,0.2913,48.0829,13.8553,6.8325,23235308.19,43.6352,24.4946,75.3264,2.8414,2.8173,2.9414,83.4902,30.0,30.0,43.0096,15.8194,14.9244,28.4217,36.89,42.0904,-9.4771,-32.5253,-20.4454,-32.5537,-0.1335,-0.1335,-3.7101,-41.4632,41.8666
3,300418.SZ,20180824,20180630,0.49,0.49,1.5359,1.5359,0.3071,0.0897,2.2852,13810484.61,549256906.46,1491180553.76,0.794,0.794,0.6396,2.7642,0.6815,75.8088,0.1561,548483019.34,935451121.58,953554202.9,253940975.4394,876973065.6194,961810590.67,146396841.7,2899701889.41,2121330123.08,4950798479.81,-565872132.78,441324597.62,9483049535.64,2734521426.76,0.489,5.7047,0.2717,2.3749,-1.0903,0.8124,0.2205,0.7617,46.8396,84.3197,15.6803,51.7246,46.8396,23.6388,23.6214,4.4644,1.232,68.9857,49.0196,52.8957,7.3708,7.58,7.1901,8.2591,7.3135,8.8133,14.7416,16.5182,37.8417,1.6088,1.4827,20.5972,79.4028,46.7442,30.5777,69.2657,68.5489,31.4511,0.1139,0.6088,1.6389,2.2652,1.2353,1.7073,2.3338,0.0781,65.1183,14.627,4.9713,23704829.4,48.6155,25.345,73.9075,5.1936,5.0658,4.4849,52.6401,48.4848,48.4848,-38.0105,30.8143,29.6184,46.522,60.32,-38.4065,-11.8171,-24.553,-12.1889,-24.5843,1.7917,1.7917,-0.3306,50.6867,66.157
4,300418.SZ,20180427,20180331,0.17,0.17,0.7691,0.7691,0.4078,0.0897,2.0546,4834005.78,193350855.46,772341759.73,0.8335,0.8335,0.6577,2.1115,0.345,37.4965,0.0753,318173831.81,372255033.79,,-366026808.5769,-121748625.0669,938897512.3,180101157.35,2626580212.56,2234516992.46,5857654110.31,-424817592.96,796117183.34,10353152895.99,2469744220.15,0.1721,6.4967,-0.1317,2.1442,-1.425,0.3232,-0.3178,-0.1057,37.6583,87.1896,12.8104,46.1488,37.6583,21.9386,21.3531,2.857,4.7852,64.0814,39.0386,42.0239,2.4478,2.5,2.3881,3.1636,2.835,3.3571,9.7912,12.6544,32.6493,1.4848,1.4534,18.5412,81.4588,51.0598,25.3699,72.276,68.1309,31.8691,-0.0595,0.4848,1.9978,2.8489,1.5639,2.2301,2.6214,-0.0405,42.6237,11.34,1.6843,24296434.65,39.1668,21.9386,64.0814,2.4478,2.3881,2.835,-17.1307,0.0,0.0,-404.8611,7.6015,7.9045,3.3915,4.16,-403.3388,-45.1999,-14.0785,-4.8855,-14.0863,3.9984,3.9984,3.9984,-23.6117,88.6703
5,300418.SZ,20180420,20171231,0.89,0.89,2.9832,2.9832,1.2233,0.0897,1.8823,9625805.74,989040251.87,2741821831.21,1.4645,1.4645,1.2806,6.9441,1.3555,140.5427,0.3742,982504299.97,1572444415.25,1634903998.26,656444852.2485,723003324.2485,909945384.37,181886191.25,2107144838.48,73456748.1,7111332510.22,954174936.06,64853922.35,10969574132.85,2271559358.91,0.867,7.5612,0.9079,1.972,0.8399,1.3651,0.5699,0.6277,41.2845,79.7883,20.2117,49.967,41.2845,27.7593,19.4022,2.8055,0.9215,71.4087,42.5843,45.7589,16.8384,16.39,16.6761,17.1221,15.4478,19.2112,16.8384,17.1221,26.5224,1.361,1.5485,24.9431,75.0569,58.9594,19.209,79.399,64.2178,35.7822,0.5091,0.361,2.7227,4.1334,2.223,3.3749,96.8098,0.3269,51.8426,15.4478,10.8743,22951588.41,42.6305,40.9729,97.2728,6.5765,7.1557,5.5902,38.8153,89.3617,89.3617,186.4942,162.6389,157.2808,87.8968,87.78,192.8408,-32.0007,170.3132,91.2672,176.3215,41.7252,41.7252,31.6644,29.4764,176.3215
6,300418.SZ,20171025,20170930,0.5,0.5,2.3062,2.3062,1.2632,0.0783,1.5173,46840676.65,529266349.79,2143925013.74,1.0661,1.0661,0.9296,5.2758,1.2453,108.4291,0.3825,961672624.44,1079343165.83,,527618037.5569,330609209.6969,995416025.49,392186297.15,2058222823.09,789630870.55,2324223555.18,138269023.61,-33781996.0,6280211004.91,1849000327.74,0.4971,3.5733,0.6466,1.5956,0.1745,0.9314,0.4553,0.2853,32.4501,80.2214,19.7786,43.262,32.4501,23.9825,16.8106,2.4689,0.6711,64.0161,37.8165,40.3869,15.7993,15.1,14.5147,15.448,12.4122,16.5481,21.0657,20.5973,44.9388,1.8162,1.9161,29.0856,70.9144,30.3114,32.7731,65.9339,60.7099,39.2901,0.3582,0.8162,1.2017,2.0118,0.6745,1.1292,2.9434,0.2175,51.1771,16.5496,8.2455,23345245.7,37.918,27.2606,64.0233,4.7398,4.6122,4.2004,25.8044,11.1111,11.1111,437.0432,94.4844,92.3392,16.8844,16.59,452.2017,-13.0882,27.7456,21.5945,31.3689,44.8897,44.8897,51.14,0.8345,34.4863
7,300418.SZ,20170725,20170630,0.33,0.33,1.4989,1.4989,1.2615,0.0783,1.3514,41679201.95,342609390.98,1355060428.2,0.9163,0.9163,0.7922,3.245,0.8383,65.5972,0.2535,625234617.17,712592948.12,753429529.67,445766930.7544,251125587.2844,1168036603.02,410591088.64,1826978975.76,666851295.24,2116243148.66,-190206308.96,-244984416.61,5824204009.55,1657181894.23,0.3315,3.4105,0.4383,1.4297,0.0807,0.6148,0.3846,0.2167,31.6988,77.9956,22.0044,40.872,31.6988,22.2181,16.2992,2.3547,0.8078,64.0123,38.0469,41.016,10.8171,10.36,9.6439,10.3961,8.0345,11.0508,21.6342,20.7922,46.0041,1.852,1.9294,28.1403,71.8597,28.5869,31.3687,67.8752,66.7542,33.2458,0.2235,0.852,1.1608,2.1638,0.6214,1.1583,3.1735,0.1492,55.47,16.069,5.6064,27020549.69,38.1787,26.2993,65.2402,4.8642,3.9645,3.8698,51.7127,50.0,50.0,563.0862,174.8966,168.0149,57.5219,65.2,582.2945,11.9772,21.9255,17.3925,25.4174,41.7347,41.7347,26.4199,10.3366,40.6733
8,300418.SZ,20170426,20170331,0.17,0.17,0.7348,0.7348,1.3026,0.0783,1.3189,6053272.53,185630596.1,652575453.24,0.915,0.915,0.815,1.5501,0.3908,32.3874,0.1244,317403953.56,346934590.6,,262473491.5403,227744656.7803,1489752952.16,21605809.29,1741447176.04,533205848.21,2301480234.8,-213373787.12,-400791750.41,5875995866.73,1619540618.29,0.1654,3.4216,0.0432,1.3972,0.1221,0.2993,0.2264,0.1965,31.0584,76.6148,23.3852,39.2977,31.0584,17.9747,18.3406,2.9824,-0.2367,62.7356,36.8956,40.7314,5.3858,5.54,5.2157,5.0672,3.8638,5.3059,21.5432,20.2688,44.0321,1.7867,1.9237,31.0964,68.9036,31.1543,29.6366,67.4966,77.1819,22.8181,0.0199,0.7867,1.2193,2.2775,0.7075,1.3216,4.3163,0.0154,58.0608,15.4552,2.7997,26648514.41,37.749,17.9747,62.7356,5.3858,5.2157,3.8638,5.8732,88.8889,88.8889,121.5385,216.8314,222.507,98.1882,136.5,128.0717,39.6874,22.3223,17.1471,25.8269,62.1592,62.1592,62.1592,733.2581,41.8798
9,300418.SZ,20170425,20161231,0.47,0.47,2.1517,2.1517,0.8449,0.0805,1.157,4785389.7,526711733.77,1284761739.83,0.8652,0.8652,0.7594,5.5837,1.2366,94.6744,0.4757,64760521.2,620987839.58,726929205.0,534740409.7714,2331126857.9514,1400124206.01,22344259.11,1702544548.01,626159009.61,2464474332.62,-321252942.99,-414735601.43,4883582015.87,1394570001.46,0.4717,2.7972,0.3169,1.2376,0.0553,0.5511,0.4745,2.0687,22.4876,52.9871,47.0129,46.9126,22.4876,26.35,18.2921,2.2706,3.2367,97.3291,22.9875,25.6112,18.2268,18.31,18.0627,12.1828,10.6969,15.2253,18.2268,12.1828,49.5558,1.9824,1.748,32.6952,67.3048,39.0811,34.8626,64.5434,76.2565,23.7435,0.1499,0.9824,1.0086,1.8514,0.7886,1.4475,3.9359,0.1143,64.4734,10.6969,10.4271,25949831.32,23.4834,24.0873,103.8671,1.2393,2.335,0.7136,38.1669,27.027,27.027,85.8651,38.461,36.8874,31.1405,113.6,85.8521,11.5025,17.653,62.1725,17.6121,35.5215,35.5215,20.4465,-86.4917,17.6121
