,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603856.SH,20190426,20190331,0.16,0.16,1.3387,1.3387,2.5501,0.2765,2.3786,3235750.47,36957069.67,86987091.72,5.6191,4.5503,4.0133,0.5653,0.2352,1.3047,0.1806,45290808.35,49563134.43,,14942842.39,-9057157.61,208265056.88,64076745.38,52000000.0,-164830029.31,1469275813.66,1202187397.88,1037357368.57,1643118821.09,680812988.81,0.1567,6.2053,0.139,2.6551,0.0855,0.1933,0.0583,-0.0353,11.709,25.3411,74.6589,12.2565,11.709,4.903,7.2124,0.1411,-1.3261,86.8059,14.2305,14.4388,2.5584,2.56,2.3524,2.6072,2.1143,2.4825,10.2336,10.4288,16.9328,1.2038,1.21,76.3499,23.6501,76.7061,3.1647,96.8353,80.2441,19.7559,0.137,0.2038,4.9057,30.5984,4.53,28.2553,,0.1099,255.0031,8.4572,2.1143,331165161.16,14.2977,4.903,86.8059,2.5584,2.3524,2.1143,10.3851,-15.7895,-15.7895,143.6421,17.799,12.7027,9.0079,79.83,156.7376,0.5741,2.5924,1.5336,2.5915,14.1438,14.1438,14.1438,53.5109,8.3857
1,603856.SH,20190329,20181231,0.6,0.6,6.3861,6.3861,2.5501,0.2765,2.2219,30705215.68,123781803.52,369771355.99,5.3789,4.3912,3.8087,2.7986,1.1532,6.8101,0.9066,161637210.51,182551447.17,210280139.22,165461123.6621,145650659.2221,194743977.26,64857957.29,76000000.0,-118917628.85,1446679750.47,1185549694.83,1066632065.98,1626926000.95,640620168.67,0.6025,6.0485,0.2683,2.4984,0.3111,0.7119,0.6453,0.568,9.4344,22.5818,77.4182,12.7801,9.4344,6.1073,6.4481,0.2248,-0.8333,90.1289,10.7152,11.1483,10.3549,10.33,8.2968,10.1065,8.5528,9.9988,10.3549,10.1065,17.7894,1.2164,1.2107,77.1944,22.8056,76.6848,4.6714,95.3286,80.6741,19.3259,0.2541,0.2164,4.6213,20.4069,4.3107,19.0353,,0.205,208.5877,8.5528,8.5528,307458012.93,10.9369,5.6407,93.4165,1.9154,1.5992,1.5584,28.5826,-23.0769,-23.0769,135.1224,21.2737,23.7104,26.7304,29.47,145.6567,17.0885,-16.7424,9.2993,8.2347,8.6956,8.6956,-18.9817,-41.0183,8.2347
2,603856.SH,20181026,20180930,0.49,0.49,4.6358,4.6358,2.5501,0.2161,2.1675,25846780.36,99215130.36,276005700.05,5.001,3.8406,3.3157,1.9959,0.8206,4.9566,0.6575,132091037.71,150669314.14,,-10726417.5535,35273582.4465,166621845.5,65639169.21,136000000.0,-17804137.06,1415521107.32,1210781242.65,1192977105.59,1657500892.47,611195060.19,0.4877,5.9338,-0.232,2.3836,0.1417,0.5876,-0.0418,0.1376,10.521,23.2193,76.7807,12.7065,10.521,6.2834,6.1247,0.2984,-1.1999,88.8877,12.0838,12.6753,8.4661,8.47,6.7164,8.334,6.9176,8.0541,11.2881,11.112,19.4872,1.242,1.2239,80.0843,19.9157,74.9047,8.2051,91.7949,82.1759,17.8241,-0.1966,0.242,4.1316,11.1875,3.8438,10.4082,,-0.1615,230.9575,9.2235,6.9176,262606748.01,12.3769,6.6603,89.0866,3.0298,1.8084,2.4561,12.3401,-28.9855,-28.9855,70.2564,23.328,20.7117,22.2694,22.39,48.2401,-25.7574,-18.3212,9.4867,6.1812,24.791,24.791,25.3964,11.882,64.689
3,603856.SH,20180823,20180630,0.31,0.31,2.9247,2.9247,2.5501,0.2161,1.9904,7541200.14,72110879.19,174224499.76,5.3148,3.866,3.1213,1.2755,0.5317,3.2403,0.4244,84896939.42,94293535.23,107142753.33,-44764666.2651,-18964666.2651,148945283.32,61420381.34,121449549.84,50110917.83,1368727665.51,1166690714.71,1216801632.54,1597540610.92,565785228.8,0.3106,5.7567,-0.4431,2.2065,-0.1715,0.3677,-0.1746,-0.074,10.6211,23.2317,76.7683,12.2217,10.6211,6.0629,5.9719,0.1869,-0.788,88.6796,11.9593,12.5734,5.4762,5.48,4.9577,5.3365,4.5079,5.2042,10.9524,10.673,18.3536,1.2248,1.2148,79.4889,20.5111,75.7079,7.6023,92.3977,81.4896,18.5104,-0.4202,0.2248,4.4485,12.1539,4.125,11.2699,27.314,-0.3424,248.5838,9.0158,4.5079,263457332.14,12.3342,6.2236,89.6386,2.9062,3.5026,2.3781,-11.3078,-39.2157,-39.2157,-733.0,5.8004,4.0827,6.3197,18.52,-1211.952,-35.4527,-20.759,4.7442,3.0122,24.4394,24.4394,3.3317,16.2853,64.7159
4,603856.SH,20180426,20180331,0.19,0.19,1.5247,1.5247,3.6161,0.3201,2.5064,16320587.63,20550873.0,64370213.86,5.5513,4.0408,3.0974,0.5593,0.2129,1.3875,0.1711,38352268.2,43533383.42,,23129473.6274,20901947.9874,169713428.8,62201593.28,90000000.0,-84136596.65,1362995321.96,1182030209.99,1097893613.34,1558015486.34,557517749.2,0.1869,7.4427,-0.3185,2.8266,-0.4732,0.2207,0.1173,0.106,12.2607,21.4047,78.5953,12.2961,12.2607,5.8228,6.4778,-0.0046,-4.1907,87.2469,13.789,14.4759,2.542,2.54,1.4168,2.4763,2.0974,2.3928,10.168,9.9052,17.9848,1.2193,1.212,80.5475,19.4525,76.1479,5.7766,94.2234,80.6776,19.3224,-0.2419,0.2193,4.5603,16.3113,4.234,15.1444,,-0.1952,291.9007,8.3896,2.0974,243166705.25,14.4805,5.8228,87.2469,2.542,1.4168,2.0974,-20.8926,72.7273,72.7273,,134.0617,126.5273,130.5843,399.02,-340.5465,,2.4488,3.7028,2.4486,79.0833,79.0833,79.0833,45.891,
5,603856.SH,20180419,20171231,0.78,0.78,7.6377,7.6377,3.6152,0.281,2.3687,26298970.23,95603150.83,333593463.74,6.0129,4.7279,3.3932,3.0263,1.3794,6.8417,1.0425,129850659.77,148962753.71,175017859.97,-405168577.3536,-397007277.3536,140108545.19,62982805.22,90000000.0,-27466326.29,1323164099.82,1153512629.52,1126046303.23,1522928751.75,522622919.47,0.618,7.2648,-0.7639,2.6497,0.3943,0.7552,-2.0542,-2.0128,8.0681,22.1439,77.8561,12.7641,8.0681,6.296,6.1833,0.2848,0.0599,91.3805,9.6039,9.8881,10.7515,12.59,8.432,10.3081,8.4108,10.0402,10.7515,10.3081,16.9808,1.2045,1.2745,80.1625,19.8375,76.6598,5.9097,94.0903,78.5109,21.4891,-0.6548,0.2045,4.889,15.9214,4.5145,14.7018,,-0.5141,187.5651,8.4108,8.4356,232634275.52,9.6095,6.0456,96.4018,1.6648,1.2338,1.267,-6.4527,18.1818,18.1818,-169.4455,27.9482,25.313,24.7622,2.3,-192.4495,-27.3237,28.7332,48.2613,71.6684,34.058,34.058,52.5012,-10.2059,71.6684
6,603856.SH,20171103,20170930,0.69,0.69,6.4399,6.4399,1.8429,0.2879,3.1152,21219759.81,81064100.0,221447137.06,2.7176,1.949,1.6226,2.0603,1.0343,4.3632,0.7515,109918905.18,124299287.57,,-134431617.6775,-37770317.6775,182801020.01,63764017.16,200394649.1,157417306.85,812204272.16,658174051.12,815591357.97,1124257915.21,503358133.83,0.6915,6.246,-0.78,3.4031,-0.1325,0.8404,-0.9089,-0.2554,10.7005,23.248,76.752,12.0849,10.7005,6.4416,5.3893,0.2541,-1.0022,88.4605,12.2049,13.0492,11.6326,11.03,9.2193,9.8067,8.0416,9.9345,15.5101,13.0756,32.6052,1.4838,1.4415,75.9668,24.0332,59.2494,17.8246,82.1754,85.7338,14.2662,-0.2999,0.4838,2.067,4.6102,1.8172,4.053,5.1596,-0.2571,213.3835,10.7221,8.0697,217794238.2,12.7951,7.3888,91.0498,3.0073,2.2224,2.1226,-35.767,25.4545,23.2143,-161.29,21.0603,23.767,24.4719,0.11,-161.2893,,10.68,17.7506,10.6811,25.2492,25.2492,50.7301,-52.6744,
7,603856.SH,20171016,20170630,0.51,0.51,4.0744,4.0744,1.8429,0.2879,2.9278,14077008.86,60840500.0,147962390.75,3.5624,2.7274,2.6715,1.2997,0.7171,2.7559,0.5082,78603356.68,89206786.97,102248954.9,29048403.3451,75329703.3451,110911859.72,64545229.1,136177586.27,28287796.66,783026051.09,633134257.23,661422053.89,1032321033.2,475638314.65,0.5065,6.0586,0.07,3.2157,0.4485,0.6031,0.1964,0.5093,12.3719,24.5516,75.4484,11.1557,12.3719,5.8917,5.1861,0.0779,-0.3332,86.9572,14.0382,14.8022,8.6567,8.63,7.0301,7.5218,6.2868,7.4813,17.3134,15.0436,25.8023,1.3478,1.3704,72.8796,27.1204,64.8319,13.1914,86.8086,79.2882,20.7118,0.0414,0.3478,2.8756,6.5807,2.5126,5.75,27.6807,0.0328,209.29,12.5736,6.3169,214437022.96,14.7465,5.9488,84.8682,6.5756,,4.8649,-3.6577,,,,,,,-9.31,,,7.3592,3.7454,7.3602,,,,277.5351,
8,603856.SH,20180426,20170331,,,,,,,,,,28546619.17,,,,0.3864,0.2097,0.7519,0.1442,12820778.77,19981876.5,,,,,,,,,,,,,,,,,,,,,9.4108,16.9994,83.0006,13.5198,9.4108,5.7438,7.3246,0.4514,-4.9938,92.3653,10.5501,11.8991,1.9157,,,1.7164,1.3575,1.6411,7.6628,6.8656,,,,,,,,,,,,,,,,,,,330.6498,5.43,,,11.4477,5.7438,92.3653,1.9157,,1.3575,15.5543,,,,,,,,,,,,,,,,2.23,
9,603856.SH,20171016,20161231,0.66,0.66,7.5974,7.5974,1.8429,0.2879,2.5124,4252801.29,93454800.0,305948007.37,3.2637,2.6467,2.3279,2.3918,1.377,5.2872,0.9468,112141665.95,122208318.16,148315304.36,142750612.6909,19580494.7709,125905600.11,69813596.0,119401420.97,56822055.56,710026383.83,555311134.24,612133189.8,968455363.87,414202181.39,0.6606,5.6433,1.1,2.8003,-0.1307,0.8262,0.9651,0.1324,8.6633,27.2256,72.7744,13.4644,8.6633,6.5272,6.1094,0.8278,2.8715,90.0208,10.0878,10.875,12.3755,12.39,11.8369,10.2968,8.2027,10.4404,12.3755,10.2968,27.0682,1.3711,1.5033,68.7713,31.2287,60.9897,12.3291,86.1895,77.8454,22.1546,0.6644,0.3711,2.6489,6.9908,2.2532,5.9465,12.4956,0.5172,218.4375,8.2027,8.2325,232307501.34,10.2801,7.3619,95.5649,1.8609,1.4951,1.3231,-6.7555,-2.9412,-2.9412,46.6667,-3.6914,-13.6461,-2.404,8.4262,47.0189,-12.9703,12.1416,-3.7505,12.141,-0.8141,-0.8141,,-0.2694,12.141
