,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300360.SZ,20190427,20190331,0.09,0.09,0.4055,0.4055,1.5592,0.3383,2.466,3003099.71,35637708.39,63741086.6,6.0431,5.6261,5.2358,0.447,0.0723,2.5572,0.0638,39770920.86,32900136.36,,13296958.6,17215565.54,371027259.63,12368879.07,3918606.94,-1534725303.0,2072023974.82,1890897959.09,356172656.09,2196279141.42,1148693234.12,0.0943,5.347,0.0299,2.8043,-0.4499,0.0803,0.0325,0.042,23.2648,38.3787,61.6213,15.284,23.2648,7.8366,15.4047,-7.9573,-1.4851,76.0538,27.5712,19.8093,1.7773,1.78,1.6392,1.2646,1.4852,1.2658,7.1092,5.0584,15.0141,1.1767,1.1967,87.8345,12.1655,80.3211,0.1784,99.7249,96.8065,3.1935,0.0326,0.1767,5.6549,558.9328,5.3497,528.7655,,0.0316,342.2094,5.9408,1.4853,109455373.68,27.7666,7.8366,76.0538,1.7773,1.6392,1.4852,7.3636,0.0,0.0,-49.7479,22.6385,6.3966,6.3265,15.3,-49.8128,1.4347,1.4977,-1.6724,1.4986,-14.0821,-14.0821,-14.0821,120.7056,4.8226
1,300360.SZ,20190425,20181231,0.33,0.33,2.1286,2.1286,1.5592,0.3383,2.3717,33281124.24,102541509.27,311829055.4,5.1551,4.7921,4.3064,2.0536,0.385,13.8634,0.337,120131441.14,135153166.43,152190371.6,385366282.6263,385366282.6263,451561882.26,12734450.42,229944.35,-1488702409.48,2038528129.43,1877246673.44,388544263.96,2159254600.45,1110052426.02,0.3316,5.2681,0.5614,2.71,0.8001,0.3299,0.9408,0.9408,15.5968,35.7642,64.2358,15.0095,15.5968,7.9413,10.8461,-3.7779,6.201,86.2219,18.8939,15.501,6.4508,6.47,4.8701,5.2239,5.2562,5.2287,6.4508,5.2239,17.706,1.2152,1.2288,88.7743,11.2257,77.7011,0.0106,99.9373,97.2586,2.7414,0.509,0.2152,4.6454,9384.4469,4.3884,8865.3108,,0.495,288.1546,5.2562,5.2498,99677926.32,19.0674,11.4671,101.492,0.3448,-0.4207,0.2878,104.8121,-23.2558,-23.2558,-4.4263,-5.1878,-9.1513,-13.6581,-26.14,-4.4231,-17.8504,5.1034,2.8497,5.1032,-10.4052,-10.4052,-11.7856,-60.8833,5.1032
2,300360.SZ,20181029,20180930,0.31,0.31,1.558,1.558,1.555,0.3048,2.387,16796438.52,111600946.85,226392061.98,5.6015,5.1898,4.5194,1.2426,0.2879,10.5175,0.25,123618768.09,132265591.86,,127069887.8636,127165664.1236,385282166.33,5959187.27,13509818.85,-1195194913.75,1976044341.88,1835059637.66,639864723.91,2163414327.96,1102627177.88,0.3135,5.2459,-0.0367,2.6918,0.4132,0.3229,0.3102,0.3104,20.1414,35.475,64.525,14.0907,20.1414,6.65,10.2342,-2.7935,1.2917,80.6293,22.5626,20.7256,6.1113,6.11,5.3119,5.1813,5.0352,5.352,8.1484,6.9084,15.8437,1.1883,1.215,87.4424,12.5576,77.3507,0.6245,99.3248,98.5277,1.4723,-0.0377,0.1883,5.309,159.0552,4.8821,146.2673,,-0.0371,332.4593,6.7136,5.0298,75642981.79,23.5191,7.3968,77.9172,2.1479,1.894,1.7858,-9.6491,-6.0606,-6.0606,-109.6124,17.3882,5.4001,7.0688,3.05,-110.8435,-31.6054,4.6605,0.1489,4.6602,-9.8888,-9.8888,-6.3975,-1.06,56.5456
3,300360.SZ,20180829,20180630,0.2,0.2,1.0592,1.0592,1.555,0.3048,2.2755,11398662.98,71334715.82,151119548.76,4.9247,4.5615,3.7366,0.8685,0.1959,7.0729,0.1696,78498388.76,86911432.58,95877308.32,60920430.1732,65208338.7432,434960453.55,5987893.61,17701951.16,-1091300894.19,1930200183.51,1776545663.26,685244769.07,2122909803.43,1056963171.31,0.202,5.1344,0.0115,2.5804,0.4575,0.2122,0.1487,0.1592,19.093,34.8322,65.1678,14.3592,19.093,6.2983,10.4002,-2.3393,1.7378,81.9066,20.9629,20.0326,3.9811,3.96,3.4326,3.3985,3.2391,3.5599,7.9622,6.797,17.8891,1.2179,1.2306,86.9474,13.0526,75.285,0.8339,99.0691,98.6945,1.3055,0.0104,0.2179,4.5855,118.8088,4.2084,109.0388,,0.0102,319.1524,6.4782,3.2351,70303578.46,22.2378,5.8678,81.5921,2.213,1.9285,1.8217,-8.1768,-9.0909,-9.0909,210.8108,15.8543,1.8856,3.2217,3.08,254.3915,-34.7248,2.436,0.5096,2.4364,-11.4444,-11.4444,-4.8327,43.5751,58.1332
4,300360.SZ,20180426,20180331,0.09,0.09,0.4719,0.4719,1.555,0.3048,2.2423,5433718.24,30907927.73,66924060.43,5.0201,4.6022,3.2546,0.4272,0.088,3.1005,0.0761,34219107.64,38991876.76,,-139638540.2259,-136717443.3159,420826651.37,987893.61,16335139.5,-912802921.84,1916576125.92,1757434363.6,844631441.76,2107086215.32,1043340970.48,0.0887,5.101,0.0595,2.5471,0.001,0.0952,-0.3409,-0.3338,18.8556,34.6207,65.3793,16.9075,18.8556,6.8341,12.3246,-2.2512,-0.5338,82.298,19.3158,20.171,1.7545,1.75,1.4922,1.5352,1.4351,1.5702,7.018,6.1408,17.3257,1.2096,1.2262,86.7806,13.2194,75.7869,0.7752,99.164,99.7745,0.2255,0.0557,0.2096,4.7689,127.9126,4.3742,117.3284,,0.0556,342.3494,5.7404,1.4308,71151297.18,22.4222,6.8341,82.298,1.7545,1.4922,1.4351,12.6062,-30.7692,-30.7692,158.4479,-10.5534,-22.0617,-22.2793,-16.03,165.9835,-49.7709,1.7696,-0.8608,1.7702,-18.491,-18.491,-18.491,-26.9788,54.7322
5,300360.SZ,20180421,20171231,0.43,0.43,2.3758,2.3758,1.555,0.3048,2.1535,18483248.75,138824744.26,311455566.57,4.4545,4.0756,3.1633,2.0263,0.5351,15.0167,0.4478,152990195.59,167233181.24,185766306.47,-282892414.2681,-285193096.5181,480451968.59,987893.61,13414042.59,-1017794656.6,1878766329.59,1706042460.59,688247803.99,2069418069.75,1006999324.51,0.384,5.0123,0.5874,2.4584,-0.0505,0.4083,-0.6906,-0.6962,16.1602,32.0045,67.9955,14.4669,16.1602,5.7661,10.238,-1.5372,0.5641,84.2791,17.8542,17.1845,9.3695,11.19,8.2686,7.6957,7.237,8.4736,9.3695,7.6957,19.3995,1.2407,1.2943,86.2419,13.7581,73.6523,0.6482,99.2127,99.8004,0.1996,0.4872,0.2407,4.149,153.058,3.7966,140.0597,,0.4862,285.1456,7.237,7.2389,69287326.26,18.8042,6.9074,88.454,2.1827,1.7819,1.7103,38.5442,-39.4366,-38.5714,-11.4161,-38.1464,-39.6429,-38.4289,-42.41,0.0524,-60.8717,39.3234,42.0846,57.3568,-18.4955,-18.4955,-8.5774,15.797,57.3568
6,300360.SZ,20171014,20170930,0.33,0.33,1.9528,1.9528,0.1307,0.3072,2.3663,11617620.08,108302823.32,232955699.14,3.3302,2.9134,2.7373,1.483,0.4868,11.0471,0.392,122398577.2,133986156.26,,-18300820.7348,-20601502.9848,432447844.47,496800.0,9542220.0,-663475887.39,1195923799.17,1029923411.35,366447523.96,1385452001.22,969612274.9,0.3307,3.7848,0.3818,2.6735,-0.1865,0.3694,-0.0505,-0.0568,16.9304,32.8937,67.1063,13.9975,16.9304,5.3391,9.8468,-1.1885,0.6929,82.7171,17.3136,18.9191,8.958,8.94,8.0902,7.4154,6.636,8.3314,11.944,9.8872,24.3339,1.3216,1.3497,80.9457,19.0543,65.768,0.6887,99.0752,99.8877,0.1123,0.3133,0.3216,3.1021,143.849,2.7027,125.3297,,0.313,293.4725,8.848,6.637,68063328.14,20.1076,5.7851,79.8115,2.943,2.8934,2.2234,62.8302,-40.0,-40.0,104.2804,-43.0625,-39.2661,-39.6782,-41.49,104.2592,-45.7666,5.2035,1.286,5.2026,-21.6745,-21.6745,-36.0891,20.1669,11.2263
7,300360.SZ,20170829,20170630,0.22,0.22,1.3509,1.3509,0.1296,0.3072,2.2567,10947570.54,69203564.07,160556642.95,3.3195,2.9271,2.8824,0.9143,0.3446,7.5321,0.2758,78329454.32,89104387.12,98481064.91,-70595351.0349,-70612507.7649,409240745.87,496800.0,14326733.02,-578268130.18,1172729852.27,982485440.93,404217310.75,1347600869.68,929841841.11,0.221,3.6672,0.0037,2.5639,-0.2613,0.2457,-0.1947,-0.1947,16.3601,32.7721,67.2279,14.0314,16.3601,5.1404,9.9708,-1.0798,1.8127,84.0118,16.0145,18.1876,6.0842,6.0,5.2532,5.0162,4.5122,5.6488,12.1684,10.0324,24.1311,1.3181,1.3484,80.0104,19.9896,66.7333,1.0631,98.6928,99.8828,0.1172,0.0031,0.3181,3.1363,92.8324,2.7655,81.8561,,0.0031,299.133,9.0244,4.5122,71025308.71,19.3283,4.7774,85.4915,2.4916,2.4174,1.8972,15.1359,-37.1429,-37.1429,102.55,-43.5724,-37.2874,-37.031,-41.67,102.5206,-45.0295,1.9346,-2.115,1.9335,-12.924,-12.924,-26.6283,-11.8984,14.5505
8,300360.SZ,20170427,20170331,0.13,0.13,0.6539,0.6539,0.1286,0.3072,2.3145,9952950.12,36806364.24,85716957.51,3.4485,3.0414,2.9702,0.4478,0.1666,3.5769,0.1333,41657771.62,52919166.6,,-123705607.9341,-124335623.4841,394602774.19,496800.0,14069786.7,-586861510.03,1197360685.11,1000620035.25,413758525.22,1367736354.74,950850145.86,0.1289,3.7234,-0.1018,2.6218,-0.2602,0.1459,-0.3411,-0.3428,19.7163,36.1432,63.8568,15.7971,19.7163,5.5274,11.4054,-1.1357,2.0413,82.4347,17.5875,22.3138,3.5222,3.52,2.7725,2.9745,2.6283,3.3075,14.0888,11.898,23.2109,1.3023,1.3401,79.9446,20.0554,67.9224,1.0287,98.7309,99.8786,0.1214,-0.0904,0.3023,3.3003,95.9772,2.9263,85.1016,,-0.0903,312.2173,10.5132,2.6283,73501307.36,23.4495,5.5274,82.4347,3.5222,2.7725,2.6283,-15.5723,-7.1429,-7.1429,0.3914,-19.5905,-10.6956,-9.1443,-14.9,-49.4568,-24.0686,3.4968,-1.8088,3.4964,8.718,8.718,8.718,-36.2165,19.6549
9,300360.SZ,20170425,20161231,0.71,0.7,3.2922,3.2922,0.1318,0.3072,2.1856,14448242.07,241041860.01,436958583.3,2.9531,2.5258,2.4976,2.7623,0.8085,17.194,0.6992,280730867.01,287616508.54,306131048.93,183455818.82,182825865.91,472065753.38,496800.0,14699802.25,-683930778.99,1149466047.6,950713368.53,266782589.54,1322746570.97,904090831.5,0.7045,3.5976,0.6631,2.4928,0.1376,0.793,0.5058,0.5041,21.3977,36.5963,63.4037,10.9171,21.3977,3.767,8.5672,-1.4171,1.3622,76.4882,23.5131,24.0885,21.4153,21.63,20.2043,16.8421,14.9608,20.0351,21.4153,16.8421,27.1409,1.3725,1.4314,80.0686,19.9314,64.0261,1.1113,98.6401,99.898,0.102,0.494,0.3725,2.6777,88.7603,2.359,78.196,,0.4935,258.8793,14.9608,14.9609,76213592.15,25.3927,5.4595,77.4411,4.4657,4.4069,3.1392,59.5836,7.5758,7.6923,-0.2857,8.601,9.9,8.1976,8.12,49.5718,-10.3336,-19.5546,10.8121,20.6668,9.8599,9.8599,6.0137,-14.306,20.6668
