,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002093.SZ,20190427,20190331,0.0355,0.0355,0.1309,0.1309,1.4064,0.0849,0.7386,9914039.69,25873749.7,76608943.77,4.0023,2.5734,1.0127,0.4733,0.0464,0.1791,0.0294,24426680.98,46910929.43,,-83900431.46,-132868581.46,507170228.67,32523913.85,713920000.0,291510492.23,2964585552.37,2107978797.89,1880529290.12,3914254883.17,829763467.51,0.0355,3.1917,-0.0036,0.8236,-0.0757,0.0466,-0.0833,-0.1319,26.2782,58.0749,41.9251,36.7044,26.2782,6.9919,25.3056,4.4068,0.9695,81.4829,31.1549,35.5618,1.1198,1.12,0.8096,1.0458,0.7728,1.0096,4.4792,4.1832,28.1461,1.3917,1.4036,63.0925,36.9075,66.5608,18.239,82.1515,56.0085,43.9915,-0.0051,0.3917,2.5651,4.5042,2.3648,4.1525,10.1697,-0.0029,1823.548,3.0912,0.7978,996834170.76,31.1549,6.9919,81.4829,1.1198,0.8096,0.7728,-2.7225,-44.0063,-44.0063,93.1166,-45.1774,-45.139,-43.9999,-51.5,93.1844,-46.6568,1.237,-1.4077,1.2362,-65.2465,-65.2465,-65.2465,3168.2656,4.9808
1,002093.SZ,20190426,20181231,0.1309,0.1293,0.9761,0.9761,1.4027,0.0849,0.7032,53943588.96,76296720.78,368546138.72,3.5421,2.3055,0.9888,3.5836,0.3311,1.5779,0.2138,30038052.55,171175091.54,205893490.36,-286532931.7678,-217492931.7678,560953717.51,32446381.7,761950000.0,253065082.82,2928599247.45,2062968829.54,1804643912.36,3924140458.42,794029657.2,0.1293,3.1527,0.1013,0.7881,0.0424,0.1699,-0.2844,-0.2159,10.6439,37.4766,62.5234,27.6211,10.6439,4.921,18.45,4.2502,0.9199,96.9455,13.1957,17.4064,4.2191,4.21,2.4716,3.7221,2.276,3.6629,4.2191,3.7221,30.0019,1.4286,1.4898,63.6294,36.3706,64.8273,19.417,80.9439,59.8748,40.1252,0.1257,0.4286,2.3436,4.1687,2.1608,3.8436,11.5725,0.0753,735.8265,2.276,2.832,1003764632.4,13.2257,7.2247,115.4696,0.0959,-0.4948,-0.2306,38.7071,-20.4739,-20.1359,-53.8917,-29.5701,-29.1552,-20.0022,-40.63,-53.9052,-24.5055,5.966,-3.4764,5.965,-35.1518,-35.1518,-63.1936,-109.6424,5.965
2,002093.SZ,20181026,20180930,0.1281,0.1262,0.806,0.806,1.4015,0.0716,0.7135,35192432.32,92002535.66,307218933.22,3.3374,2.1486,0.8823,2.8599,0.2692,1.2987,0.1748,56551158.49,164900297.62,,-308780699.4375,-215140699.4375,672831314.94,31706399.35,736550000.0,268318237.72,2912776229.31,2078699022.69,1826967260.41,3907982868.0,790984315.44,0.1262,3.1484,0.0354,0.7851,-0.0014,0.1637,-0.3065,-0.2135,14.1871,37.8341,62.1659,23.3599,14.1871,4.4347,14.7558,4.1694,0.9483,93.0357,16.1458,20.3075,4.1233,4.11,2.9825,3.549,2.4794,3.8627,5.4977,4.732,31.243,1.4544,1.5062,64.3473,35.6527,63.1493,18.8473,81.1678,61.7125,38.2875,0.0401,0.4544,2.2011,4.3066,2.0212,3.9546,10.8557,0.0248,689.2536,3.3059,2.7375,989817632.41,16.1381,7.0932,108.3647,0.7705,0.438,0.3368,54.8715,27.0833,27.2177,-83.8651,19.6946,17.3852,27.525,15.08,-83.8599,17.8749,5.8215,-1.447,5.8205,-22.7257,-22.7257,-55.4498,-67.1216,8.1867
3,002093.SZ,20180825,20180630,0.1039,0.102,0.6359,0.6359,1.4005,0.0716,0.7043,24663321.44,78132461.68,250704019.95,2.4909,1.6694,0.5813,2.2077,0.2038,1.2698,0.1346,70880564.71,140087934.55,155628339.84,-489912525.5036,-168832525.5036,722410002.19,31675391.07,915908073.5,491588300.52,2905230893.13,1928076370.55,2074584671.07,4085020681.56,781697625.35,0.102,3.1377,-0.0579,0.7759,-0.0469,0.139,-0.4863,-0.1676,15.4964,39.1293,60.8707,19.7638,15.4964,3.7239,12.3975,3.6424,1.5213,88.9371,18.2946,21.8646,3.3382,3.36,2.5373,2.9432,2.086,3.091,6.6764,5.8864,34.5104,1.527,1.5457,66.5684,33.4316,60.0365,22.4211,77.3856,77.4397,22.5603,-0.0451,0.527,1.893,3.4515,1.7397,3.172,5.9099,-0.0349,595.9655,4.172,2.1597,974412497.62,18.2825,4.5794,93.3228,1.2496,0.7962,0.7743,-2.1576,31.6857,31.1054,-167.9577,28.9161,28.2345,31.5816,12.85,-167.914,20.8169,5.4618,3.3943,5.46,-3.8401,-3.8401,-31.049,-43.6403,8.9099
4,002093.SZ,20180428,20180331,0.0634,0.0634,0.3767,0.3767,1.3977,0.0716,0.6657,10554270.93,53352429.2,144635139.63,2.0713,1.3574,0.5605,1.3126,0.1227,0.7486,0.0806,53443919.78,84274629.06,,-145667560.9957,-3587560.9957,899664159.46,31646457.3,736662293.98,214098723.54,2802629750.87,1615795751.59,1701814475.13,3806974665.91,742808542.36,0.0634,3.0403,-0.0523,0.7373,0.0481,0.0836,-0.1446,-0.0036,16.3888,38.1049,61.8951,15.4039,16.3888,3.1354,9.802,2.4665,2.033,85.9199,19.7499,22.2026,2.1089,2.11,1.7606,1.7895,1.3209,1.8902,8.4356,7.158,35.202,1.5433,1.5541,65.9319,34.0681,59.1486,19.3503,80.4591,90.4239,9.5761,-0.0349,0.5433,1.8364,4.158,1.6803,3.8045,13.0904,-0.0316,498.3656,5.2836,1.357,971198054.31,19.7361,3.1354,85.9199,2.1089,1.7606,1.3209,-13.8822,33.4737,33.4737,4.7359,57.5704,39.7096,34.3909,24.46,4.7446,31.8445,2.1881,1.2401,2.1854,31.9943,31.9943,31.9943,0.2123,1.9338
5,002093.SZ,20180427,20171231,0.1646,0.1619,1.5052,1.5052,1.3955,0.0716,0.6022,34291208.57,128513690.85,497988070.53,1.8868,1.1684,0.4667,6.6211,0.4896,2.9243,0.3278,85935644.1,230547311.5,262186305.31,-708327270.6046,-1131327270.6046,1051037225.31,31367129.51,591336514.46,111415131.01,2731095572.89,1440480944.76,1533896075.77,3597840693.88,678901842.23,0.1616,2.9752,0.2197,0.6738,-1.1842,0.2288,-0.7031,-1.1229,10.4288,32.8386,67.1614,20.7484,10.4288,4.3762,13.2046,3.1676,0.9929,94.3332,12.1499,15.2029,5.5764,5.54,4.4018,4.9835,3.4186,5.3903,5.5764,4.9835,35.7618,1.5567,1.5846,65.4849,34.5151,58.3537,16.4359,83.3152,97.0505,2.9495,0.1362,0.5567,1.7909,5.0691,1.6317,4.6185,24.5128,0.1322,467.7371,3.4186,3.5192,971729634.0,12.1062,4.4066,93.3527,2.1271,1.6382,1.3181,0.0629,84.1163,81.0962,41.8334,176.2063,136.7607,110.5825,125.97,44.5991,101.3716,3.4097,0.4427,4.5741,23.1984,23.1984,24.1528,302.4975,4.5741
6,002093.SZ,20171020,20170930,0.1008,0.0992,1.043,1.043,1.3929,0.0566,0.5547,19796872.66,79944361.21,330715009.6,2.4808,1.5153,0.5638,5.0833,0.3344,2.0148,0.2278,54982447.58,150678382.59,,-835483099.8818,-1259083099.8818,1061763167.09,26985456.14,623090734.94,139130231.99,2662765372.15,1883244197.47,1609283694.52,3563146133.92,615838176.68,0.099,2.9102,0.2194,0.6113,-1.1839,0.1496,-0.8293,-1.2497,9.1973,31.4721,68.5279,21.2015,9.1973,4.3627,13.1233,3.7154,0.4731,94.7677,10.415,14.3391,3.4551,0.73,2.7693,3.2671,2.0956,3.5572,4.6068,4.3561,36.7988,1.5822,1.5976,67.822,32.178,57.2404,17.4871,82.2866,74.2922,25.7078,0.1738,0.5822,1.7128,4.7056,1.5555,4.2735,19.1387,0.1291,503.0401,2.7941,2.1626,887154173.47,10.6237,2.8459,101.9584,0.741,0.3671,0.4225,35.1425,71.4286,68.7075,386.4745,132.3832,109.8118,96.1966,72.26,465.2533,-6.9906,1.1505,-0.1658,2.2869,22.7801,22.7801,23.7648,-57.0804,110.8319
7,002093.SZ,20170830,20170630,0.0789,0.0778,0.6613,0.6613,1.3852,0.0566,0.5332,8888604.59,69234592.5,248101790.99,2.4233,1.4789,0.6186,3.1906,0.2095,1.2699,0.1437,62513129.59,115206815.26,130938929.68,-911132195.3989,-1139505195.3989,946549100.55,26856716.15,818077362.21,229204098.91,2647937081.12,1898427317.31,1696781054.01,3730591843.93,594215722.35,0.0775,2.881,0.0852,0.5898,-1.0786,0.1143,-0.9043,-1.131,11.5386,37.2361,62.7639,22.1065,11.5386,5.2381,13.2199,3.6486,0.7258,90.6178,13.6363,17.2907,2.7201,2.7,2.4106,2.4839,1.6576,2.5851,5.4402,4.9678,38.0843,1.6151,1.6149,68.7118,31.2882,56.2912,21.9289,77.8053,74.4509,25.5491,0.0644,0.6151,1.6202,3.5481,1.4781,3.2368,11.5527,0.0479,579.6715,3.3152,1.6844,885169660.05,13.7096,5.0998,92.8951,1.035,0.8928,0.6435,37.2815,68.2303,65.8849,199.6491,132.4642,111.7447,92.4227,83.88,216.2225,-8.5311,0.1356,0.9524,1.2615,22.219,22.219,29.4878,-8.9403,110.2764
8,002093.SZ,20170428,20170331,0.0472,0.0472,0.2854,0.2854,1.395,0.0566,0.5129,4687254.74,42864454.52,118832503.27,2.7166,1.7021,1.6032,1.3807,0.091,0.5456,0.0624,35604757.22,62170394.21,,-118109292.6314,-180109292.6314,695101632.16,26707588.04,909620803.03,-731895419.42,2766372320.85,2015406739.34,852890516.89,3924968019.63,573719234.52,0.0472,2.9826,-0.0549,0.5694,-0.0091,0.0617,-0.1172,-0.1788,16.2719,41.3236,58.6764,23.1515,16.2719,5.4202,14.7577,2.9737,1.3457,87.6186,16.5369,21.6195,1.6267,1.62,1.4663,1.3488,1.0151,1.4099,6.5068,5.3952,35.1088,1.541,1.5768,68.6391,31.3609,59.5331,23.1752,76.5598,71.9676,28.0324,-0.0471,0.541,1.8419,3.3035,1.6957,3.0412,,-0.0339,695.4364,4.0604,1.0316,891110770.3,18.6458,5.4202,87.6186,1.6267,1.4663,1.0151,-19.2344,23.2376,23.2376,42.3319,30.4378,41.9727,43.5348,33.31,32.837,-34.4433,3.6669,-0.2756,4.8322,13.8053,13.8053,13.8053,143.6906,118.9478
9,002093.SZ,20170426,20161231,0.0894,0.0894,1.2463,1.2463,1.3258,0.0577,0.475,20440403.92,56905044.45,338563810.67,2.5173,1.5748,1.4967,6.7308,0.5347,2.2796,0.3318,20128321.95,110032012.68,141775226.28,32122598.37,54032598.37,773440174.91,27590585.42,918391243.85,-743343148.59,2620121832.02,1886630873.68,694896481.24,3771102197.58,526167525.26,0.0783,2.8771,0.1549,0.5327,1.4726,0.1114,0.0325,0.0547,6.3933,27.505,72.495,24.7102,6.3933,7.2235,14.7653,2.7214,0.4617,98.3648,5.4136,8.939,3.6996,5.61,2.7219,2.966,2.1213,3.6621,3.6996,2.966,37.6066,1.6027,1.7745,68.4598,31.5402,57.3063,24.3534,75.3507,72.3173,27.6827,0.1231,0.6027,1.6526,3.0941,1.5238,2.8529,,0.089,500.9128,2.1213,2.0849,897227748.04,6.3022,8.9541,102.6765,1.2514,0.4947,0.7397,30.3931,84.3299,84.3299,161.861,155.77,119.75,84.1832,82.4,170.6581,-13.1635,85.7632,60.569,112.1034,147.42,147.42,89.716,143.3163,112.1034
