,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600808.SH,20161028,20160930,0.0986,0.0986,4.2842,4.2842,1.0816,0.4991,-0.0791,49241652.91,710187000.0,4062813330.0,0.6862,0.4319,0.3344,44.3564,1.6259,0.9538,0.5275,528687770.0,1521536042.0,,-638600470.8004,-1606166050.8004,15368714839.0,1457976066.0,24231919428.0,19811884743.0,17114077566.0,-9337542127.0,633730125.0,45800768769.0,3234055043.0,0.0986,2.5026,0.2961,0.42,-0.0638,0.1976,-0.0829,-0.2086,2.326,12.3148,87.6852,7.7749,2.326,1.4678,4.2937,2.0134,2.4913,98.3975,2.1064,4.6119,4.0259,4.03,3.7648,2.4329,1.227,2.9941,5.3679,3.2439,65.5601,2.9036,3.3154,32.6095,67.3905,27.3268,52.9072,42.0771,72.4818,27.5182,0.0766,1.9036,0.4694,0.7953,0.4168,0.7063,0.8638,0.0555,69.4972,1.636,1.2143,38369110799.0,2.5985,1.3869,97.8615,1.6045,1.2577,0.5507,14.618,129.4856,129.4856,-24.8286,124.5855,133.4217,129.488,125.7075,-24.8425,131.6416,4.4186,0.277,4.4204,-4.9961,-4.9961,6.3072,-57.7713,-6.8062
11,600808.SH,20160831,20160630,0.059,0.059,2.7272,2.7272,1.0816,0.4991,-0.1189,-17035257.0,469788228.0,2823855071.0,0.664,0.4124,0.3258,25.0394,1.1055,0.6258,0.3442,272273181.0,923862686.0,2623583972.0,-245833341.664,-1070629299.664,13521680756.0,1400586228.0,23419973748.0,19590700831.0,16789485890.0,-9025603015.0,481611437.0,44642781342.0,2927379451.0,0.0588,2.4615,0.0685,0.3801,-0.097,0.12,-0.0319,-0.139,2.0519,13.4462,86.5538,8.4455,2.0519,1.5139,4.9924,1.9392,3.2014,98.7035,1.6877,4.3991,2.4204,2.42,2.5115,1.5143,0.7063,1.7978,4.8408,3.0286,64.3704,2.8067,3.2616,29.938,70.062,28.1868,52.4608,42.4605,70.0485,29.9515,0.0196,1.8067,0.4944,0.8094,0.4379,0.7169,0.857,0.0138,70.4398,1.4126,0.7421,38164579087.0,2.3478,1.5028,93.6125,4.3178,4.7053,1.3665,-15.7801,136.6127,136.6127,-88.6023,126.9588,142.6081,136.613,134.9094,-88.6088,142.5178,2.7037,-4.6264,2.7075,-10.4333,-10.4333,0.6458,278.4339,-13.8879
12,600808.SH,20160428,20160331,-0.045,-0.045,1.198,1.198,1.0816,0.4991,-0.2229,54849612.0,-403012420.0,788187585.0,0.6829,0.4678,0.404,12.2199,0.466,0.2719,0.1495,-479876345.0,-156279567.0,,513200557.0,-402963785.0,15154017068.0,1408181554.0,24052269132.0,18588064516.0,15928671872.0,-9022120334.0,-1185926593.0,44437925367.0,2126463672.0,-0.0452,2.356,0.3098,0.2761,0.0609,-0.0203,0.0666,-0.0523,-4.2582,8.5433,91.4567,8.2724,-4.2582,1.5281,4.3516,2.3927,5.1013,105.2015,-4.8981,-1.6939,-1.9026,-1.9,-2.2023,-0.2532,-0.6364,-0.3634,-7.6104,-1.0128,66.581,2.9923,3.3732,31.8562,68.1438,26.1125,54.1255,40.8271,70.0598,29.9402,0.0838,1.9923,0.4467,0.7543,0.3922,0.6623,0.8569,0.0587,72.1132,-2.5456,-0.564,38149897449.0,-4.0867,1.5281,105.2015,-1.9026,-2.2023,-0.6364,25.8556,37.5,37.5,3.7161,38.8417,41.2594,41.5264,39.6541,3.7042,27.0777,-1.6982,-2.3286,-1.6966,-21.4673,-21.4673,-21.4673,80.0625,-19.8139
13,600808.SH,20160331,20151231,-0.624,-0.624,5.8578,5.8578,1.0816,0.4991,-0.1777,325204998.0,-5129504672.0,-379513813.0,0.6781,0.4757,0.3978,54.5602,2.0028,1.2592,0.6889,-5187638008.0,-3811485094.0,-344007538.0,973703889.0,494999674.0,15931456336.0,1346726420.0,24434680339.0,19291968857.0,16234072310.0,-9570916638.0,-913786032.0,45176283199.0,2474626480.0,-0.6239,2.3967,0.7617,0.3214,0.1086,-0.495,0.1264,0.0643,-11.3159,-0.8413,100.8413,6.6229,-11.3159,1.4096,3.4109,1.8024,3.59,111.5002,-11.2907,-8.4495,-23.0138,-23.01,-24.5717,-5.8206,-7.7952,-8.5987,-23.0138,-5.8206,66.7892,3.0111,3.1368,32.2801,67.7199,25.9935,54.0874,40.8529,71.2761,28.7239,0.1973,2.0111,0.4424,0.7553,0.3892,0.6644,0.8415,0.1406,64.7781,-7.7952,-7.3367,38913530547.0,-10.4781,1.5724,122.0361,-11.3909,-12.0963,-3.6318,27.2744,-2166.6667,-2166.6667,101.3481,-8868.8698,-1022.9488,-2277.6748,-3210.06,101.3603,-2848.7328,-20.7729,-8.8405,-20.7753,-24.5934,-24.5934,-32.5263,-49.9154,-20.7753
14,600808.SH,20151028,20150930,-0.3344,-0.3344,4.5095,4.5095,1.0816,0.4975,0.1137,187180214.12,-2762562000.0,400467231.0,0.7928,0.536,0.4705,37.1305,1.4524,0.9622,0.5191,-2899732053.0,-1726419723.0,,6011075346.0,2218112525.0,15780119355.0,1260278258.0,25196272531.0,19200468653.0,18352225770.0,-5993467052.0,1156584379.0,48243902288.0,4707376482.0,-0.3344,2.6854,0.3939,0.6113,0.1933,-0.2242,0.7806,0.288,-8.0195,1.1532,98.8468,7.1267,-8.0195,1.3609,3.3509,2.415,1.9508,108.3502,-8.1396,-4.9715,-11.713,-11.71,-12.5643,-2.5807,-4.1629,-3.794,-15.6173,-3.4409,64.6965,2.8326,3.0426,35.1271,64.8729,28.1112,52.2269,42.8637,68.4855,31.5145,0.1049,1.8326,0.4896,0.8207,0.4345,0.7284,0.9558,0.0718,70.6415,-5.5505,-3.8497,38877475313.0,-7.3864,1.5327,113.6619,-6.2719,-6.6375,-2.1326,-14.1389,-688.6792,-688.6792,4.1237,-537.1662,-727.9186,-689.2238,-566.3423,4.1256,-769.1947,-11.2294,-4.71,-11.2316,-21.8462,-21.8462,-27.5559,-162.5498,-9.2006
15,600808.SH,20150826,20150630,-0.161,-0.161,3.0449,3.0449,1.0816,0.4975,0.2876,109143083.0,-1345735510.0,823229663.0,0.7948,0.5294,0.4649,27.9102,0.9288,0.6465,0.3427,-1358823065.0,-598586651.0,1131116596.0,2493127344.0,3424132481.0,16098888594.0,1251041373.0,26490522451.0,18511581654.0,19664098229.0,-6608794599.0,1525654214.0,50969460682.0,6046166102.0,-0.1606,2.8585,0.601,0.7851,0.462,-0.0777,0.3238,0.4447,-5.8015,3.5109,96.4891,7.2015,-5.8015,1.2783,3.5098,2.4133,1.5664,105.7952,-5.6071,-2.5529,-5.4586,-5.46,-5.9404,-0.8749,-1.9883,-1.386,-10.9172,-1.7498,64.1699,2.7909,3.02,37.4762,62.5238,28.7826,51.9733,43.1879,73.4762,26.5238,0.1437,1.7909,0.5021,0.831,0.4485,0.7423,1.0623,0.1056,75.0077,-3.9766,-1.8075,39219344908.0,-4.9354,1.2957,105.078,-2.8727,-3.0373,-1.0141,19.8985,-69.4093,-69.4093,233.5183,-55.7206,-55.3698,-69.3345,-69.9,233.4382,-72.4051,-5.5073,-0.2799,-5.5072,-18.7665,-18.7665,-23.1323,22.0661,-1.7811
16,600808.SH,20150429,20150331,-0.0773,-0.0773,1.5255,1.5255,1.0816,0.4975,0.3709,72418164.6,-667837279.0,306999214.0,0.7494,0.4751,0.4263,14.0082,0.4726,0.3199,0.1721,-764700288.0,-337445415.0,,2187610808.0,1422354140.0,17796352814.0,1165700167.0,23882147063.0,18875701424.0,20292790318.0,-8303796746.0,2031508660.0,49030080295.0,6687339415.0,-0.0773,2.9382,0.2987,0.8684,0.0451,-0.0438,0.2841,0.1847,-5.6957,2.6133,97.3867,7.772,-5.6957,1.261,3.9198,2.5912,0.837,106.5094,-6.2896,-2.8724,-2.5932,-2.59,-2.9086,-0.4944,-0.9804,-0.7064,-10.3728,-1.9776,63.0135,2.7037,2.9725,36.5253,63.4747,29.8458,48.7092,46.1467,77.3456,22.6544,0.0694,1.7037,0.5281,0.9474,0.4736,0.8497,1.0751,0.0537,76.3331,-3.9216,-0.8724,39526318619.0,-5.4637,1.261,106.5094,-2.5932,-2.9086,-0.9804,19.5798,-33.3333,-33.3333,539.9116,-53.6426,-51.9312,-33.5067,-39.2181,540.2017,-33.8258,-2.8726,-0.7576,-2.8753,-13.8961,-13.8961,-13.8961,-247.2757,-0.2384
17,600808.SH,20150326,20141231,0.0286,0.0286,7.7683,7.7683,1.0816,0.4975,0.4482,375583171.0,-154967146.0,3980715674.0,0.7609,0.4954,0.4358,72.1819,2.2583,1.767,0.8556,-92081592.0,1696985503.0,5355227295.0,2743335384.4302,769817662.4302,16700752327.0,1245428015.0,24675596481.0,20021044962.0,20821262590.0,-7819347070.0,3529899140.0,50564994468.0,7282758529.0,0.0286,3.0251,0.3783,0.9457,0.1163,0.2204,0.3562,0.1,0.4414,6.6544,93.3456,5.127,0.4414,0.8567,2.1913,2.079,1.288,100.1539,0.0971,2.8368,0.9504,0.95,-0.6676,2.4272,0.3777,1.7007,0.9504,2.4272,62.2114,2.6463,3.0118,36.3228,63.6772,30.391,48.7998,46.0705,76.732,23.268,0.0891,1.6463,0.5466,0.9441,0.4885,0.8438,1.04,0.0683,65.3759,0.3777,0.3156,39935311252.0,0.8561,0.9848,96.9958,2.3744,1.1271,0.8816,-0.0033,40.1961,40.1961,-42.7858,110.4031,58.9706,40.323,65.233,-42.7883,39.3344,0.7091,-4.6093,0.7095,-18.9955,-18.9955,-11.8536,25.2171,0.7095
18,600808.SH,20141029,20140930,-0.0424,-0.0424,5.7701,5.7701,1.0816,0.4921,0.3826,88267706.85,-414586000.0,2454021357.0,0.7993,0.5303,0.48,56.2584,1.529,1.3133,0.6176,-554356664.0,693401587.0,,5472248954.0,7354823202.0,18055389580.0,1144679588.0,28069458451.0,18937773240.0,20232111620.0,-7538967075.0,2843262922.0,53373102258.0,6735824166.0,-0.0424,2.9575,0.3783,0.8747,0.6895,0.09,0.7106,0.9551,-0.8054,5.5229,94.4771,5.2034,-0.8054,0.8124,2.1332,2.2578,1.1948,101.2476,-0.9984,1.5605,-1.4217,-1.42,-1.8062,0.9638,-0.4974,1.5154,-1.8956,1.2851,65.1336,2.8681,3.1345,41.3794,58.6206,27.8782,52.591,42.6704,79.4789,20.5211,0.0775,1.8681,0.4818,0.8114,0.428,0.7208,1.0683,0.0616,69.6206,-0.6632,-0.4536,38863115623.0,-0.6973,0.8331,97.6604,1.7879,1.6709,0.5562,9.7972,0.9346,0.9346,-28.6899,-54.0553,-74.2093,0.9278,-3.4853,-28.6796,1.2518,-1.5414,1.0464,-1.5432,-21.2063,-21.2063,-19.9103,210.2625,0.3281
19,600808.SH,20140820,20140630,-0.095,-0.095,3.7483,3.7483,1.0816,0.4921,0.3301,61827375.0,-792093553.0,1041417587.0,0.7338,0.4717,0.4243,39.0558,1.008,0.8638,0.3992,-918604770.0,-110770021.0,1837552660.0,4434628735.0,4252348947.0,20766363428.0,811766379.0,26791290779.0,19723941152.0,19846272005.0,-10582973416.0,1343617548.0,51721048473.0,6331876326.0,-0.0948,2.9104,0.1802,0.8222,0.3531,-0.0144,0.5759,0.5522,-2.6451,3.608,96.392,5.2765,-2.6451,0.8012,2.0727,2.4026,1.1929,103.1825,-2.925,-0.3838,-3.2069,-3.21,-3.4784,-0.1532,-1.0559,-0.2182,-6.4138,-0.3064,65.989,2.9402,3.1754,39.8058,60.1942,27.0757,51.7996,43.3321,82.2013,17.7987,0.0349,1.9402,0.4633,0.8365,0.4103,0.7408,1.0062,0.0287,70.8315,-2.1118,-1.0099,40455336773.0,-2.5804,0.8391,102.6307,-1.2609,-1.3856,-0.3941,12.5524,-119.4444,-119.4444,-63.0813,-157.4903,-202.6346,-119.4157,-101.3774,-63.0695,-122.2265,-3.1094,2.0573,-3.1111,-21.8881,-21.8881,-20.5633,24.4405,-1.2648
20,600808.SH,20140429,20140331,-0.0579,-0.0579,1.7717,1.7717,1.0816,0.4921,0.367,33721396.75,-479705744.0,486354751.0,0.7841,0.4718,0.4351,17.331,0.4806,0.4502,0.1912,-518197939.0,-57589555.0,,6860626957.0,6544248350.0,18769141941.0,1676388034.0,25726095639.0,20668853440.0,20153202014.0,-7896246173.0,4855012735.0,50925275795.0,6616158157.0,-0.0579,2.9452,-0.0679,0.8592,0.0838,-0.0075,0.8909,0.8498,-3.5068,3.5647,96.4353,5.674,-3.5068,0.7589,2.2408,2.6743,1.3607,103.7981,-3.5248,-0.4221,-1.9471,-1.95,-2.0943,-0.0807,-0.6706,-0.1263,-7.7884,-0.3228,64.6926,2.8323,3.1147,40.1865,59.8135,28.2373,50.5173,44.5355,79.221,20.779,-0.0143,1.8323,0.4912,0.8816,0.4365,0.7834,0.9751,-0.0113,78.6324,-2.6824,-0.6251,39014660816.0,-3.0964,0.7589,103.7981,-1.9471,-2.0943,-0.6706,-3.8298,-20.0,-20.0,-177.1591,-32.0511,-28.3939,-15.7123,-17.7319,-177.0338,-15.9139,-1.67,-0.6277,-1.9524,-23.3148,-23.3148,-23.3148,-77.8842,-0.1739
