,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300087.SZ,20190427,20190331,0.02,0.02,0.3255,0.3255,0.395,0.0553,0.4293,3596670.76,4578560.36,54378658.01,2.0688,1.0106,0.5697,2.0492,0.1051,0.6737,0.0794,4699427.29,9565402.73,,-168590994.37,-167790994.37,570798631.31,40790682.36,5800000.0,-249569261.63,603516088.0,616278131.85,366708870.22,1012281243.56,208526934.95,0.019,1.7457,-0.3172,0.4846,-0.4759,0.0222,-0.3918,-0.3899,6.3236,38.8224,61.1776,35.5433,6.3236,18.4189,16.6234,0.501,-0.6339,96.6449,6.4853,6.829,1.0535,1.04,0.59,0.5419,0.5018,0.9224,4.214,2.1676,38.0196,1.6134,2.2746,73.4589,26.5411,37.1653,0.573,74.2121,93.393,6.607,-0.2367,0.6134,1.2168,129.5234,0.9775,104.0545,,-0.2211,712.071,2.0072,0.4632,259906653.05,6.328,18.4189,96.6449,1.0535,0.59,0.5018,-97.4579,100.0,100.0,5.8195,3.7963,9.4992,35.1123,6.72,4.033,33.6457,-6.1805,-14.8101,-6.1788,10.7294,10.7294,10.7294,-94.3775,1.0974
1,300087.SZ,20190420,20181231,0.16,0.16,2.1154,2.1154,0.395,0.0553,0.4103,13286106.89,55036749.54,392422307.18,1.8086,0.9951,0.6836,11.6237,0.6867,4.4191,0.5211,75792578.25,90998537.28,131710071.85,98252314.9666,97252314.9666,808667219.93,37237159.44,5000000.0,-453970359.73,656524609.26,657959308.58,203988948.85,1060272861.93,200351703.83,0.1588,1.8607,0.3385,0.4656,0.1208,0.2115,0.2283,0.226,10.1783,43.1084,56.8916,33.0946,10.1783,18.2791,15.2213,-0.4058,1.1601,91.674,10.7687,9.9964,8.8898,8.44,7.1611,5.2092,5.304,8.798,8.8898,5.2092,44.6393,1.8063,2.2729,77.203,22.797,34.4419,0.4716,75.5192,95.6238,4.3762,0.179,0.8063,0.941,160.1419,0.7716,131.3049,,0.1712,431.6836,5.304,3.9112,265600166.03,10.3263,13.2523,76.895,14.5567,13.3349,8.793,-4.0285,6.6667,6.6667,5.3205,-6.5944,-7.8287,9.3832,4.12,7.3152,0.5986,6.7221,20.0696,8.7324,-3.921,-3.921,-4.4682,478.1379,8.7324
2,300087.SZ,20181023,20180930,-0.095,-0.095,0.6277,0.6277,0.3972,0.047,0.1679,4156698.18,-44607617.22,96168855.64,1.5853,1.0484,0.5813,4.1689,0.2168,1.3056,0.1615,-72127923.26,-70860910.97,,21906994.48,21906994.48,821353500.36,37364986.52,6000000.0,-397930397.81,545859218.76,484282265.95,86351868.14,899197100.28,92469621.9,-0.094,1.6122,0.3985,0.2149,-0.0218,-0.1647,0.0509,0.0509,-25.3368,35.6041,64.3959,60.9273,-25.3368,30.1938,32.0369,-1.3034,0.2757,126.7035,-23.5221,-26.2345,-5.6568,-5.69,-6.238,-4.2362,-4.0913,-7.6697,-7.5424,-5.6483,49.19,1.9681,2.3392,74.6131,25.3869,31.0515,0.6673,77.155,95.6789,4.3211,0.2072,0.9681,0.8023,115.6292,0.6313,90.9765,,0.1983,790.5718,-5.4551,-2.4182,269320380.74,-24.931,52.1328,166.9114,-3.4365,-3.6743,-2.7338,455.8146,-46.1538,-46.1538,32.1286,-74.7779,-79.3917,-46.1447,-38.27,34.6025,-35.6422,-7.5308,10.7306,-5.7888,-2.5988,-2.5988,-7.2866,-44.5385,7.7428
3,300087.SZ,20180829,20180630,-0.0366,-0.0366,0.47,0.47,0.3972,0.047,0.3241,2426703.04,-17881018.29,78456704.85,2.3186,1.421,1.0121,2.5763,0.1861,1.0009,0.1335,-26717981.31,-25346415.74,-7273128.27,-61626530.93,-61626530.93,422578190.28,37690678.32,6000000.0,-327518310.29,615113642.0,565115970.43,237597660.14,980992822.98,159697358.85,-0.0359,1.7684,-0.3204,0.3711,-0.1821,-0.0589,-0.1432,-0.1432,-12.2165,38.7938,61.2062,50.4342,-12.2165,22.8318,28.4533,-0.8508,0.3878,113.211,-10.2891,-12.5328,-2.0641,-2.1,-2.3883,-1.6737,-1.6314,-2.6659,-4.1282,-3.3474,32.3514,1.4782,2.0227,68.9461,31.0539,42.6788,0.6116,77.5748,91.9165,8.0835,-0.3217,0.4782,1.6321,126.8338,1.3192,102.5189,,-0.2957,706.585,-3.2628,-1.0205,273086173.5,-11.8541,38.4655,143.9181,-2.8595,-2.9481,-2.2738,5.7698,-80.2956,-80.2956,2.2276,-312.6779,-313.0546,-80.5751,-56.6635,-29.1503,-63.9031,1.4282,-9.2153,3.3404,-0.9176,-0.9176,-24.0719,-437.7667,10.1719
4,300087.SZ,20180419,20180331,0.0143,0.0143,0.2995,0.2995,0.3302,0.0478,0.3812,1760492.3,4290199.0,49126681.18,2.5685,1.4663,0.9108,1.5846,0.1159,0.6353,0.0845,6546758.99,7887564.49,,-177381011.84,-177381011.84,384320403.18,37213872.45,6000000.0,-238431568.9,597745046.05,612223309.22,373791740.32,985656875.43,181202365.4,0.0143,1.7593,-0.3368,0.429,-0.394,0.0187,-0.42,-0.42,6.0689,38.836,61.164,33.1214,6.0689,13.4708,19.8143,-0.1637,-0.2718,94.8246,6.9185,6.2353,0.8179,0.82,0.58,0.5268,0.5127,0.7616,3.2716,2.1072,30.3821,1.4364,2.0242,71.2443,28.7557,42.4779,0.6087,75.3894,91.2957,8.7043,-0.3644,0.4364,1.7381,123.8468,1.3981,99.6242,,-0.3327,592.511,2.0508,0.4041,233200306.81,6.3991,13.4708,94.8246,0.8179,0.58,0.5127,-112.4496,123.4375,123.4375,-14.6748,60.581,69.6879,125.2704,177.15,-51.4379,101.5632,0.9062,-11.3614,0.9067,21.2157,21.2157,21.2157,-93.9957,11.7617
5,300087.SZ,20180404,20171231,0.15,0.15,2.2432,2.2432,0.3287,0.0478,0.3668,9604579.8,52857333.72,386846566.48,2.0435,1.1929,0.8647,13.6654,0.8495,4.6834,0.6279,88788860.52,98357654.24,133750268.65,60867596.2608,66867596.2608,571245535.55,37617160.01,6000000.0,-399739019.39,593254608.12,602355595.4,202616576.01,978697890.94,175151674.1,0.1479,1.7435,0.3214,0.4147,0.0049,0.2329,0.1441,0.1583,10.2291,40.8296,59.1704,28.2817,10.2291,14.6083,13.8265,-0.1531,2.3287,90.6288,11.0769,10.3811,8.9466,8.5,7.5709,6.518,6.4226,10.0849,8.9466,6.518,38.73,1.6321,2.1614,74.3027,25.6973,37.3689,0.6131,75.2432,93.882,6.118,0.2352,0.6321,1.1977,122.734,0.9649,98.8758,,0.2208,319.3127,6.4226,4.1393,237919053.16,10.764,10.2215,80.2776,13.0608,12.3333,8.5729,1.2472,114.2857,114.2857,-43.2857,149.4615,87.4619,103.6105,139.93,-25.1052,82.4622,-15.5035,10.9826,11.5905,25.1246,25.1246,39.4536,544.6199,11.5905
6,300087.SZ,20171028,20170930,-0.0663,-0.0663,0.6565,0.6565,0.323,0.0311,0.1701,4583528.13,-32262201.98,108933916.46,1.6955,1.0596,0.6921,5.5722,0.2481,1.4106,0.1856,-43381613.43,-35652743.55,,35393428.17,48393428.17,685872460.02,34004384.83,13000000.0,-413660130.2,508288390.33,486034939.92,72374809.72,837548425.22,85011086.73,-0.0655,1.5245,0.3016,0.2013,0.0405,-0.0844,0.0838,0.1146,-13.6634,39.2819,60.7181,53.2449,-13.6634,25.2096,27.3554,0.6799,0.4118,115.6436,-14.7156,-12.8565,-4.2457,-4.18,-4.9488,-2.3865,-2.5363,-4.2029,-5.6609,-3.182,47.057,1.8888,2.2916,76.0812,23.9188,32.6365,1.5521,76.8813,95.3602,4.6398,0.1823,0.8888,0.8786,49.5322,0.6936,39.0991,,0.1738,742.5422,-3.3817,-1.8527,218630785.75,-13.5364,36.9008,146.4129,-2.8652,-3.1242,-2.1771,319.8701,-214.218,-214.218,-16.1523,-141.3532,-240.4156,-214.7316,-140.43,10.7322,-201.4749,-26.1171,8.8759,-2.4243,0.2352,0.2352,-22.6274,-180.4093,4.3973
7,300087.SZ,20170826,20170630,-0.03,-0.03,0.6266,0.6266,0.7023,0.0404,0.3774,2855258.27,-11413643.89,86196982.0,2.5452,1.4655,0.9803,3.3652,0.2012,1.024,0.1468,-9407629.91,-4790450.89,12935982.55,-125695946.36,-125695946.36,384254265.83,82013291.61,0.0,-302134782.48,558513547.29,593759078.47,291624295.99,883629594.19,136113284.86,-0.0263,2.1204,-0.3277,0.4178,-0.333,-0.0147,-0.3859,-0.3859,-3.0583,42.2299,57.7701,45.2751,-3.0583,21.0169,24.1978,0.0604,0.2332,104.609,-3.932,-2.347,-1.2673,-1.31,-1.6901,-0.3446,-0.449,-0.586,-2.5346,-0.6892,34.541,1.5277,2.0585,72.451,27.549,41.3745,0.0,78.1709,82.4107,17.5893,-0.2778,0.5277,1.4814,,1.1978,,,-0.229,691.7865,-0.898,-0.6156,221881430.92,-2.8435,25.9682,112.581,-1.6589,-1.9123,-0.8172,-11.6465,-50.0,-50.0,-967.4267,10.1349,-11.9394,-33.8343,-25.43,-987.1001,-19.499,2.7624,-5.6319,4.6711,12.116,12.116,20.8101,-418.9689,11.9961
8,300087.SZ,20170426,20170331,0.0084,0.0084,0.3263,0.2939,0.6181,0.0411,0.4196,1137996.42,1547972.05,31418456.8,2.5004,1.4825,1.1256,1.3731,0.1043,0.5174,0.0757,3142655.71,4999561.08,,-60542932.6042,-60542932.6042,379701059.18,82507323.9,0.0,-344574953.27,532026438.86,569698859.95,225123906.68,864787053.02,147357638.95,0.0084,2.0789,-0.2937,0.4608,-0.2183,0.0156,-0.1893,-0.1893,4.9953,33.4282,66.5718,40.3978,4.499,16.2839,19.88,0.2197,0.3805,96.9886,3.5122,4.7908,0.4055,0.41,0.2337,0.3626,0.3405,0.5657,1.622,1.4504,34.8312,1.5345,2.0814,71.5451,28.4549,40.0926,0.0,76.8836,82.1493,17.8507,-0.2474,0.5345,1.4385,,1.1511,,,-0.2032,646.5651,1.362,0.1948,226967902.98,4.5711,16.2839,96.9886,0.4055,0.2337,0.3405,-99.939,44.8276,44.8276,-3714.2857,136.5518,20.6371,43.7758,183.17,-3758.4704,30.5372,0.7512,-7.2329,0.7521,10.1033,3.3973,3.3973,-93.8435,10.1416
9,300087.SZ,20170408,20161231,0.1,0.1,2.3676,2.3676,0.6109,0.0411,0.4112,8646483.11,22030669.33,272156492.85,2.2258,1.3333,1.0348,14.456,0.846,3.5561,0.5966,41778386.21,52409820.18,85037579.66,33794006.0329,27794006.0329,472199437.48,83306296.28,0.0,-414864221.14,529182312.41,578828221.19,163964000.05,874952863.71,144671670.48,0.0959,2.0634,0.5667,0.4524,0.4054,0.1639,0.1057,0.0869,6.9208,35.9416,64.0584,28.3463,6.9208,14.5797,14.2882,-0.5216,1.6343,94.4826,5.6293,6.9214,4.872,4.83,3.4988,4.1296,4.1292,6.0572,4.872,4.1296,38.8341,1.6349,2.0156,73.4749,26.5251,36.9939,0.0,75.4231,85.0035,14.9965,0.3838,0.6349,1.188,,0.9526,,,0.3263,311.7101,4.1292,2.4172,230922605.99,7.1846,11.2523,87.6663,6.1833,5.5532,4.696,13.7773,42.8571,42.8571,81.5183,9.171,24.069,38.5824,59.58,83.2535,25.8767,9.0534,29.1265,10.0938,24.6556,24.6556,48.5056,846.3006,10.0938
