,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000838.SZ,20161022,20160930,0.0768,0.0768,1.0752,1.0752,0.2198,0.0088,0.2294,-694915.09,85247271.12,277553489.33,2.345,0.5629,0.4184,85.5196,0.2362,17.9944,0.2236,113730350.32,117359048.94,,-5689074.7474,81050925.2526,2115397421.12,20731999.4,1577460000.0,721835288.27,1405464993.17,2925931739.27,2130307027.54,3228159609.83,262207056.75,0.0768,1.458,-0.124,0.2383,0.1421,0.1066,-0.0052,0.0737,7.0748,23.4568,76.5432,7.2645,7.0748,2.9955,4.0064,0.2626,0.0415,90.3883,9.7123,9.9184,5.383,5.39,5.4273,2.2176,1.5818,2.7029,7.1773,2.9568,69.228,3.2497,3.3693,95.098,4.902,26.2004,48.8656,49.7035,58.5794,41.4206,-0.0627,2.2497,0.4321,1.0171,0.3785,0.891,1.9471,-0.0367,1150.6285,2.1091,1.5977,63916485.16,9.6558,7.2757,108.792,-0.9118,-0.8737,-0.2654,2.484,-2.5381,-2.5381,81.7701,45.6527,20.0237,10.9649,42.3,36.211,5.6351,-70.1731,2.762,4.3967,101.7771,101.7771,151.1034,-116.5525,5.0455
11,000838.SZ,20160830,20160630,0.0902,0.0902,0.883,0.883,0.2198,0.0088,0.2428,-80442.68,99329608.57,232816649.34,2.5306,0.4674,0.3829,199.1961,0.2067,14.704,0.195,132331057.32,135653407.0,141845660.45,-88842075.9447,-136732075.9447,1613528972.77,27258796.18,1442830000.0,805237152.29,1420558886.66,2712432492.51,2233399644.8,3106949695.64,276903866.61,0.0902,1.4714,-0.1287,0.2516,-0.2176,0.1233,-0.0807,-0.1242,9.9963,23.96,76.04,5.4487,9.9963,2.0636,3.1057,0.2794,-0.0064,86.3813,13.6817,13.9606,6.2893,6.29,6.2944,2.7218,1.9489,3.1725,12.5786,5.4436,64.9492,2.853,3.1582,94.456,5.544,29.9208,46.4388,52.1156,57.4679,42.5321,-0.0799,1.853,0.5251,1.1222,0.4607,0.9846,1.7641,-0.0459,911.8348,3.8978,1.9914,64569698.14,13.6965,1.3813,85.8316,5.1305,5.1381,1.7144,-3.1544,27.9433,27.9433,-135.1447,44.1531,44.2258,45.5392,45.74,-313.7712,-56.7895,-69.8989,-9.0491,5.3529,93.501,93.501,55.9943,352.4516,236.8142
12,000838.SZ,20160426,20160331,0.0166,0.0166,0.185,0.185,0.2198,0.0088,0.1692,39252.06,18214284.7,64374993.5,2.0433,0.2365,0.2303,53.4846,0.0436,3.0483,0.041,23499996.7,24599670.84,,75568883.4928,-357131116.5072,2032314446.01,41865791.02,1058020000.0,660569820.83,1300266393.34,2252423469.91,1981533290.74,2641021157.71,195908237.48,0.0166,1.3978,-0.1067,0.178,-0.5225,0.0224,0.0687,-0.3245,7.8672,31.6242,68.3758,12.4187,7.8672,4.6381,7.5475,0.2331,-0.055,88.4556,11.8216,12.0846,1.1872,1.18,1.1846,0.4952,0.3224,0.5655,4.7488,1.9808,66.4277,2.9786,3.2308,93.5548,6.4452,27.5761,40.061,58.243,68.9252,31.0748,-0.0544,1.9786,0.4911,1.4539,0.4151,1.229,1.9684,-0.0375,2494.7575,1.2896,0.3674,65960313.46,11.8515,4.6381,88.4556,1.1872,1.1846,0.3224,-57.6948,286.5169,286.5169,-180.7895,248.1064,248.4276,311.592,311.28,-1606.2163,155.5622,-71.4046,-9.6723,0.083,1986.6688,1986.6688,1986.6688,169.9298,280.8198
13,000838.SZ,20160116,20151231,0.3913,0.3913,2.1242,2.1242,3.2692,0.0309,0.5881,48116885.85,35760406.67,232613046.25,1.8616,0.4151,0.3531,95.8809,0.1771,18.2167,0.1688,44230691.46,62647474.87,69351028.81,-855109830.15,-732512210.64,2044983481.43,40439580.41,1550720000.0,720174031.27,1301422943.88,2275676205.93,2041470237.2,3134685115.19,194633259.92,0.2668,4.8882,-0.1701,0.619,2.4828,0.1992,-2.7197,-2.3297,11.6062,34.8287,65.1713,16.2103,11.6062,8.5599,7.039,0.6114,0.0325,93.3774,6.6612,9.3801,8.4869,11.63,3.6183,1.5835,1.9593,2.7845,8.4869,1.5835,69.6565,3.2956,4.003,94.1934,5.8066,24.931,49.4697,49.03,72.6408,27.3592,-0.0203,2.2956,0.4227,0.9911,0.3579,0.8392,1.8071,-0.0147,2573.3478,1.9593,2.1202,67596852.41,9.157,19.2074,142.243,0.5012,-1.5759,0.0854,196.8595,-5.0012,-5.0012,66.4497,-56.1467,-39.7456,12.5105,-52.01,41.7099,-67.8122,101.2185,93.8917,249.5438,12.1044,12.1044,-66.1835,-158.2915,249.5438
14,000838.SZ,20151024,20150930,0.421,0.421,1.8651,1.8651,3.2692,0.0268,0.562,16290475.21,59906897.7,225934440.76,1.6449,0.3778,0.375,29.8319,0.1638,16.023,0.1561,78642673.72,94632370.86,,-241663804.3954,-147684029.4254,2186781692.86,27744124.31,1057350000.0,146287010.51,1305032794.28,1777320345.68,1435597356.19,2608792506.15,185140379.01,0.2423,4.858,-0.6802,0.5888,2.2936,0.301,-0.7686,-0.4697,12.4871,38.5281,61.4719,11.6473,12.4871,7.0808,4.6618,-0.0953,-0.0458,86.5892,13.4548,16.1374,7.747,16.69,6.0908,2.5183,1.9486,3.6638,10.3293,3.3577,67.8345,3.1089,3.8206,93.9901,6.0099,27.0567,40.5302,58.5498,84.2367,15.7633,-0.0776,2.1089,0.4668,1.4446,0.3989,1.2342,8.921,-0.0654,2213.1323,2.5981,2.0277,67467378.83,16.2327,14.0391,115.9555,0.7971,-0.8214,0.1641,-332.4886,82.0147,82.0147,-1129.0469,48.7766,79.3561,82.0065,43.23,-1888.8,-51.5014,99.9753,79.1536,247.3849,65.248,65.248,290.8336,-112.2824,275.2819
15,000838.SZ,20150818,20150630,0.3768,0.3768,2.7744,2.7744,0.6674,0.0466,0.9421,39724.78,68154406.79,203571122.55,1.477,0.1424,0.132,73.8505,0.1839,13.6064,0.1727,92085779.94,91660625.75,99143633.77,165061733.6408,251211508.6108,1569596170.95,23751218.35,1019520000.0,798931002.26,262330051.58,915598479.36,1044809481.62,1528142318.26,178950098.97,0.3768,2.656,0.3662,0.9887,0.1695,0.5064,0.9119,1.3879,13.2841,40.539,59.461,8.5704,13.2841,5.9133,2.7216,-0.0645,-0.0918,81.6621,18.3654,18.2532,14.8177,14.96,14.8091,3.1532,2.2948,4.5806,29.6354,6.3064,83.7058,6.1372,6.3163,90.8218,9.1782,8.404,66.7163,31.4592,73.4594,26.5406,0.0345,5.1371,0.184,0.4715,0.1004,0.2573,0.3284,0.0254,1496.2133,4.5896,2.346,68083687.05,18.3759,3.307,77.9991,17.3673,17.357,2.5294,14.8571,37.068,37.068,235.7805,42.9513,42.9429,37.0312,37.06,235.7558,18.267,9.3319,15.9422,9.3346,50.6579,50.6579,152.595,767.6023,15.8659
16,000838.SZ,20150425,20150331,-0.0477,-0.0477,0.0539,0.0539,0.6674,0.0466,0.5177,-5947.38,-8620811.97,4499455.4,1.8631,0.1486,0.1389,1.2815,0.0036,1.6893,0.0035,-16247940.91,-16549766.01,,-4733025.65,15166974.35,1508036662.43,35120907.09,916480000.0,739280243.33,327810755.15,1301621950.46,1124422193.79,1348431602.95,102129208.05,-0.0477,2.2316,-0.038,0.5643,-0.0702,-0.0914,-0.0261,0.0838,-95.7442,46.1229,53.8771,193.5982,-95.7442,137.4692,59.1619,-3.033,-4.3086,266.5539,-166.5539,-169.6479,-2.0452,-1.98,-2.0438,-0.5928,-0.3345,-1.2198,-8.1808,-2.3712,85.0618,6.6942,6.619,97.1666,2.8334,11.3367,67.9664,29.9548,61.3113,38.6887,-0.0046,5.6942,0.1642,0.4407,0.1333,0.3577,0.4434,-0.0028,42927.3731,-1.338,-0.309,5820783.87,-166.6149,137.4692,266.5539,-2.0452,-2.0438,-0.3345,-70.5596,-131.5894,-131.5894,92.4015,-159.4541,-159.4716,-131.5646,-131.54,92.3961,-132.0848,-8.1381,7.403,-8.1367,-92.95,-92.95,-92.95,-133.559,-1.6212
17,000838.SZ,20150217,20141231,0.4119,0.4119,3.2915,3.2915,0.6674,0.0466,0.7154,36909.25,74513713.63,254777490.76,2.0205,0.1791,0.1753,36.8106,0.2577,127.434,0.252,101449147.07,103449327.11,104769298.28,-336891907.4195,-126219408.5395,1299929722.63,27329263.78,896580000.0,706666404.94,379689382.33,1326614072.91,1136700477.85,1365021757.9,137905925.4,0.4119,2.4293,-0.507,0.7619,-0.2781,0.5715,-1.8613,-0.6973,12.3027,42.7649,57.2351,12.118,12.3027,7.2299,4.4842,0.404,-0.2259,82.9716,17.0284,17.3642,18.118,18.32,18.1091,4.3756,3.1002,6.3706,18.118,4.3756,82.6006,5.7473,5.7458,97.5583,2.4417,14.1029,65.6825,32.2117,58.4543,41.5457,-0.0706,4.7473,0.1977,0.4904,0.1707,0.4235,0.5373,-0.0413,2177.1489,3.1002,3.1533,5729082.89,17.0367,7.3377,79.9015,7.7206,7.7215,1.1968,-43.0603,24.8182,24.8182,-166.7369,22.1474,22.1287,24.8204,24.84,-166.7465,8.7952,14.7303,32.2232,14.7296,34.3036,34.3036,-44.9896,521.7063,14.7296
18,000838.SZ,20141024,20140930,0.2313,0.2313,1.9606,1.9606,0.6674,0.0293,0.552,40844.6,41824339.66,147634085.66,1.9996,0.4359,0.3905,19.876,0.1542,76.3044,0.1509,53033045.3,57859572.1,,-155805938.6745,192185194.3255,1224221589.14,21775600.74,984400000.0,526394237.2,352177156.83,1302874395.49,924028632.69,1420773802.38,105220486.78,0.2313,2.2487,0.0661,0.5813,1.3103,0.3197,-0.8608,1.0618,11.6176,41.6023,58.3977,12.8008,11.6176,7.1566,4.2956,1.3486,-0.22,85.0556,14.9444,16.3045,10.5953,10.68,10.585,2.4606,1.7533,3.7438,14.1271,3.2808,83.6366,6.1112,5.9511,97.7308,2.2692,13.2061,69.2862,28.6472,58.4372,41.5628,0.0092,5.1112,0.1825,0.4135,0.1579,0.3578,0.669,0.0054,2457.0231,2.3377,1.7804,5680354.87,14.9559,45.4726,153.2576,-1.9224,-1.9224,-0.3287,281.9163,269.4505,269.4505,-87.6449,314.3307,314.8865,269.5045,269.03,-87.6546,224.5346,6.201,30.9704,6.2011,6138.1103,6138.1103,,-130.8749,36.1104
19,000838.SZ,20140813,20140630,0.2749,0.2749,1.8415,1.8415,0.6674,0.0293,0.5957,40844.6,49724569.63,136650095.68,2.1947,0.5314,0.5263,11.1651,0.1521,73.9962,0.1491,64514046.5,65601179.88,66188749.41,-198809392.6774,246741740.3226,910974396.03,14309681.77,1081960000.0,581969944.46,371011278.68,1298526830.94,974496775.4,1509465616.33,113120716.75,0.2749,2.2923,-0.2697,0.625,1.5422,0.3624,-1.0984,1.3632,14.8846,40.9976,59.0024,7.6427,14.8846,4.6785,2.6046,0.3596,0.1285,80.6446,19.3554,19.6816,12.4701,12.47,12.4598,2.9346,2.2193,4.05,24.9402,5.8692,82.4415,5.6952,5.6015,97.9756,2.0244,15.2382,71.6783,27.4873,54.1506,45.8494,-0.0449,4.6952,0.2067,0.3835,0.1848,0.3429,0.6375,-0.0243,1626.1396,4.4386,2.2262,5387836.83,19.3677,5.3017,80.9245,5.4355,5.4257,0.9651,21.3943,648.7026,648.7026,-154.9623,809.185,812.3748,649.1703,648.72,-154.9641,516.4883,8.2601,19.5754,8.2624,5759.1598,5759.1598,3326.7509,36.0684,31.8573
20,000838.SZ,20140424,20140331,0.151,0.151,0.7645,0.7645,0.6674,0.0204,0.5806,0.0,27330488.0,53155549.03,2.2276,0.3946,0.3792,7.1397,0.0671,35.8648,0.0656,27328535.0,27190647.79,,-112021918.81,100978081.19,955938428.83,6321793.78,810000000.0,501269444.37,375328960.31,1173555438.25,864824882.62,1220576954.78,108785762.52,0.151,2.2684,-0.5001,0.601,0.4855,0.1502,-0.6189,0.5579,19.7513,38.4146,61.5854,6.6275,19.7513,3.8005,2.9281,-0.1011,-0.4117,80.2501,19.7499,19.6502,6.8858,6.89,6.8858,1.289,1.2956,2.471,27.5432,5.156,81.1907,5.3165,5.3148,97.5562,2.4438,17.1945,66.3621,33.6379,53.9389,46.0611,-0.0947,4.3165,0.2317,0.5069,0.2118,0.4634,0.7488,-0.0511,1841.8739,5.1824,1.2956,4095315.84,19.7513,3.8005,80.2501,6.8858,6.8858,1.2956,-65.4203,683.0116,683.0116,-296.5029,677.7078,682.6761,682.6761,682.68,-296.5,565.315,7.1314,7.2034,7.1313,,,,-74.6484,25.2219
