,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000752.SZ,20161028,20160930,0.0164,0.0164,1.0102,1.0102,0.0912,0.1935,1.6757,26426.4,4290556.96,64080875.09,5.2984,5.2055,5.0806,,0.2791,1.5591,0.186,37655478.61,27038491.89,,31760840.8404,31760840.8404,44092139.6,1014041.41,144300000.0,-790555269.38,775344255.72,791302222.5,-3553046.88,1395602341.29,493005479.73,0.0164,2.9604,0.2078,1.8692,0.1543,0.1025,0.1204,0.1204,9.3867,24.0497,75.9503,8.9759,9.3867,3.5477,6.2284,-0.8002,,85.8678,10.926,10.1476,0.5498,0.55,0.5464,1.8878,1.7462,1.6682,0.7331,2.5171,13.1467,1.1514,1.824,67.7024,32.2976,53.8169,10.3396,55.9489,97.1944,2.8056,0.2977,0.1514,4.1225,5.4111,4.0936,5.3731,,0.2894,30.246,2.3283,0.3014,164635741.25,10.9478,3.2873,85.359,0.2087,0.2077,0.6988,24.1747,-70.073,-70.073,-41.316,-41.7712,-41.7411,-70.1091,-70.22,-41.3194,-69.8434,-1.1222,1.185,-1.1232,-10.9834,-10.9834,-3.841,170.0014,-0.8813
11,000752.SZ,20160826,20160630,0.0101,0.0101,0.6372,0.6372,0.0912,0.1935,1.7194,18796.05,2656445.21,37920391.01,5.6671,5.5602,5.4983,,0.1781,0.965,0.1179,23251581.87,14829931.07,27625984.52,27579498.3136,27579498.3136,28231549.07,1014041.41,144300000.0,-780207392.92,786846698.24,785155017.14,647624.22,1398766338.57,504551662.18,0.0101,3.0041,0.1176,1.9129,0.1151,0.0562,0.1046,0.1046,8.9171,22.562,77.438,7.8186,8.9171,3.7001,5.6781,-1.5597,,86.1657,10.3797,8.8236,0.3382,0.34,0.3358,1.04,1.051,0.9136,0.6764,2.08,12.153,1.1383,1.8026,66.7632,33.2368,55.1008,10.3162,56.6478,96.938,3.062,0.1844,0.1383,4.5658,5.4911,4.5339,5.4529,,0.1788,31.9574,2.102,0.1876,171166457.17,10.4042,4.3866,90.3993,-0.1266,-0.1276,0.2252,8.553,-76.9932,-76.9932,-41.0822,-52.8503,-52.8021,-76.8716,-76.99,-41.0836,-77.0154,0.3373,0.2933,0.3389,-14.6924,-14.6924,-25.0305,-67.0748,0.6258
12,000752.SZ,20160427,20160331,0.0139,0.0139,0.3679,0.3679,0.0912,0.1935,1.7232,10879.05,3667849.31,21267113.53,5.0534,4.9413,4.8215,,0.1022,0.5489,0.0676,16431439.75,10072885.93,,15402332.4506,15402332.4506,50982458.21,1014041.41,144300000.0,-775225490.83,787798778.94,774126691.27,-5398799.56,1395528683.67,505555149.28,0.0139,3.008,0.0946,1.9167,0.0962,0.0382,0.0584,0.0584,12.1086,21.9173,78.0827,4.1933,12.1086,3.1976,4.1649,-3.1692,,83.0662,13.5254,10.3808,0.4648,0.46,0.4634,0.7016,0.8184,0.6477,1.8592,2.8064,13.5608,1.1569,1.8138,66.673,33.327,54.4238,10.3402,56.8511,97.2928,2.7072,0.1306,0.1569,4.0417,5.4981,4.0133,5.4595,,0.1271,29.4782,3.2736,0.2562,176406724.56,13.55,3.1976,83.0662,0.4648,0.4634,0.8184,25.7102,-44.1767,-44.1767,5.8166,-32.8054,-32.7814,-44.0832,-44.15,5.7931,-44.8527,0.4676,1.6638,0.466,-5.1132,-5.1132,-5.1132,-21.8645,1.3955
13,000752.SZ,20160423,20151231,0.0624,0.0624,1.4818,1.4818,0.0912,0.1935,1.7093,-1958431.86,18413953.91,108212729.05,5.216,5.0583,5.0009,,0.4375,2.0678,0.279,81763854.7,52923092.96,77493052.41,60322838.9363,80322838.9363,39043972.28,1014041.41,144300000.0,-749858063.77,784074970.53,754845858.35,687794.58,1383777901.83,501876420.92,0.0624,2.994,0.4343,1.9028,0.3348,0.2006,0.2287,0.3045,14.5201,27.6881,72.3119,5.8004,14.5201,4.3724,4.4696,-3.0415,0.028,79.0793,17.0902,13.5413,2.1022,2.1,2.3524,3.7776,4.0507,3.437,2.1022,3.7776,12.948,1.1487,1.7897,65.5897,34.4103,55.0678,10.428,57.0679,97.1175,2.8825,0.6398,0.1487,4.2835,5.4726,4.253,5.4336,,0.6214,33.3942,4.0507,1.1746,180585730.28,16.6019,7.2528,75.4304,0.2552,0.5078,0.8989,23.1284,-36.0,-36.0,68.1378,-7.6832,-25.5437,-35.9955,23.23,68.1469,-37.1154,1.7813,3.3204,1.7809,-2.0428,-2.0428,-9.8411,29.2364,1.7809
14,000752.SZ,20151028,20150930,0.0548,0.0548,1.1349,1.1349,0.0912,0.1935,1.702,33628.23,14408859.41,82148692.39,5.5304,5.4392,5.3982,,0.3432,1.5589,0.216,59282998.37,46178967.32,,38804392.3306,42804392.3306,37241481.93,1014041.41,128300000.0,-738991939.98,782075496.07,730493173.81,-12798766.17,1355201160.78,499949257.23,0.0548,2.9867,0.3541,1.8955,0.233,0.1751,0.1471,0.1623,14.7283,27.4443,72.5557,6.6554,14.7283,3.4919,4.4636,-1.3001,,80.1947,16.7029,15.4275,1.8473,1.84,1.843,3.3324,3.1813,3.0515,2.4631,4.4432,11.9527,1.1358,1.7725,63.9944,36.0056,56.1249,9.4672,58.1291,96.8094,3.1906,0.5792,0.1358,4.7298,6.14,4.6956,6.0957,,0.5608,24.1851,4.2417,1.0422,186605146.41,16.7276,3.6207,84.0832,0.3651,0.3637,0.8136,39.8216,6.6148,6.6148,85.1019,-4.9545,-4.6648,6.4494,5.93,85.1308,3.3142,1.5332,1.116,1.5326,0.6175,0.6175,-7.2571,-25.5973,3.0346
15,000752.SZ,20150808,20150630,0.0439,0.0439,0.747,0.747,0.0912,0.1935,1.7008,22657.18,11544248.42,54633956.82,5.1502,4.9959,4.9357,,0.2265,1.0161,0.1421,42998511.99,32062460.15,44128679.45,15595266.8884,35595266.8884,32185499.37,1014041.41,144300000.0,-702356399.16,781697996.83,714599429.63,7943030.47,1362407313.87,499625389.38,0.0439,2.9855,0.1996,1.8943,0.1547,0.1216,0.0591,0.135,16.6179,27.7304,72.2696,5.0256,16.6179,3.425,4.1175,-2.5169,,78.1754,18.7798,16.2738,1.4798,1.48,1.4769,2.3119,2.3608,2.1207,2.9596,4.6238,12.7184,1.1457,1.7742,63.5412,36.4588,56.0113,10.5915,57.7979,97.0062,2.9938,0.3058,0.1457,4.4363,5.457,4.4039,5.4172,,0.2967,32.0878,4.7216,0.834,190363755.29,18.8051,2.9949,78.6815,0.6355,0.6341,1.0562,30.6842,17.0667,17.0667,396.5174,2.1927,2.4252,17.0342,16.64,396.0279,14.9095,1.4924,1.272,1.4908,5.2586,5.2586,0.547,-10.5639,1.8491
16,000752.SZ,20150428,20150331,0.0249,0.0249,0.3877,0.3877,0.0912,0.1935,1.6818,12161.8,6566765.98,25636008.41,4.6224,4.3668,4.3082,,0.1179,0.5198,0.0736,22797991.27,13704351.32,,-18380951.6962,1619048.3038,50870372.44,1014041.41,144300000.0,-675015262.5,776656387.62,691402224.45,12086961.95,1347646345.65,494637411.56,0.0249,2.9666,0.0894,1.8753,0.0511,0.052,-0.0697,0.0061,17.5816,25.0688,74.9312,1.8779,17.5816,3.8235,3.7806,-5.7262,,77.7064,19.0994,13.4012,0.8444,0.84,0.8428,0.9868,1.2946,0.9481,3.3776,3.9472,14.0179,1.163,1.7824,63.0406,36.9594,55.4941,10.7076,58.0608,97.2913,2.7087,0.1235,0.163,3.9884,5.4224,3.9588,5.3822,,0.1202,42.8612,5.1784,0.4737,196014066.93,19.1274,3.8235,77.7064,0.8444,0.8428,1.2946,23.0597,5.9574,5.9574,68.9981,-3.8015,-3.3797,5.9782,4.79,68.902,4.2197,0.8499,1.5567,0.8479,10.0364,10.0364,10.0364,-1.1031,1.6873
17,000752.SZ,20150425,20141231,0.0975,0.0975,1.5127,1.5127,0.0912,0.1935,1.6569,10766586.13,14943343.93,115513913.68,4.5501,4.421,4.3503,,0.4834,1.9405,0.292,85139260.34,77492303.28,102013659.97,31275782.8995,51275782.8995,67396555.09,1014041.41,124300000.0,-681545429.7,770023828.45,665278194.79,-20567234.91,1309666955.54,488058483.78,0.0975,2.9416,0.2583,1.8504,0.2315,0.2938,0.1186,0.1944,17.7677,28.9525,71.0475,6.6989,17.7677,4.6815,4.4197,-2.4023,0.0234,78.6606,18.1344,19.4227,3.3408,3.31,1.9418,5.6719,5.1886,4.9605,3.3408,5.6719,13.984,1.1626,1.7753,61.8742,38.1258,55.8767,9.491,59.2422,97.2425,2.7575,0.3636,0.1626,4.0261,6.242,3.9958,6.1949,,0.3535,31.432,5.1886,1.8818,200838606.52,21.842,4.8218,75.2083,1.5765,0.1741,2.0786,17.4224,-80.1708,-80.1708,-31.829,-63.4052,-57.6677,-80.174,-14.65,-31.8184,-80.4963,1.6518,1.7478,1.6524,-11.3719,-11.3719,-10.87,20.4456,1.6524
18,000752.SZ,20141027,20140930,0.0514,0.0514,1.1279,1.1279,0.0912,0.1935,1.614,-34974.96,13602448.37,85933136.71,3.9842,3.8837,2.8879,,0.3633,1.4366,0.2181,59979187.83,49073549.67,,-172673120.8385,-148673120.8385,86747690.49,1014041.41,128300000.0,-478221933.4,758472856.47,628923548.17,146401614.77,1285900256.16,476748008.78,0.0514,2.8987,0.1913,1.8075,-0.5243,0.1861,-0.6547,-0.5637,14.2156,28.8859,71.1141,7.7941,14.2156,4.6337,4.3191,-1.1587,,79.8383,17.6821,16.4958,1.776,1.76,1.7806,3.5977,3.1004,3.1389,2.368,4.7969,15.7289,1.1866,1.7856,61.1265,38.8735,55.2154,9.9774,59.4575,97.5405,2.4595,0.2394,0.1866,3.5386,5.9592,3.5104,5.9117,,0.2335,29.6729,4.1339,0.9947,203775354.69,17.6545,5.3116,83.1105,0.4792,0.4819,0.9507,36.1092,-90.685,-90.685,-26.5079,-71.5178,-72.9515,-90.6787,5.6,-26.5104,-90.4992,0.1693,1.4218,0.1706,-11.5418,-11.5418,-7.1048,3.1091,-1.8895
19,000752.SZ,20140816,20140630,0.0375,0.0375,0.7096,0.7096,0.0909,0.1935,1.6469,-14261.98,9897614.2,54808817.33,3.9796,3.8723,3.8359,,0.23,0.893,0.1374,41347370.3,31724377.84,44473107.56,8648031.6145,48648031.6145,68351097.45,1014041.41,144300000.0,-653134536.86,767000579.19,620797842.67,-36636694.19,1301121215.59,485419830.49,0.0375,2.9313,0.0402,1.8404,0.1996,0.1203,0.0328,0.1844,15.6248,29.282,70.718,6.289,15.6248,4.2341,4.4113,-2.3565,,77.9098,19.3433,16.949,1.2866,1.29,1.2884,2.3285,2.1466,2.0252,2.5732,4.657,15.5905,1.1847,1.7735,60.5003,39.4997,55.9656,11.0904,59.4215,97.5129,2.4871,0.051,0.1847,3.6185,5.3579,3.5897,5.3153,,0.0497,32.4032,4.2932,0.7254,208833491.71,19.3253,4.7942,80.4973,0.4765,0.4707,0.8692,-3.5504,-92.8558,-92.8558,-54.7297,-78.3119,-78.3388,-92.8612,1.48,-54.6765,-92.8472,1.2959,1.1873,1.2949,-13.9638,-13.9638,0.0323,-21.6756,-0.1965
20,000752.SZ,20140430,20140331,0.0235,0.0235,0.3523,0.3523,0.0909,0.1935,1.633,-59034.6,6266844.16,26507285.53,4.082,3.9907,3.9253,,0.1167,0.4416,0.0689,22967935.12,14583303.44,,6885951.9369,6885951.9369,94716539.47,1014041.41,104300000.0,-658008831.14,763271405.14,600109495.71,-62199335.43,1249318982.37,481744287.83,0.0235,2.9173,0.0529,1.8265,0.0664,0.0553,0.0261,0.0261,18.7696,28.5224,71.4776,2.941,18.7696,3.6662,5.3661,-6.0914,,75.286,21.8468,15.6919,0.81,0.81,0.8177,1.0805,1.2924,1.0129,3.24,4.322,14.8716,1.1747,1.7612,59.0927,40.9073,56.7467,8.3485,61.5912,97.3434,2.6566,0.0717,0.1747,3.8468,7.3775,3.8158,7.318,,0.0698,29.1791,5.1696,0.4599,215189032.25,21.7833,3.6662,75.286,0.81,0.8177,1.2924,15.0229,-95.4659,-95.4659,33.9241,-86.7793,-86.8199,-95.4586,-95.41,34.0399,-95.4383,0.8121,-0.6908,0.8133,-24.654,-24.654,-24.654,55.879,-0.4457
21,000752.SZ,20140430,20131231,0.4917,0.4917,1.7068,1.7068,0.0909,0.1935,1.6094,112169619.7,17508508.51,140245881.96,3.6034,3.4891,3.3709,,0.8047,1.987,0.3596,80348415.0,209600554.16,235297489.81,128639545.7528,145639545.7528,121515626.58,1014041.41,104300000.0,-640497666.86,757009964.19,576683248.05,-68114418.81,1231875484.4,475536478.27,0.4917,2.8938,0.3789,1.8029,1.7744,0.7947,0.4877,0.5522,39.2124,31.154,68.846,12.313,39.2124,4.743,6.7227,0.8473,0.0065,82.1515,43.9193,46.5603,18.5323,18.5,2.5021,16.7452,14.1025,15.566,18.5323,16.7452,16.7475,1.2012,1.7888,58.9335,41.0665,55.8924,8.4668,61.9594,97.6573,2.3427,0.4511,0.2012,3.3649,7.318,3.3373,7.258,,0.4405,28.4914,14.1025,10.3601,218453579.2,45.7291,7.8049,83.8614,-2.0583,0.5999,-0.3641,27.469,479.8349,479.8349,-53.725,176.3706,144.2971,480.0283,2.8945,-53.731,383.486,19.9702,17.876,19.968,-5.266,-5.266,9.7639,-26.6083,19.968
