,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600761.SH,20161026,20160930,0.49,0.49,7.3394,7.3394,0.9029,0.798,4.1419,41033419.87,262200618.58,1007413094.93,2.306,1.7804,1.1903,5.1627,1.1711,2.7778,0.7533,342906576.93,391170447.66,,-27683190.5751,36044082.4249,1589970842.54,95776510.0,218921657.0,-732841512.24,3946233865.34,2353920700.22,1614556460.98,4600996216.07,3047020997.44,0.4916,6.8426,1.0907,4.9399,0.1463,0.6342,-0.0449,0.0584,7.4548,22.2532,77.7468,13.7878,7.4548,5.753,8.1088,-0.0741,0.3867,92.4254,8.2319,8.6408,7.3411,7.45,6.3477,6.5093,5.6159,7.4684,9.7881,8.6791,30.2966,1.4347,1.4548,66.112,33.888,62.7707,4.7581,91.7328,94.629,5.371,0.3733,0.4347,2.2159,19.2792,2.0719,18.0258,,0.3532,123.7041,7.4879,5.046,1631541214.3,8.7148,5.6112,92.1284,2.6171,2.1566,1.9712,22.8363,4.2553,4.2553,98.3452,3.9681,6.6868,3.9007,-0.12,98.3597,-3.1103,4.4544,9.6772,4.4539,3.2402,3.2402,15.6324,8.2893,7.2361
11,600761.SH,20160827,20160630,0.31,0.31,4.8134,4.8134,0.9029,0.798,3.9652,21846734.33,172354276.02,650434791.06,2.2242,1.7123,1.1086,3.3169,0.786,1.8041,0.5003,220261869.93,246619955.44,342169010.24,-204090133.0565,-155362860.0565,1576778592.16,80776510.0,218921657.0,-363773878.39,3834030051.35,2190263280.36,1819966674.97,4478556543.78,2937987969.34,0.3148,6.6658,0.5139,4.7631,-0.4856,0.3998,-0.3309,-0.2519,7.243,21.9077,78.0923,13.4087,7.243,5.8274,7.673,-0.0917,0.5898,92.5812,8.1315,8.3066,4.7643,4.84,4.2284,4.156,3.6239,4.838,9.5286,8.312,30.5809,1.4405,1.4558,64.8528,35.1472,62.4831,4.8882,91.8065,95.3477,4.6523,0.1772,0.4405,2.1911,18.7812,2.0432,17.5133,,0.1689,125.307,7.2478,3.2726,1648657377.01,8.3549,5.6729,92.8801,2.4564,2.0802,1.8476,12.5125,-13.8889,-13.8889,75.8727,-10.4737,-10.3656,-13.5276,-15.17,75.8675,-18.6419,1.7555,7.0493,1.7558,-2.2569,-2.2569,-5.8255,0.8019,6.2862
12,600761.SH,20160429,20160331,0.15,0.15,2.3805,2.3805,0.9029,0.798,4.001,6336376.65,86596952.05,321903652.65,2.278,1.7715,1.2165,1.5563,0.388,0.8647,0.2476,113416666.38,120972909.83,,-237086719.1175,-188359446.1175,1551416104.87,91425440.0,208272727.0,-522224035.77,3859223545.86,2240584397.88,1711837635.11,4485439304.85,2960083754.69,0.1507,6.7016,0.2095,4.799,-0.2591,0.1961,-0.3844,-0.3054,6.9296,21.9234,78.0766,13.5183,6.9296,5.9853,7.5431,-0.0102,-0.0009,92.2757,8.1883,8.2389,2.2738,2.27,2.1188,2.04,1.7158,2.2978,9.0952,8.16,30.2061,1.4328,1.4509,65.1692,34.8308,62.974,4.6433,92.157,94.7087,5.2913,0.0737,0.4328,2.2331,19.8473,2.0848,18.5297,,0.0698,128.5731,6.8632,1.5671,1726572951.71,8.2491,5.9853,92.2757,2.2738,2.1188,1.7158,8.7996,0.0,0.0,437.9032,9.2375,4.1425,-0.4722,8.44,437.9452,-5.5639,2.302,6.9127,2.3013,1.6809,1.6809,1.6809,56.0756,5.3916
13,600761.SH,20160319,20151231,0.64,0.64,9.2178,9.2178,0.9029,0.798,3.8503,88660139.06,308805269.59,1258901924.71,2.4958,1.8576,1.3832,6.8908,1.64,3.4193,1.0127,400086963.07,501372730.07,689844505.51,397138870.1797,545388870.1797,1280790854.76,91425440.0,159545454.0,-730797019.19,3762607079.98,2142748539.67,1404156066.48,4359824369.33,2867150425.99,0.6444,6.5508,0.8936,4.6483,0.584,0.8128,0.6439,0.8842,7.5339,22.1416,77.8584,13.8078,7.5339,5.9025,8.1963,-0.2909,0.5562,92.9633,7.6591,8.8182,10.102,10.18,7.8486,8.9305,7.6299,10.1527,10.102,8.9305,26.7228,1.3647,1.4269,62.3738,37.6262,65.6417,3.6594,92.6794,93.5224,6.4776,0.3848,0.3647,2.6379,25.3261,2.4564,23.5833,,0.3598,131.0113,7.6299,7.0797,1752494200.43,8.8994,6.6447,94.9453,2.6482,1.1608,1.9931,16.3007,-30.4348,-30.4348,-16.6884,-26.1593,-29.891,-30.149,-28.69,-16.6843,-33.8186,5.544,4.2895,5.5448,-15.1511,-15.1511,-11.162,-13.2243,5.5448
14,600761.SH,20151028,20150930,0.47,0.47,7.109,7.109,0.9042,0.731,3.746,29339158.56,262510761.92,962045590.23,2.4005,1.6942,1.2094,4.9996,1.2803,2.7343,0.7882,334339925.33,355803678.68,,89177935.8145,97905208.8145,1434604345.72,81975440.0,28135657.0,-522123216.78,3677367929.47,2037023286.29,1506627342.51,4114075947.87,2761536816.82,0.4732,6.3809,0.5499,4.4771,0.0187,0.5768,0.1446,0.1587,7.1863,21.9397,78.0603,13.2614,7.1863,5.6823,7.8983,-0.3191,0.3018,92.3753,8.1743,8.1142,7.5178,7.46,6.7621,6.3954,5.6641,7.472,10.0237,8.5272,27.434,1.3781,1.4331,62.0086,37.9914,65.3098,0.6839,95.6673,94.1576,5.8424,0.2332,0.3781,2.5479,139.8874,2.3806,130.7013,,0.2196,134.8644,7.5521,5.2458,1672375806.07,8.4333,6.001,93.8261,1.7239,1.5206,1.3564,11.7955,-39.7436,-39.7436,-34.2539,-26.1638,-38.5619,-39.6849,-28.26,-34.2597,-42.6479,2.8066,2.4449,2.8065,-16.2664,-16.2664,-18.5316,-44.3799,5.1662
15,600761.SH,20150825,20150630,0.36,0.36,4.9245,4.9245,0.9042,0.731,3.637,21405304.45,203176192.09,663943701.94,2.323,1.6061,1.1689,3.4048,0.8975,1.8835,0.5491,251150193.2,275025965.99,369328291.97,119983984.3159,128711257.3159,1448225358.17,81975440.0,28135657.0,-402386058.83,3608237192.54,1942209566.37,1531550780.54,4037980003.38,2694266513.88,0.3641,6.2716,0.2922,4.368,-0.1224,0.4459,0.1945,0.2087,7.8738,21.858,78.142,12.392,7.8738,5.5409,7.1106,-0.2595,0.4357,91.7318,8.8779,9.0543,5.8357,5.7,5.2795,4.9713,4.3232,5.9131,11.6714,9.9426,27.9865,1.3886,1.4375,61.2462,38.7538,64.801,0.6968,95.8011,94.2087,5.7913,0.1228,0.3886,2.4824,137.492,2.3154,128.2443,,0.1157,131.5585,8.6464,4.0595,1708312693.33,9.1107,5.6881,90.5344,3.3683,3.1658,2.5056,13.71,-40.9836,-40.9836,-41.9778,-24.5519,-40.2286,-40.5522,-26.2,-41.9777,-44.1181,1.0456,1.3082,1.046,-15.2208,-15.2208,-15.4325,45.0129,6.3812
16,600761.SH,20150429,20150331,0.15,0.15,2.3411,2.3411,0.9042,0.731,3.7243,13515556.25,79858704.53,303801176.47,2.3006,1.5242,1.1298,1.6027,0.4186,0.8971,0.2581,100317148.24,111977759.2,,-111366997.1716,-102639724.1716,1527664903.32,90088370.0,20022727.0,-431961100.27,3665985467.75,2002172173.15,1561938345.88,4073746537.76,2748104478.62,0.1514,6.3587,-0.062,4.4553,-0.0909,0.1815,-0.1806,-0.1664,6.7939,21.0383,78.9617,13.1594,6.7939,5.3785,8.0805,-0.2996,,93.053,7.6218,7.7545,2.4095,2.41,2.0607,2.0018,1.7538,2.3395,9.638,8.0072,28.7758,1.404,1.4435,62.2259,37.7741,64.4116,0.4915,96.2793,93.9942,6.0058,-0.0248,0.404,2.3948,195.8862,2.2384,183.0912,,-0.0233,143.6953,7.0152,1.6692,1705345788.59,8.0541,5.3785,93.053,2.4095,2.0607,1.7538,-2.6476,-58.3333,-58.3333,-127.7405,-33.7311,-57.1217,-57.5277,-35.96,-133.281,-60.6628,2.449,3.5519,2.45,-14.9859,-14.9859,-14.9859,5.5316,7.9699
17,600761.SH,20150318,20141231,0.92,0.92,10.8638,10.8638,0.9029,0.731,3.5729,135979265.48,433039280.24,1397433743.74,2.3754,1.6519,1.1931,8.7933,2.0791,4.0597,1.268,560863785.8,721384462.66,911139633.96,436374211.9808,339624211.9808,1412155451.79,82738370.0,11295454.0,-518561707.18,3571943415.48,1944666272.16,1416559110.98,4001385125.33,2654730217.84,0.9225,6.2067,1.0726,4.3039,0.1775,1.1695,0.7075,0.5506,9.0566,20.8543,79.1457,11.6234,9.0566,5.062,6.5442,0.0172,0.3419,91.6301,8.8009,10.7654,15.7162,15.72,11.9604,13.6509,11.4841,15.7981,15.7162,13.6509,27.4038,1.3775,1.4596,61.1063,38.8937,64.9884,0.2823,95.6764,93.873,6.127,0.4679,0.3775,2.5418,338.9312,2.3715,316.2284,,0.4392,111.1308,11.4841,10.7677,1702804252.21,10.7704,6.2697,93.2686,2.2492,1.7725,1.6803,9.9479,13.5802,13.5802,-16.7818,6.8633,13.3843,13.3332,4.44,-0.142,1.0308,-6.5186,8.3497,12.1769,2.2523,2.2523,-7.7412,-18.5408,12.1769
18,600761.SH,20141029,20140930,0.78,0.78,8.49,8.49,0.9015,0.6423,3.5235,117931706.6,365943863.75,1071957576.42,2.1127,1.4687,1.0638,6.4136,1.5434,3.1928,0.9689,462306419.87,602281942.94,,165740145.8413,169467418.8413,1640467435.81,81838370.0,120285657.0,-417913964.5,3490800202.29,1948053125.31,1520116433.81,4015262320.63,2569587242.47,0.7845,6.0674,0.8364,4.1659,0.2385,0.9764,0.2687,0.2747,9.7864,20.4697,79.5303,10.8624,9.7864,4.7243,6.1309,0.0073,0.2497,91.172,9.27,11.501,13.525,13.43,10.2286,11.1428,9.4816,13.3318,18.0333,14.8571,32.1145,1.4731,1.5108,64.466,35.534,60.8411,2.9957,93.2063,95.0146,4.9854,0.2947,0.4731,2.0311,31.1133,1.8945,29.0209,,0.28,112.5205,12.6421,8.9521,1688795401.78,11.4937,4.9149,92.7424,2.8757,2.4564,2.0603,12.4126,23.8095,23.8095,-3.5405,13.2102,22.7751,24.6309,11.89,15.7546,9.8616,-8.6166,13.1063,9.6598,5.4457,5.4457,0.3439,-33.0857,13.4436
19,600761.SH,20140819,20140630,0.61,0.61,5.8086,5.8086,0.9015,0.6423,3.3515,102463532.76,275315503.41,732579120.37,2.068,1.3972,1.0406,4.4885,1.0908,2.1511,0.6743,342269652.03,463079515.95,557591141.18,267905706.7859,221632979.7859,1623365093.45,81838370.0,70285657.0,-346919356.89,3393921396.38,1798114519.49,1441172435.6,3848933165.14,2463490708.29,0.6125,5.8954,0.5036,3.9939,0.0423,0.7508,0.4343,0.3593,11.0575,20.4467,79.5533,10.0707,11.0575,4.6363,5.4805,-0.0461,0.365,90.447,9.9758,12.9248,10.7184,10.49,7.8113,8.7153,7.4561,10.5289,21.4368,17.4306,31.967,1.4699,1.5075,62.6874,37.3126,61.1062,1.8261,94.4777,94.8262,5.1738,0.1845,0.4699,2.0481,51.7372,1.9115,48.2875,,0.175,108.7655,14.9122,7.1099,1731622580.38,12.9225,4.6906,90.2847,4.3453,4.1442,3.0234,10.3887,52.5,52.5,2.7755,17.2722,48.9529,52.8574,15.5,23.3423,32.7431,-11.2072,9.4903,6.551,7.98,7.98,2.1646,15.2042,15.1528
20,600761.SH,20140426,20140331,0.43,0.43,3.3046,3.3046,1.0818,0.7708,4.2146,95155246.22,124692144.1,348659212.67,2.109,1.3939,0.9704,2.1631,0.5095,1.0122,0.3194,159206536.11,272157032.35,,-54866050.1664,-56138777.1664,1602448653.35,90351300.0,106772727.0,-332370062.11,3394766541.52,1882981269.8,1539315753.69,3871553038.57,2562566285.24,0.4277,7.0672,0.2235,4.9854,0.0935,0.5295,-0.1067,-0.1092,13.4286,20.5264,79.4736,10.735,13.4286,4.5761,6.1051,0.0538,,90.6271,9.7778,16.0225,6.2408,6.24,3.5396,5.1171,4.2887,6.063,24.9632,20.4684,32.3411,1.478,1.5098,64.3544,35.6456,61.0092,2.7579,93.8294,94.3516,5.6484,0.0677,0.478,2.0186,34.0223,1.8864,31.7943,,0.0638,116.9271,17.1548,4.1336,1745556747.69,15.9687,4.5761,90.6271,6.2408,3.5396,4.2887,6.7632,115.0,115.0,39.6875,27.1707,105.7028,109.487,22.44,41.8152,80.1321,6.4418,9.6917,6.4418,15.258,15.258,15.258,34.9586,16.2963
21,600761.SH,20140318,20131231,0.98,0.98,12.7494,12.7494,1.0818,0.7708,3.7869,87456000.97,414619979.85,1284014999.42,2.2034,1.4574,0.9683,9.747,2.2682,4.0528,1.346,533619992.08,641897534.4,818278547.93,209482807.3599,102732807.3599,1304437661.49,90351300.0,108045454.0,-283054319.23,3173488412.22,1686136730.41,1391786957.18,3677933278.16,2342718894.92,0.9768,6.6395,1.2889,4.5577,0.1444,1.2488,0.4075,0.1999,8.2487,19.5933,80.4067,10.82,8.2487,4.5359,6.0888,0.1953,0.283,91.8573,8.4212,9.795,15.6131,15.61,12.8934,13.1844,11.1031,15.4472,15.6131,13.1844,29.6258,1.421,1.514,60.8613,39.1387,62.5599,2.9377,92.7915,93.2363,6.7637,0.4728,0.421,2.2709,31.5868,2.1117,29.3718,,0.4408,106.9651,11.1031,10.3125,1746078060.69,9.713,5.3985,92.6522,3.3919,2.6091,2.4637,13.6617,44.1176,44.1176,81.5096,34.7324,40.8779,43.6856,37.29,81.4992,27.0918,13.057,8.7519,13.0565,9.6663,9.6663,9.3355,-0.7772,13.0565
