,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600995.SH,20190426,20190331,0.36,0.36,1.1708,1.1708,0.3252,0.4295,2.6839,1225206.94,172650381.0,224842370.5,0.9768,0.9605,0.9421,10.2996,1.1729,0.2923,0.1984,186043842.65,205994910.16,,-34900202.96,-52900202.96,348142859.0,65330516.2,363500000.0,-114312423.67,2036943530.54,-13481708.06,-257794131.73,2487502659.92,1489870505.76,0.3634,4.4386,0.4697,3.1135,0.371,0.4305,-0.0729,-0.1105,31.0354,40.1326,59.8674,5.7191,31.0354,0.3374,4.7274,0.6543,-0.0625,66.7926,36.0551,36.7685,8.5356,8.54,8.4754,7.2947,6.1573,7.3468,34.1424,29.1788,26.7832,1.3658,1.3863,19.5852,80.4148,70.2158,14.613,85.387,74.8601,25.1399,0.3865,0.3658,2.7337,5.8432,2.6216,5.6037,,0.2893,11.2559,24.6292,6.1573,,36.1142,0.3374,66.7926,8.5356,8.4754,6.1573,40.1224,-7.6923,-7.6923,-0.5505,-7.3517,-7.6699,-7.1454,-7.33,-0.5373,-17.4151,8.9147,5.6134,8.9161,0.4651,0.4651,0.4651,738.5662,12.4353
1,600995.SH,20190326,20181231,0.62,0.62,4.2324,4.2324,0.3252,0.4295,2.3206,376681.65,295769677.75,605171765.36,0.6391,0.6238,0.6025,55.6714,5.3239,1.0357,0.7513,330056579.38,365238813.14,580191428.21,270577140.3311,124577140.3311,354291305.3,60869522.29,381500000.0,81208251.64,1862093253.53,-218618754.04,-267410502.4,2331627071.98,1315994917.82,0.6189,4.0753,0.9802,2.7501,-0.0193,0.7633,0.5654,0.2603,14.6221,29.8801,70.1199,12.3491,14.6221,4.0773,7.3823,0.8895,-0.0604,83.7036,17.3165,18.0335,16.2185,16.22,16.1979,13.5485,10.9855,13.6415,16.2185,13.5485,29.0034,1.4085,1.4764,14.0955,85.9045,67.7917,16.362,83.638,76.0413,23.9587,0.7743,0.4085,2.4479,5.1117,2.3374,4.881,22.9299,0.5888,9.0846,10.9855,10.9855,2133973361.73,17.1671,3.7164,106.9914,-1.6483,-1.5427,-1.1799,6.1261,87.8788,87.8788,5.8074,74.4752,74.7972,88.9938,87.51,5.8088,64.9308,14.5906,3.8565,14.5898,-0.4584,-0.4584,-2.7824,-159.7416,14.5898
2,600995.SH,20181030,20180930,0.69,0.69,3.2096,3.2096,0.3252,0.3679,2.4499,2454773.58,326103558.14,556335770.82,1.8147,1.7578,1.7317,41.5368,3.257,0.8109,0.5697,364277066.37,398435419.55,,171670094.2211,32670094.2211,313295457.48,62786346.33,388500000.0,-80243781.16,1894437115.41,255643851.74,-212599929.42,2371039044.3,1348406890.14,0.6866,4.143,0.9175,2.8178,0.3334,0.8326,0.3587,0.0683,21.3923,36.2228,63.7772,10.9335,21.3923,4.1923,5.7998,0.9413,0.0316,76.282,24.8947,25.942,17.8352,17.84,17.702,14.779,12.1871,14.8218,23.7803,19.7053,27.8321,1.3857,1.4635,20.7286,79.2714,68.9608,16.3852,83.6148,41.0414,58.9586,1.3992,0.3857,2.593,5.1031,2.4777,4.8763,,0.5743,10.529,16.2495,12.1871,1996529900.0,25.0007,4.8168,89.1029,2.3178,2.2937,1.6302,17.2758,50.0,50.0,34.2356,45.0131,45.9755,47.7445,46.07,34.2489,31.7207,16.4942,3.8691,16.4943,0.3058,0.3058,-3.7735,-52.4574,12.165
3,600995.SH,20180827,20180630,0.59,0.59,2.2489,2.2489,0.3252,0.3679,2.355,1982170.34,281151671.26,440188591.65,1.4796,1.4453,1.425,34.4447,2.1737,0.56,0.3934,314179173.86,341189258.62,441969555.6,302761191.107,234761191.107,366170348.27,63119721.9,459500000.0,-42892072.17,1848238955.46,199816208.74,-252075863.43,2396614554.18,1302982400.02,0.5917,4.0481,0.7516,2.7229,0.4037,0.713,0.6327,0.4906,26.3102,40.9046,59.0954,10.1617,26.3102,3.9255,5.2784,0.9577,0.0451,70.8049,30.6095,31.705,15.5613,15.56,15.4524,12.4733,10.3509,12.6201,31.1226,24.9466,31.4515,1.4588,1.5034,21.8155,78.1845,65.4034,19.1729,80.8271,46.8806,53.1194,0.8631,0.4588,2.1795,4.2157,2.0795,4.0223,,0.4046,8.8524,20.7018,10.3509,2029874627.51,30.7528,4.9535,79.9467,5.0117,4.9574,3.4106,25.7764,40.4762,40.4762,20.6421,40.1882,40.0496,42.0778,41.89,20.6341,27.9445,13.8258,6.8479,13.8252,2.1559,2.1559,11.0385,-48.9175,11.0465
4,600995.SH,20180427,20180331,0.39,,1.1654,1.1654,0.3252,0.3679,2.2546,943650.85,186312199.1,262909186.96,1.2693,1.2404,1.231,19.1497,1.2075,0.2864,0.205,210206765.28,224326690.38,,141744911.7976,76744911.7976,382807316.23,62083312.4,462500000.0,23676871.54,1798658641.46,116686482.77,-271636645.69,2351589202.53,1254957048.37,0.3913,3.9477,0.4723,2.6225,0.2709,0.4688,0.2962,0.1604,33.5792,47.1455,52.8545,8.0434,33.5792,2.9697,4.1431,0.9306,,62.3052,39.0971,40.2268,10.4294,10.43,10.3768,8.2454,6.8828,8.3691,41.7176,32.9816,32.4476,1.4803,1.5153,19.6674,80.3326,64.3187,19.6676,80.3324,47.7531,52.2469,0.5216,0.4803,2.0819,4.0845,1.9822,3.889,75.9669,0.2491,8.3469,27.5312,6.8828,2072768624.66,39.2961,2.9697,62.3052,10.4294,10.3768,6.8828,40.5267,95.0,,43.208,95.5036,94.8822,97.5112,98.16,43.2016,76.4654,11.0027,5.7354,11.0032,-4.9161,-4.9161,-4.9161,447.9891,11.9263
5,600995.SH,20180323,20171231,0.33,0.33,4.2519,4.2519,0.3252,0.3679,1.8633,-1038058.26,157734358.32,533825186.02,0.8241,0.799,0.7912,151.1994,6.3527,1.0184,0.7706,206771636.16,223082976.09,434284812.98,261166360.7991,122166360.7991,352949689.42,62508631.82,527500000.0,218300004.58,1609971937.58,-79772939.6,-288472935.02,2229333352.58,1067701198.42,0.3275,3.5564,0.9264,2.2312,0.1253,0.4662,0.5458,0.2553,7.7014,26.2366,73.7634,11.76,7.7014,4.393,6.1309,1.2361,3.0479,89.8375,9.8794,10.9641,9.5117,9.51,9.5747,8.4493,5.9349,7.83,9.5117,8.4493,35.6534,1.5541,1.6027,14.1288,85.8712,60.8733,23.6618,76.3382,48.088,51.912,0.9776,0.5541,1.8048,3.2262,1.7074,3.0521,7.375,0.4701,4.3728,5.9349,5.9349,2103316584.71,9.7762,5.5863,112.2395,-3.7867,-3.7773,-2.4772,23.0891,0.0,0.0,-8.5759,11.7463,6.2406,-1.6811,3.23,-8.5779,-7.9693,6.8341,0.3442,6.8327,10.804,10.804,6.1981,-318.3361,6.8327
6,600995.SH,20171031,20170930,0.46,0.46,3.1998,3.1998,0.3252,0.3373,2.0311,-875447.62,223258208.17,446920591.77,0.8084,0.7739,0.7667,237.7264,4.6314,0.7785,0.5784,268394167.93,282287788.66,,88541662.43,-63458337.57,307289652.38,69250427.82,514500000.0,219687241.65,1682385957.36,-93457207.02,-207769965.37,2282019813.07,1133387658.91,0.4647,3.6937,0.6835,2.3685,0.0953,0.5899,0.185,-0.1326,14.5235,29.1878,70.8122,10.3765,14.5235,4.0006,5.119,1.2569,0.0198,82.4715,17.2197,18.4359,13.2351,13.24,13.2872,10.6639,8.4009,10.5099,17.6468,14.2185,33.5159,1.5041,1.5754,14.8326,85.1674,63.2819,22.5458,77.4542,54.7439,45.2561,0.6705,0.5041,1.9837,3.4354,1.8881,3.2699,7.6581,0.367,3.8843,11.2012,8.4009,2038701361.76,17.179,3.8969,94.0117,1.3156,1.43,0.8551,6.0546,48.3871,48.3871,-13.1291,50.72,49.6752,50.7724,52.07,-13.1296,34.8713,10.9586,0.8666,10.9561,12.407,12.407,21.6368,-76.755,11.7898
7,600995.SH,20170819,20170630,0.42,0.42,2.2014,2.2014,0.3252,0.3373,1.9829,1133427.65,198147376.63,358628149.08,0.7678,0.7544,0.7455,178.0596,2.9609,0.5316,0.3916,239784183.9,249437686.87,346893838.07,259130239.4922,208130239.4922,318615521.98,65969862.12,615500000.0,210983958.29,1657602714.17,-134454686.31,-278470728.02,2359917856.8,1110285702.64,0.4164,3.6454,0.623,2.3202,0.3245,0.5213,0.5415,0.4349,18.9174,34.044,65.956,9.9117,18.9174,4.0476,4.6096,1.2545,0.0287,77.2377,22.3053,23.6787,11.9423,11.94,11.8743,9.2724,7.4079,9.1075,23.8846,18.5448,36.4396,1.5733,1.6121,16.2019,83.7981,60.3972,26.0814,73.9186,57.9066,42.0934,0.5148,0.5733,1.7443,2.8341,1.6575,2.6931,7.8565,0.2981,2.6952,14.8158,7.4079,2072720853.62,22.4319,5.3661,73.6163,6.0878,6.0676,3.8464,30.0489,68.0,68.0,8.5366,65.7362,66.7094,67.46,66.47,8.5397,49.0475,9.5076,4.1273,9.5059,8.6673,8.6673,0.9269,10.6965,12.3535
8,600995.SH,20170429,20170331,0.2,,1.2256,1.2256,0.3252,0.3373,1.8645,786428.79,94021282.2,168790611.39,0.5279,0.5163,0.5074,328.6533,1.8645,0.2928,0.2203,116588722.25,119190796.47,,82862676.8487,41862676.8487,315642879.51,58763705.69,625500000.0,283300411.86,1601432411.8,-323911871.08,-295611459.22,2313297403.51,1053665249.35,0.1981,3.5271,0.3298,2.2019,0.1943,0.2491,0.1732,0.0875,16.1653,28.7799,71.2201,7.9198,16.1653,2.9979,3.7719,1.1501,,80.1208,19.015,20.3228,5.7796,5.78,5.7316,4.478,3.5619,4.3953,23.1184,17.912,37.203,1.5924,1.6226,13.4773,86.5227,59.5837,27.0393,72.9607,68.6207,31.3793,0.23,0.5924,1.688,2.6983,1.6016,2.5602,5.6528,0.1578,1.7007,14.2476,3.5619,2099055489.85,19.1728,2.9979,80.1208,5.7796,5.7316,3.5619,26.9092,11.1111,,-3.8484,11.7954,12.6581,11.4119,10.55,-3.8399,2.4616,5.9539,1.9723,5.9516,15.734,15.734,15.734,2155.0643,8.7353
9,600995.SH,20170330,20161231,0.33,0.33,3.8373,3.8373,0.3252,0.3373,1.6664,6578699.53,152796887.88,421974452.02,0.3737,0.3664,0.3618,58.9416,6.2138,0.9427,0.6683,171289363.05,221395862.59,419969599.53,284647028.3691,51147028.3691,317577053.71,58651805.06,666500000.0,417280604.34,1505113210.67,-447191620.44,-299911016.1,2259489692.52,958857538.36,0.3331,3.3289,1.0133,2.0038,0.0027,0.4627,0.5948,0.1069,8.6793,22.98,77.02,12.648,8.6793,3.6981,7.0652,1.8847,-0.0519,90.6719,9.7961,12.0568,10.4164,10.43,9.9864,8.0574,5.8002,8.1469,10.4164,8.0574,39.5615,1.6546,1.7959,10.1257,89.8743,57.1045,29.4978,70.5022,68.4816,31.5184,0.6791,0.6546,1.5277,2.3901,1.4434,2.2582,3.607,0.465,7.7307,5.8002,5.8002,2134723608.98,10.1961,6.0958,100.1966,0.7486,0.3769,0.4364,22.867,50.0,50.0,33.8397,230.0397,50.8549,54.4941,261.97,33.844,42.2859,8.5782,-7.835,8.58,-6.0173,-6.0173,4.6912,-85.0882,8.58
