,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600619.SH,20161027,20160930,0.06,0.06,6.0929,6.0929,2.4296,0.2756,0.7412,23906294.47,30746599.21,755529753.83,1.1765,0.8951,0.8704,3.1509,0.9519,1.4771,0.4879,64210760.6,184750839.19,,-134934188.431,-224781885.961,3555065022.98,298412236.95,2511992413.23,1676008197.73,2979354541.23,867144002.63,1389067297.93,7194512629.7,880818453.8,0.0631,4.4651,0.7012,1.0167,0.1198,0.2133,-0.1558,-0.2595,1.5285,14.3138,85.6862,12.7664,1.5285,3.1272,8.1672,1.4719,0.0971,98.7835,1.2855,3.5002,1.4084,1.41,0.7923,1.7077,0.7457,1.9378,1.8779,2.2769,57.6165,2.3594,2.7879,52.3183,47.6817,26.9674,34.9154,53.7649,77.1816,22.8184,0.1236,1.3594,0.6077,1.5399,0.468,1.1861,1.7776,0.0954,163.41,0.9943,0.5052,4216159423.71,2.0282,3.4638,99.3001,0.474,0.1447,0.2202,26.3394,0.0,0.0,50.7309,8.4485,11.5441,21.0545,74.93,59.4163,9.5759,-0.6342,4.3329,-0.6356,18.8326,18.8326,34.0953,-62.4411,10.4754
11,600619.SH,20160826,20160630,0.04,0.04,4.3462,4.3462,2.4296,0.2756,0.7201,11206709.11,25166045.87,545753821.44,1.182,0.9285,0.9068,2.0506,0.6683,1.0519,0.346,53620661.59,118027695.35,366159337.14,-30762905.0432,180389397.4268,3397753827.38,305752872.52,2822268152.26,1881361186.54,2954898313.67,917427508.04,1620240942.35,7474570648.02,862538315.1,0.042,4.4392,0.2412,0.9956,0.2253,0.1362,-0.0355,0.2082,1.4928,14.4947,85.5053,12.67,1.4928,2.9919,8.2098,1.4683,0.1396,98.5759,1.4985,3.1347,0.94,0.93,0.6504,1.0845,0.5164,1.2006,1.88,2.169,58.3801,2.4027,2.8128,53.3088,46.6912,26.4348,37.7583,51.4509,77.2548,22.7452,0.0414,1.4027,0.5893,1.3626,0.4528,1.047,1.5706,0.032,157.636,1.0328,0.3342,4165152805.73,2.0035,2.9695,98.625,0.5291,0.4122,0.2774,14.0368,-50.0,-50.0,59.7351,-34.2547,-28.8738,-28.9541,-23.44,107.1456,-55.8317,-1.2106,5.5614,-1.2108,13.6348,13.6348,13.0171,17.1379,60.8526
12,600619.SH,20160426,20160331,0.02,0.02,1.941,1.941,2.4296,0.2756,0.7814,6677675.96,9201030.46,250201244.03,1.2053,0.927,0.8989,0.9327,0.3035,0.4692,0.1557,24969535.18,74925423.73,,-394068625.6603,87020691.0397,3025412839.63,316334459.72,2940681887.38,1993316559.27,2941078016.25,983012830.45,1798312021.26,7665915829.05,915654863.49,0.0183,4.5028,-0.0965,1.057,0.2414,0.0865,-0.4549,0.1004,1.5123,14.8792,85.1208,13.1336,1.5123,3.0197,7.7249,2.389,-0.0048,98.5151,1.5452,4.4557,0.4075,0.41,0.2361,0.6939,0.2355,0.7388,1.63,2.7756,57.0732,2.3295,2.7711,52.4279,47.5721,26.7185,38.3605,50.885,76.2138,23.7862,-0.0175,1.3295,0.6209,1.3265,0.4681,1.0001,1.4755,-0.0133,176.7723,0.942,0.147,4108589398.97,2.0667,3.0197,98.5151,0.4075,0.2361,0.2355,-4.9692,-50.0,-50.0,-270.7965,-47.3777,-37.2717,-46.6861,-55.85,-321.5802,-66.6888,0.2047,3.9521,0.2038,14.4096,14.4096,14.4096,20.5494,60.0479
13,600619.SH,20160426,20151231,0.09,0.09,6.8062,6.8062,2.4296,0.2756,0.7631,45325664.54,23117439.01,912545307.66,1.2138,0.9346,0.9143,3.7864,1.153,1.8765,0.6129,64988757.89,231481249.33,667515448.8,-89402160.0683,-417250144.4783,3084436244.43,329716959.95,2467282015.81,1727834197.0,2926094909.78,935238488.85,1485579019.96,7175018976.5,899776156.57,0.079,4.4936,0.5853,1.0386,0.1808,0.2672,-0.1032,-0.4816,1.7334,15.4767,84.5233,13.8103,1.7334,2.7046,9.1571,1.9486,0.2773,98.8978,1.4267,3.9259,2.1765,2.39,0.7351,2.4062,1.0624,2.8622,2.1765,2.4062,55.542,2.2493,3.0592,50.1405,49.8595,27.6329,34.3871,54.2558,74.3734,25.6266,0.1159,1.2493,0.6619,1.5778,0.4975,1.186,1.6935,0.0862,171.4762,1.0624,0.7114,4134751806.34,2.2661,2.7797,98.6957,0.6301,0.1499,0.2801,8.6614,-35.7143,-35.7143,-15.602,-33.1914,-19.3437,-26.8133,-66.14,9.4881,-54.9458,25.2083,22.3984,62.4414,-13.3979,-13.3979,-12.1586,192.705,62.4414
14,600619.SH,20151030,20150930,0.06,0.06,5.4228,5.4228,2.1888,0.2802,0.7899,27570939.23,17576421.11,636861793.33,1.1536,0.8748,0.8391,3.0135,0.8556,1.4427,0.4606,46017923.58,187545439.76,,-468734193.8977,-607685212.3877,3371016010.37,348834826.97,2605640567.1,2043189856.06,2533865218.27,727872324.79,1532003620.5,6915021681.95,876480413.36,0.0551,4.2746,0.4652,1.0701,-0.0187,0.229,-0.5723,-0.7419,1.6317,14.3379,85.6621,13.1053,1.6317,2.68,8.3638,2.0615,-0.0437,98.964,1.4086,4.2223,1.531,1.78,0.596,1.9449,0.7516,2.3385,2.0413,2.5932,59.4788,2.4678,3.2701,51.392,48.608,23.826,37.6809,50.6339,74.8969,25.1031,0.0804,1.4678,0.5535,1.3438,0.4006,0.9725,1.2402,0.0602,168.1971,1.0021,0.4682,4034295000.92,2.1608,2.8027,102.9012,-0.2053,-0.5192,-0.1142,24.8318,-40.0,-40.0,66.7981,-31.5761,-17.4681,-32.7631,-66.67,104.584,-54.4535,19.1061,22.9267,46.104,-13.7962,-13.7962,-11.0658,-163.8067,47.6226
15,600619.SH,20150831,20150630,0.08,0.08,4.9621,4.9621,1.2343,0.3437,0.978,18323092.31,32873029.4,455989820.0,1.2201,0.9935,0.9731,2.0395,0.6658,1.1861,0.381,78754560.5,136257941.96,340267063.12,-161054941.6482,-225461899.3882,3211041559.27,280915127.36,2048692806.3,1745817256.41,1968743374.72,908298967.29,1521536654.96,5252047726.81,882529493.38,0.0767,3.5805,0.151,1.3217,-0.3448,0.2041,-0.2412,-0.3376,2.5212,13.7619,86.2381,11.2254,2.5212,2.6383,7.2394,1.3478,-0.0586,97.6232,2.5899,4.1123,2.1388,2.11,1.3733,1.5666,0.9605,2.0542,4.2776,3.1332,63.3651,2.7296,3.6336,57.5875,42.4125,22.5154,39.0075,45.5221,74.4886,25.5114,0.0244,1.7296,0.4315,1.167,0.3553,0.961,1.1277,0.0182,145.8716,1.921,0.5886,3114562392.31,3.2009,2.7841,98.1447,0.887,0.4985,0.4663,3.425,-20.0,-20.0,140.3959,-4.5555,-1.0983,-22.2808,-40.09,140.4033,-22.9536,-0.2341,1.0704,-0.235,-14.6882,-14.6882,-9.6747,-26.2036,0.8732
16,600619.SH,20150428,20150331,0.04,0.04,2.2011,2.2011,1.2343,0.3437,1.049,8944829.72,20838615.8,210587583.22,1.2082,0.9577,0.9313,0.8886,0.3016,0.5247,0.1706,44548724.05,73816952.51,,-236755680.8593,-236416535.6493,2958591230.4,281429910.26,2085162847.68,1620582708.49,2010708819.5,832147518.34,1404915217.84,5336390217.59,929964394.68,0.0446,3.65,0.0565,1.3927,-0.0994,0.1105,-0.3546,-0.3541,2.9366,14.328,85.672,11.084,2.9366,2.4553,7.3758,1.2529,-0.0002,96.969,3.3595,5.0224,1.2323,1.23,0.8622,0.857,0.5011,1.0918,4.9292,3.428,62.0911,2.6379,3.5641,56.295,43.705,23.4446,39.0744,45.6727,75.0385,24.9615,0.0094,1.6379,0.4577,1.1689,0.3776,0.9643,1.2407,0.0071,169.0183,2.0044,0.3458,3156229617.14,3.7695,2.4553,96.969,1.2323,0.8622,0.5011,2.5658,-20.0,-20.0,114.8841,1.8629,-8.6621,-14.0174,-25.84,114.8786,-14.9275,1.7025,-0.8667,1.7023,-20.2413,-20.2413,-20.2413,43.2334,1.0698
17,600619.SH,20150428,20141231,0.14,0.14,10.1962,10.1962,1.2242,0.3437,1.0047,25234924.22,68283620.1,855176587.4,1.1662,0.9542,0.9355,4.6425,1.4468,2.5202,0.8116,104632815.28,269346113.83,641534431.39,10241080.7668,209067028.5168,3181925186.7,271881416.11,2082167475.11,1553450431.52,1996241124.0,701036971.05,1207309402.46,5197588966.56,900360631.3,0.1401,3.5889,0.6935,1.3484,0.2794,0.4034,0.0153,0.3131,2.0181,12.5605,87.4395,10.6956,2.0181,2.442,6.7119,1.5417,0.1358,98.4632,1.8493,3.9561,3.924,3.92,2.8651,3.2109,1.638,4.439,3.924,3.2109,63.9894,2.777,3.5197,56.8458,43.1542,23.0742,40.0603,46.1074,76.1729,23.8271,0.1098,1.777,0.4329,1.151,0.3606,0.9587,1.285,0.0837,129.7395,1.638,1.1149,2915633553.59,2.4331,2.4332,98.4347,1.1061,0.6519,0.4514,16.7195,-12.5,-12.5,10.6414,-0.8569,-1.3706,-10.1899,1.82,10.6412,-11.1797,1.1129,6.4723,1.1144,2.8215,2.8215,-3.5802,2158.418,1.1144
18,600619.SH,20141028,20140930,0.1,0.1,7.7166,7.7166,1.2553,0.3341,0.9748,14405547.91,52741183.25,636075159.57,1.1607,0.938,0.8922,3.7433,1.04,1.881,0.5976,78714986.41,200145650.28,,-169628893.626,177730344.064,3586920905.8,260480016.45,2206524246.58,1664438076.87,2006498657.8,749892498.41,1286680613.21,5271463492.84,873988818.23,0.1006,3.552,0.2789,1.3089,0.2982,0.2997,-0.254,0.2662,1.8882,12.3445,87.6555,10.5927,1.8882,2.4448,6.5205,1.6274,0.0611,98.4724,1.7746,3.8843,2.8321,2.82,2.2245,2.3213,1.1284,3.303,3.7761,3.0951,66.389,2.9752,3.6366,59.3899,40.6101,22.0038,41.8579,44.9936,77.0706,22.9294,0.0399,1.9752,0.3918,1.0749,0.3314,0.9093,1.2055,0.0308,128.0608,1.5045,0.7788,2933716164.04,2.2569,2.8503,100.1193,0.0537,-0.0898,0.0482,34.354,0.0,0.0,39.45,34.1067,21.1472,-4.1455,28.4,39.4783,-5.473,0.0733,12.2255,0.0742,5.063,5.063,3.0057,-96.3163,1.4043
19,600619.SH,20140818,20140630,0.1,0.1,5.8164,5.8164,1.2488,0.3341,0.9729,11002982.32,54870180.02,450848050.0,1.1499,0.9865,0.9522,2.3394,0.7281,1.4396,0.4329,80229090.27,167216705.7,400453831.01,-178080569.834,502846933.466,3961192125.92,258841083.28,2535563739.89,1922812495.42,2011342010.73,804648533.9,1600384113.43,5596826439.06,872715249.41,0.0987,3.5495,-0.3738,1.307,0.4092,0.2504,-0.2667,0.7531,2.3876,11.6081,88.3919,9.3807,2.3876,2.3123,5.4895,1.5789,0.0291,97.9343,2.315,4.3054,2.7793,2.74,2.3151,1.8639,1.0337,2.7636,5.5586,3.7278,68.8163,3.2068,3.7851,62.8951,37.1049,20.4886,45.3036,42.348,79.4849,20.5151,-0.0465,2.2068,0.3508,0.9348,0.2977,0.7933,1.046,-0.037,121.749,2.0674,0.7343,2887281612.08,2.7611,2.1471,98.3385,1.3064,1.1197,0.4748,0.1878,11.1111,11.1111,-457.3614,49.446,29.1787,11.0615,24.88,-457.3693,9.0845,0.0028,20.8157,0.0035,5.753,5.753,3.6168,-14.5163,1.8124
20,600619.SH,20140428,20140331,0.05,0.05,2.7597,2.7597,1.2489,0.3341,1.0347,6537773.02,28101148.27,220122528.29,1.1714,0.954,0.8857,1.1181,0.3744,0.6634,0.2147,46315869.11,94174662.13,,-387770946.6307,-39603666.0207,3454673908.73,265530342.66,2202033374.27,1871954188.51,2058347476.42,782664145.76,1564176850.7,5317187977.03,913974660.34,0.0519,3.6114,-0.3796,1.3687,-0.0128,0.141,-0.5807,-0.0593,2.6032,11.9453,88.0547,9.327,2.6032,2.4954,5.0127,1.8189,-0.0014,97.4866,2.6305,5.1105,1.4489,1.45,1.1754,1.0974,0.559,1.4625,5.7956,4.3896,65.5304,2.9011,3.5894,59.1867,40.8133,22.7759,41.4135,45.3524,77.1037,22.8963,-0.0555,1.9011,0.4072,1.0951,0.3476,0.9347,1.0996,-0.0428,131.1038,2.236,0.4036,2941151804.64,3.2916,2.4954,97.4866,1.4489,1.1754,0.559,-13.7542,0.0,0.0,20.9167,17.4314,8.1938,9.4206,21.06,21.4047,8.7136,1.7468,11.2228,1.7472,8.2244,8.2244,8.2244,-17.584,0.6503
21,600619.SH,20140325,20131231,0.16,0.16,9.9164,9.9164,1.2493,0.3341,0.9828,37068524.88,67060663.74,834353123.03,1.2116,0.9873,0.9468,4.4671,1.5527,2.3818,0.8459,102489356.64,287127122.05,650631972.45,79529584.7639,466875539.0439,2996009238.61,261729223.75,1801992200.77,1463830245.89,2029667228.68,784859839.21,1159604997.01,4867747651.82,879335738.96,0.1559,3.5494,0.6268,1.3169,0.1236,0.43,0.1191,0.6992,2.1344,12.6004,87.3996,10.8401,2.1344,2.3555,6.6127,1.872,0.0602,98.4522,1.918,4.3362,4.3982,4.4,2.8325,3.6678,1.8054,5.1551,4.3982,3.6678,62.2699,2.6504,3.3065,55.3047,44.6953,24.979,37.019,48.6891,73.3026,26.6974,0.1129,1.6504,0.4684,1.3152,0.4011,1.1263,1.3865,0.0827,128.4673,1.8054,1.3302,2897521213.5,2.5366,1.8504,96.9425,1.4474,1.1037,0.5618,16.5972,-30.4348,-30.4348,1.6542,-42.791,-34.2073,-29.5692,-47.8,1.6638,-29.719,0.2146,7.894,0.2132,-2.2346,-2.2346,2.3671,633.394,0.2132
