,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600061.SH,20190427,20190331,0.29,0.29,0.649,0.0719,4.8953,0.0876,2.3117,7401703.46,1210331005.41,10077043.28,1.3152,1.3142,0.7713,0.6704,0.0204,9.3152,0.0163,77114275.15,1859522997.2,,4636116002.03,5278099629.29,18331066302.92,37712129.0,122247098462.48,76999496740.63,31499899897.47,36021221764.84,86716797592.07,163604379411.02,10142289384.51,0.2881,8.9415,0.3129,2.3993,3.7109,0.4399,1.0968,1.2486,443.9626,3.3168,96.6832,481.7871,49.1634,,51.073,2.279,0.0445,97.1893,65.6868,67.7766,3.2821,3.3,3.2621,1.1022,0.7995,0.9215,13.1284,4.4088,77.2729,4.4,4.5473,82.5921,17.4079,17.3102,74.7212,23.1026,81.267,18.733,0.0116,3.4,0.2688,0.3092,0.224,0.2577,0.4091,0.0094,170.4509,3.198,0.7218,774625119.74,65.4976,,97.1893,3.2821,3.2621,0.7995,435.3122,141.6667,141.6667,110.5677,129.6896,129.2816,142.9781,143.49,110.5668,136.0861,3.8152,17.055,3.8145,12.9249,8.2596,8.2596,95.0072,2.9193
1,600061.SH,20190329,20181231,0.4,0.4,2.4872,0.5593,4.8953,0.0876,2.2434,35187227.04,1644272145.89,22662462.87,1.3395,1.3381,0.8075,4.9823,0.0882,35.3462,0.0706,-190990145.87,2990408341.83,3189056401.25,-2480722886.084,-5992553862.604,16094250699.35,22120552.58,99543046184.0,68083276130.58,30009122016.92,30222391196.65,71682832922.05,139343132005.92,9853367678.59,0.3973,8.6129,-3.2942,2.331,-1.0986,0.7074,-0.5869,-1.4176,85.6578,0.9585,99.0415,190.7592,19.2624,,40.4657,2.4315,3.6501,101.8166,26.0848,28.4426,4.6186,4.62,4.5218,2.0079,1.3598,1.6628,4.6186,2.0079,74.3984,3.906,4.0957,76.6996,23.3004,19.3035,71.4374,26.1283,76.9626,23.0374,-0.1564,2.906,0.3148,0.3658,0.2595,0.3015,0.4408,-0.1204,96.8418,1.3598,1.1277,721680067.18,26.0112,,129.7004,1.5918,1.5841,0.455,-2580.1917,-41.1765,-41.1765,-5.2124,-31.7017,-31.9813,-35.1483,-33.44,-5.2106,-35.3081,0.2467,9.1676,0.247,1.7415,235.4893,29.7369,114.9504,0.247
2,600061.SH,20181031,20180930,0.26,0.26,1.9059,0.4797,4.8953,0.0835,2.1847,32374079.47,1065508083.97,41569391.88,1.4396,1.4376,0.9006,4.2195,0.0635,28.1072,0.0532,538857305.07,2003996063.4,,7146021325.0369,4414682481.5869,18039803036.89,29868145.32,102608437933.78,62757572691.69,30647386984.54,41059943437.92,76579814191.38,142535000574.57,9588034255.07,0.2597,8.6734,-1.2408,2.2682,1.0781,0.4741,1.6905,1.0444,64.4074,2.0499,97.9501,142.1566,16.2121,,33.526,2.2565,0.2211,93.3115,22.57,24.8744,3.0086,3.01,2.9199,1.3227,0.8621,1.0658,4.0115,1.7636,75.1398,4.0225,4.1518,83.7276,16.2724,19.0825,71.9882,25.7225,77.4047,22.5953,-0.0561,3.0225,0.3038,0.3573,0.254,0.2987,0.4883,-0.0435,89.5733,1.1495,0.7247,664955744.95,22.6179,,100.3169,0.7302,0.7043,0.1997,279.4957,-50.0,-50.0,-44.1952,-37.5094,-38.0578,-43.0337,-41.26,-65.0006,-56.5763,0.9509,12.7807,0.9506,10.1884,355.2611,1369.7422,-28.7918,31.187
3,600061.SH,20180830,20180630,0.2,0.2,1.1613,0.1523,4.8953,0.0835,2.1274,22870081.33,807788396.98,25201600.24,1.399,1.3973,0.8486,1.4201,0.0384,17.192,0.0323,548832233.26,1518436577.99,1610870595.55,-7148144625.6845,-6574409400.1445,16889275225.34,22676488.85,105276168475.75,69132833396.6,30572265830.83,38922058248.07,83446960828.14,145009316443.49,9345964353.95,0.1965,8.6405,-2.156,2.2109,0.0888,0.3592,-1.691,-1.5553,152.8501,3.9146,96.0854,298.3806,20.0462,,36.5813,2.5512,0.5663,88.8194,28.2841,30.9331,2.2807,2.28,2.2179,0.9979,0.6467,0.7885,4.5614,1.9958,75.4614,4.0752,4.1778,84.2876,15.7124,18.8809,72.5996,25.1876,79.8421,20.1579,-0.0934,3.0752,0.2989,0.3469,0.2502,0.2904,0.4422,-0.0746,178.298,1.2934,0.5459,648288215.11,28.3813,,91.0731,0.8996,0.8484,0.2547,937.0161,-41.1765,-41.1765,-197.7901,-28.4777,-28.8376,-34.4417,-30.68,-240.7378,-51.3096,0.568,13.7052,0.5673,0.8557,83.2765,171.802,-23.0476,34.6431
4,600061.SH,20180428,20180331,0.12,0.12,0.5748,0.0664,4.8953,0.0835,2.1144,4098325.05,497071351.95,8612729.67,1.3827,1.381,0.8304,0.6209,0.019,8.5026,0.0159,327517691.63,846631481.61,,-5212549440.2617,-1112111358.1017,16267612836.86,36728245.0,106635007882.77,67790343769.24,30884789621.19,37914700453.04,81861219469.66,146492875746.43,9290643157.4,0.1186,8.6879,-2.9609,2.1979,-0.2385,0.2003,-1.2331,-0.2631,203.2879,3.069,96.931,346.6107,23.4817,,37.4488,2.5881,0.3163,86.5196,32.2944,34.8468,1.3723,1.37,1.361,0.5548,0.3739,0.4507,5.4892,2.2192,75.5169,4.0845,4.1784,84.1375,15.8625,18.9713,72.7919,25.0693,80.5753,19.4247,-0.1264,3.0844,0.2987,0.3444,0.2512,0.2896,0.4556,-0.1018,206.5525,1.4956,0.3284,611815507.2,32.2586,,86.5196,1.3723,1.361,0.3739,-4459.8848,-20.0,-20.0,-669.8648,-8.8656,-9.6575,-11.6128,5.21,-780.9039,-36.2745,1.1197,14.3204,1.1189,12.8822,28.9366,28.9366,-27.7879,38.6999
5,600061.SH,20180331,20171231,0.68,0.68,2.4447,0.1667,4.8953,0.0835,1.9966,119448248.16,2470243431.03,50165240.53,1.4076,1.4053,0.8084,1.9422,0.0897,41.8512,0.0766,2014507525.42,4244058816.77,4422846456.66,-15791343348.6964,-23329743560.3664,15361893030.36,32459483.06,87621631184.08,52543874195.44,30475255900.89,34491278027.45,68670508455.67,127010046691.02,8793005799.64,0.6126,8.5917,-3.131,2.0801,-2.6996,1.004,-3.7357,-5.5191,429.6288,7.1183,92.8817,638.6922,29.2992,,41.3911,2.1656,3.0564,80.5058,38.6723,41.0695,8.1116,9.13,7.7374,3.1442,2.2431,2.6757,8.1116,3.1442,72.3405,3.6154,4.228,83.6422,16.3578,21.4005,68.988,28.5948,82.1415,17.8585,-0.1564,2.6154,0.3526,0.4145,0.2958,0.3478,0.58,-0.1285,266.183,2.2431,1.9186,599485488.31,38.9073,,92.8139,2.0616,2.0424,0.5989,-3878.3518,-19.0476,-19.0476,-193.4396,-12.7413,-13.9079,-16.7762,-0.97,-490.8966,-26.0954,15.2738,3.3591,12.6097,-3.4711,34.1977,212.2025,12.1802,12.6097
6,600061.SH,20171028,20170930,0.52,0.52,1.9792,0.1206,3.0184,0.0639,2.8652,113293759.8,1813956025.81,35248209.93,1.2818,1.2803,0.7687,1.3656,0.0633,30.6623,0.054,1797320157.39,3101637711.77,,-1536775627.9238,-5433128665.6538,16184225495.79,39595401.14,95726467211.12,52739154426.86,22228282939.43,26364341453.68,60754180547.48,126823007158.6,10820453461.66,0.5217,7.5654,-0.8605,2.9291,-1.941,0.8396,-0.416,-1.4707,487.8209,7.9132,92.0868,685.01,29.7193,,39.5462,2.1864,0.2538,75.418,39.7973,42.4212,6.9474,7.18,6.539,2.2924,1.606,1.9195,9.2632,3.0565,78.2613,4.6001,4.8774,83.8367,16.1633,15.5392,75.4804,22.0367,83.574,16.426,-0.034,3.6001,0.2496,0.292,0.1986,0.2322,0.4215,-0.0284,276.8292,2.1413,1.4244,565207768.74,40.2348,,75.379,2.3975,2.3555,0.5312,-535.2989,-21.2121,-21.2121,66.8158,-19.5811,-19.2614,-20.5565,-14.86,66.9629,-11.9127,1.504,3.8254,-13.3449,-9.1571,0.7567,-29.582,-10.3394,3.5225
7,600061.SH,20170824,20170630,0.34,0.34,1.3175,0.0951,3.0184,0.0639,2.6878,101724323.81,1165328292.87,21938577.72,1.3049,1.304,0.7842,1.2826,0.0446,21.183,0.0376,1195483675.39,2055074361.31,2133867637.0,2949556586.6147,-2548098489.9053,15560546049.84,62090634.89,85226610293.32,43748814254.27,21330314797.72,25043865517.7,50136348086.63,115489942887.93,10165092733.52,0.343,7.3432,-0.724,2.7517,-2.6781,0.5563,0.7984,-0.6898,411.3234,6.2456,93.7544,567.3583,29.6855,,38.9394,2.0072,0.1816,75.4376,39.8842,42.2236,4.6361,4.78,4.2639,1.5889,1.1171,1.3341,9.2722,3.1778,76.9181,4.3324,4.7324,81.7425,18.2575,16.2687,73.7957,23.4884,81.4392,18.5608,-0.0326,3.3324,0.269,0.3183,0.2115,0.2503,0.4876,-0.0265,188.9321,2.2342,0.9797,516794957.91,40.2238,,70.2621,2.6119,2.5851,0.5883,-938.4402,-20.9302,-20.9302,55.4022,-20.0177,-20.0658,-21.0929,-14.94,59.2072,-9.3623,-1.4772,-4.8366,-15.8898,-11.7473,13.9148,59.8504,25.4744,0.8434
8,600061.SH,20170428,20170331,0.15,0.15,0.5826,0.0589,3.0184,0.0639,2.5697,94549967.7,472466413.79,8056078.29,1.2749,1.2741,0.8409,0.8192,0.0186,10.126,0.0158,388157236.42,905808427.6,,8081990210.8108,14415445041.4608,16519797158.65,54413448.65,98399213141.79,42656103518.04,20556976749.92,25971059731.23,48178184029.52,127888312971.01,9729011688.66,0.1535,7.1675,-0.3846,2.6336,0.4065,0.2452,2.1878,3.9022,291.4024,3.7013,96.2987,420.0844,29.4687,,40.7036,1.7783,0.1436,81.9656,40.0009,42.0853,2.0996,2.17,1.7495,0.666,0.4663,0.5524,8.3984,2.664,79.587,4.8988,5.0364,83.3719,16.6281,14.23,76.9415,20.7038,82.1668,17.8332,-0.015,3.8988,0.2303,0.2691,0.1788,0.2089,0.4819,-0.0124,147.536,1.8652,0.4169,464562766.27,40.3069,,81.9656,2.0996,1.7495,0.4663,-652.787,-31.8182,-31.8182,77.3458,-18.1391,-18.4421,-30.4023,-41.36,77.6869,-12.7767,-3.8345,4.8529,-17.9021,-22.1566,-3.1662,-3.1662,50.9389,0.5468
9,600061.SH,20170331,20161231,0.69,0.69,2.5233,0.1381,4.5079,0.0639,1.4958,42064759.02,2519667208.36,47347712.34,1.4707,1.4694,0.8791,1.7456,0.0804,43.1982,0.0694,2043483168.28,3429356202.63,3555832745.62,-12294063284.3751,-19921228838.2551,15637690909.48,38977415.68,84287936813.34,40411272300.51,21963486700.53,35607811092.43,51736041387.55,111882302116.95,5761683021.63,0.6935,7.4533,-1.067,1.5597,-3.6767,0.9283,-3.328,-5.3926,502.1501,9.2834,90.7166,680.2685,27.4749,,37.2295,-0.009,1.7503,78.0779,36.2031,36.7895,9.4922,9.42,9.3363,2.5526,1.9063,2.1026,9.4922,2.5526,78.3674,4.6227,4.9782,87.2149,12.7851,17.2183,75.3363,24.6093,75.6694,24.3306,-0.0521,3.6226,0.2754,0.3267,0.2197,0.2606,0.5435,-0.0394,267.1971,1.9063,1.9068,407308675.01,36.8054,,79.4865,1.6442,1.5547,0.3566,7360.1287,-48.1203,-48.1203,-136.2826,-45.0245,-44.7779,-43.357,-37.52,-136.2835,-45.602,4.1269,-9.6228,4.127,-47.769,-77.6376,145.3446,-41.0129,4.127
