,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600220.SH,20190427,20190331,-0.0061,-0.0061,0.2302,0.2302,,0.0856,0.148,2732055.99,-13582124.05,85500488.42,0.8936,0.3861,0.3595,0.9608,0.1926,0.2616,0.0834,-1406882.6,36179998.78,,-407444595.45,-205988035.45,496929227.19,-19398.06,2039335000.0,1658945490.48,1962514486.27,-259203676.39,1299741814.09,4474650768.35,416632484.4,-0.0061,1.2235,-0.0494,0.2336,0.0095,0.0203,-0.2285,-0.1155,-1.6703,20.8271,79.1729,20.1398,-1.6703,0.8534,10.8316,8.4548,-0.1356,100.3427,0.1639,8.8131,-0.4962,-0.5,-0.6211,0.7349,-0.1393,-3.9105,-1.9848,2.9396,51.0151,2.0414,2.2512,43.7903,56.2097,39.4748,45.5753,48.7636,96.0579,3.9421,-0.0362,1.0414,0.8603,1.07,0.7738,0.9623,1.183,-0.0347,419.877,-0.5572,-0.2204,2250191337.29,0.3583,0.8534,100.3427,-0.4962,-0.6211,-0.1393,-21.4666,12.8571,12.8571,54.47,105.2188,112.3241,12.9166,7.3,54.4742,18.5256,-0.4475,1.9898,-0.442,2.1152,2.1152,2.1152,-98.4117,6.8843
1,600220.SH,20190418,20181231,0.0763,0.0763,1.3572,1.3572,0.0,0.0856,0.1541,8772216.03,127214124.16,519804036.0,0.8935,0.4138,0.3972,6.3282,1.1281,1.4822,0.5044,168785363.12,274909069.61,459755174.48,-79335913.3492,-306128473.3492,723016576.3,-339433.18,1710878440.0,1304897136.01,1968402524.4,-248501312.87,956395823.14,4151888394.14,427482552.46,0.0763,1.229,0.0774,0.2397,-0.302,0.1542,-0.0445,-0.1717,6.2385,21.4768,78.5232,13.1984,6.2385,0.8639,8.7912,3.5433,0.1639,93.0263,7.5693,11.3585,6.3796,6.38,5.968,5.7295,3.1468,5.3894,6.3796,5.7295,49.9235,1.9969,2.251,42.7811,57.2189,40.3811,41.2072,52.7878,95.9047,4.0953,0.0591,0.9969,0.9006,1.281,0.8089,1.1505,1.5085,0.0567,241.3617,3.1468,2.8341,2215498234.89,7.5698,1.5188,93.8953,2.0139,1.9156,1.0248,-2.9824,12.5369,12.5369,-65.0564,52.5112,53.988,12.391,10.18,-65.0659,6.2268,5.8023,3.2363,5.8029,12.5282,12.5282,16.5942,-45.5663,5.8029
2,600220.SH,20181025,20180930,0.0517,0.0517,0.9957,0.9957,0.0,0.0856,0.1296,6638572.64,85636120.26,391630724.82,0.8896,0.4447,0.4305,4.1232,0.8827,1.0689,0.3836,129436964.85,208927735.82,,-345514590.4299,-678185558.4299,554173934.98,-597604.49,1589000032.0,1295305267.93,1939107761.78,-225575777.0,969729490.93,3983024304.75,383770905.17,0.0517,1.2052,0.0881,0.2152,-0.3475,0.1172,-0.1937,-0.3803,5.7872,22.0544,77.9456,13.2396,5.7872,0.6262,8.8247,3.7887,0.5081,92.7108,7.9313,11.7656,4.3725,4.36,4.0579,4.5133,2.22,3.6796,5.83,6.0177,47.2287,1.895,2.1936,40.0652,59.9348,42.7436,39.8943,53.9594,95.3606,4.6394,0.0769,0.895,1.0031,1.3526,0.905,1.2203,1.497,0.0734,234.9002,2.96,1.9933,2161132383.83,7.9769,0.3669,89.4488,2.3947,2.3272,1.2559,-3.0218,17.7677,17.7677,-38.0014,23.6472,22.3523,17.737,13.45,-37.9876,11.3233,3.7534,-3.9213,3.7526,11.1216,11.1216,18.8675,2.5127,5.7614
3,600220.SH,20180822,20180630,0.0232,0.0232,0.5925,0.5925,0.0,0.0856,0.101,5204733.89,36186990.99,222173475.46,0.9143,0.5146,0.5008,2.9029,0.5073,0.6358,0.227,53559873.99,120332020.97,212138495.21,-188862939.8837,-313609970.3337,430862985.5,-912102.12,1812923969.55,1201447131.11,1876989725.12,-183794863.96,917652267.15,4156336290.99,332887937.15,0.0232,1.1778,0.1003,0.1867,-0.1569,0.0675,-0.1059,-0.1759,4.3042,21.027,78.973,14.6869,4.3042,0.8026,8.3796,5.5047,0.2313,94.931,5.9643,11.3885,1.9843,1.98,1.7348,2.5856,0.9772,2.0234,3.9686,5.1712,48.9039,1.9571,2.2311,42.7359,57.2641,40.9261,43.6183,50.535,95.5821,4.4179,0.0835,0.9571,0.9365,1.1586,0.8369,1.0353,1.5623,0.0798,243.7334,1.9544,0.8894,2049189146.52,6.0858,1.1148,89.5838,2.6003,2.4549,1.2496,56.9064,17.1717,17.1717,111.6034,21.4584,19.3997,17.3028,11.78,111.879,11.0864,1.3946,-2.869,1.3961,6.4025,6.4025,3.9154,688.8376,5.5961
4,600220.SH,20180427,20180331,-0.007,-0.007,0.2254,0.2254,,0.0856,0.0708,2192589.64,-14651993.77,76835226.1,0.8932,0.5379,0.5199,1.028,0.1808,0.241,0.0845,-14623696.95,29556635.27,,-400049047.63,-152720047.63,325077995.7,-599319.04,2185000000.0,1388300666.36,1804301349.61,-268025386.26,1120275280.1,4472385959.68,279036808.14,-0.007,1.1447,-0.1085,0.1565,-0.0507,0.0166,-0.2243,-0.0856,-3.2705,19.1122,80.8878,20.1696,-3.2705,0.2943,9.5546,10.3207,1.2169,103.6375,-3.2067,7.352,-0.6059,-0.6,-0.7125,0.621,-0.2763,0.7461,-2.4236,2.484,52.315,2.0971,2.3143,46.74,53.26,37.6142,48.8554,45.6459,100.0239,-0.0239,-0.0771,1.0971,0.8135,0.9343,0.719,0.8258,1.2996,-0.0771,325.5809,-1.1052,-0.2618,1982823896.26,-2.9687,0.2943,103.6375,-0.6059,-0.7125,-0.2763,-48.15,-1266.6667,-1266.6667,-76.9984,-615.5099,-350.8425,-1204.3398,-188.18,-76.9742,-1157.5519,-1.4549,1.5908,-1.4493,10.7172,10.7172,10.7172,-392.7777,4.4242
5,600220.SH,20180417,20171231,0.0678,0.0678,1.2061,1.2061,0.0,0.0856,0.0778,5528687.69,115465248.41,486737841.01,0.9174,0.573,0.5671,6.9668,1.0504,1.2504,0.4663,112809283.86,230244638.2,415218406.92,410089545.13,456760545.13,466617900.98,-631615.48,1937671000.0,982772199.22,1832716118.1,-198659612.12,784112587.1,4255767039.94,291496212.27,0.0678,1.1616,0.2215,0.1635,0.1394,0.1291,0.23,0.2561,6.3216,22.6301,77.3699,16.5036,6.3216,0.8625,9.0937,6.5474,-0.2574,94.7551,5.5849,10.7049,6.0116,6.01,5.7369,4.9921,2.948,5.4681,6.0116,4.9921,50.906,2.0369,2.2916,46.7121,53.2879,38.8143,45.5305,48.6747,100.0263,-0.0263,0.1643,1.0369,0.8618,1.0691,0.7625,0.9458,1.8648,0.1643,218.6341,2.948,2.6234,1904850913.83,5.5317,1.3105,99.7983,2.0772,1.9486,0.9705,25.5897,-20.8868,-20.8868,42.9955,-41.6146,-45.2715,-20.8571,-4.34,42.9567,-25.3512,6.0241,4.867,6.0203,2.8042,2.8042,3.8683,-93.0971,6.0203
6,600220.SH,20171025,20170930,0.0439,0.0439,0.8961,0.8961,,0.0856,0.0539,2890613.13,75482947.13,379440408.36,1.2954,0.7812,0.7663,4.6972,0.8235,0.9235,0.3546,111693995.6,221270440.04,,75597323.1792,7597323.1792,430284427.96,-2442312.35,1807000000.0,1124738481.35,1835752746.01,454158522.88,878897004.23,4083566382.36,248875836.43,0.0439,1.1395,0.1421,0.1396,-0.0144,0.1241,0.0424,0.0043,5.7047,23.7444,76.2556,15.825,5.7047,0.7075,8.5157,6.6018,-0.1755,93.0105,7.2414,13.8465,3.9324,3.93,3.7874,4.9095,2.0227,4.2243,5.2432,6.546,49.5376,1.9817,2.2614,44.1424,55.8576,40.6913,44.2505,49.7638,68.7872,31.2128,0.1649,0.9817,0.9093,1.1246,0.8214,1.0159,1.6322,0.1134,224.3332,2.6969,1.7389,1897748117.87,7.2447,0.4732,89.7113,2.143,2.144,1.0994,27.9424,-40.2721,-40.2721,241.8164,-38.8108,-41.0408,-40.1968,-31.24,241.7972,-43.1433,4.0069,0.1954,4.0066,2.4412,2.4412,12.2394,29.0529,5.1823
7,600220.SH,20170822,20170630,0.0198,0.0198,0.5568,0.5568,0.0,0.0856,0.0298,2911839.49,32374367.99,225119255.75,1.2459,0.8008,0.7573,3.0745,0.5199,0.5698,0.2213,49448455.42,107147789.65,200710755.28,83323002.7608,155323002.7608,250500404.15,-2885057.72,1998887414.47,1257359347.75,1788717711.55,380960022.12,938319369.87,4226104499.43,205788483.65,0.0198,1.1154,0.0474,0.1154,0.0197,0.0601,0.0467,0.0871,4.2064,22.6699,77.3301,16.2583,4.2064,0.8502,8.516,6.8921,0.313,95.0205,5.2294,10.79,1.7898,1.79,1.6421,2.3873,0.9307,1.9807,3.5796,4.7746,50.2155,2.0087,2.2766,43.1486,56.8514,39.9828,47.2986,47.0668,68.9689,31.0311,0.0545,1.0087,0.8854,0.9951,0.7962,0.8949,1.4226,0.0376,223.2154,1.8614,0.7862,1915044541.44,5.4233,1.08,92.3914,1.7321,1.6792,0.8572,30.7701,-57.8723,-57.8723,-4.6278,-57.8359,-58.4186,-57.9278,-48.49,-4.6316,-60.133,1.8072,-0.6417,1.8035,-2.732,-2.732,7.3451,1876.5233,5.5315
8,600220.SH,20170428,20170331,0.0006,0.0006,0.2036,0.2036,,0.0856,0.0106,1867549.63,-739327.71,74735215.75,1.1877,0.7158,0.6931,1.1925,0.185,0.2089,0.0796,1519902.92,31341733.93,,-149820232.134,15464912.866,304373139.81,-2927202.49,2109755077.29,1356386020.98,1749149565.97,321759654.14,978145675.12,4316134613.48,171630498.09,0.0006,1.0962,-0.0613,0.0962,0.0271,0.0176,-0.084,0.0087,0.7733,20.5822,79.4178,18.6991,0.7733,0.4514,10.9265,7.3212,0.3991,99.5814,0.6887,8.6316,0.0577,0.06,-0.0378,0.6873,0.0616,0.4362,0.2308,2.7492,52.2178,2.0928,2.3332,44.0899,55.9101,37.8802,48.8807,45.2945,71.0902,28.9098,-0.0638,1.0928,0.8108,0.9266,0.7254,0.8291,1.2896,-0.0454,313.3153,0.2464,0.0247,1949074449.05,1.3103,0.4514,99.5814,0.0577,-0.0378,0.0616,-30.1232,-96.8085,-96.8085,-229.5699,-95.4048,-91.6685,-96.6416,-103.29,-230.6387,-96.8484,0.0548,2.5534,0.0571,-16.3543,-16.3543,-16.3543,-84.9754,6.5637
9,600220.SH,20170419,20161231,0.0857,0.0857,1.1732,1.1732,0.0,0.0856,0.01,32174529.77,120705788.4,533406147.03,1.1793,0.7328,0.6786,7.5174,1.0994,1.1379,0.4785,183836118.52,330331871.55,530353696.72,631927635.2535,760927635.2535,340461878.0,-3522256.09,1961974232.57,1296284449.26,1745826964.73,287359577.44,883644026.7,4165671248.86,170502276.17,0.0857,1.0956,0.1549,0.0956,0.2046,0.1852,0.3544,0.4267,8.5407,25.4953,74.5047,15.0056,8.5407,1.0674,8.991,4.9472,0.2683,91.2131,9.8348,15.7889,8.1432,8.14,6.4294,7.5544,4.0864,6.7436,8.1432,7.5544,51.0574,2.0432,2.3291,41.9711,58.0289,38.7737,47.0986,46.9037,69.7041,30.2959,0.1724,1.0432,0.8499,0.9959,0.7594,0.8898,1.3468,0.1202,189.5487,4.0864,3.4962,1979068964.27,10.391,1.6068,96.9423,1.1234,0.5625,0.5081,85.4997,37.3397,37.3397,-42.5445,42.0841,40.6171,37.4154,77.61,-42.5415,26.6624,8.486,6.1239,8.4895,2.0793,2.0793,-2.755,-74.7639,8.4895
