,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002379.SZ,20190427,20190331,0.0064,0.0064,0.6078,0.6078,0.6136,0.0125,-0.2589,733437.89,5166877.22,13953950.08,0.951,0.5709,0.3809,2.7272,0.7386,0.8153,0.3002,5265994.49,6248377.18,,427958698.12,477958698.12,1018967297.04,,50000000.0,-92898196.2,1049524215.35,-52348445.97,-145246642.17,1316629080.85,-228239615.0,0.0064,1.3673,0.041,-0.2464,0.0848,0.0067,0.462,0.5159,1.0479,2.4783,97.5217,1.8221,1.0479,0.5629,1.2156,0.0436,0.0324,99.0647,0.9353,1.1097,0.4678,0.47,0.4097,0.3331,0.3146,0.4775,1.8712,1.3324,45.7685,1.8439,1.4872,43.5272,56.4728,44.936,3.7976,96.2024,100.0,,0.0355,0.8439,1.1849,25.3326,0.9818,20.9905,,0.0355,78.1069,1.2584,0.3146,1096346658.73,1.0661,0.5629,99.0647,0.4678,0.4097,0.3146,6.7472,392.3077,392.3077,483.1776,451.41,413.2458,404.4822,492.45,484.651,397.1772,0.8705,64.9903,0.8648,80.7068,80.7068,80.7068,327.1621,1.4693
1,002379.SZ,20190322,20181231,0.0093,0.0093,1.6382,1.6382,0.6136,0.0125,-0.2706,3590933.75,5059608.96,45210843.55,3.1789,2.2773,1.8847,6.0775,2.4025,5.2338,1.1005,5059608.96,9120797.05,43158175.6,-62757590.49,-107757590.49,159826915.04,,0.0,-55608424.06,1038637196.74,348240629.87,292632205.81,1255769058.99,-239099636.86,0.0093,1.3555,0.0219,-0.2581,-0.2574,0.0098,-0.0677,-0.1163,0.57,2.979,97.021,2.3947,0.57,0.2999,2.0548,0.04,-0.0763,99.6666,0.3424,0.601,0.6912,0.69,0.4043,0.6613,0.6273,0.7159,0.6912,0.6613,11.2904,1.1273,1.102,35.8907,64.1093,73.371,0.0,100.0,100.0,,0.1272,0.1273,7.8571,,6.4985,,,0.1272,87.8134,0.6273,0.6273,684870564.28,0.57,0.4229,100.5406,0.0268,-0.1983,0.0236,6.667,-78.169,-78.169,123.6246,-86.8295,-78.0618,-78.0618,-87.12,123.6757,-78.2129,0.6908,5.4337,0.6936,4.9204,4.9204,15.1299,-161.0203,0.6936
2,002379.SZ,20181030,20180930,0.009,0.009,1.1791,1.1791,0.6136,0.0125,-0.271,763997.09,7549965.0,36173908.64,2.7678,1.9952,1.7301,3.9921,1.717,4.9021,0.7845,7358613.08,8894680.29,,-81434820.86,-126434820.86,186809628.85,,0.0,-35299952.66,1036100688.37,330250790.27,294950837.61,1255432478.37,-239436217.48,0.009,1.3552,-0.0087,-0.2585,-0.2794,0.0096,-0.0879,-0.1365,0.7611,3.3115,96.6885,2.3822,0.7611,0.252,2.077,0.0532,-0.0502,99.3264,0.6879,0.8143,0.6644,0.66,0.6034,0.6388,0.5971,0.6983,0.8859,0.8517,12.9527,1.1488,1.1128,35.8512,64.1488,71.8396,0.0,100.0,100.0,,-0.043,0.1488,6.7204,,5.5463,,,-0.043,97.5472,0.7961,0.5971,596643181.72,0.7611,0.3453,99.0129,0.3114,0.3183,0.2743,15.3447,-76.5013,-76.5013,87.642,-78.8454,-76.5547,-76.5547,-78.75,87.6906,-76.7841,0.6685,7.4183,0.6667,1.4188,1.4188,0.1632,37.6193,0.9882
3,002379.SZ,20180824,20180630,0.0048,0.0048,0.7637,0.7637,0.6136,0.0125,-0.2752,850880.71,3559606.2,23325710.33,4.0168,3.2298,3.0616,2.404,1.0342,3.4388,0.5151,3559606.2,4829901.67,20084447.0,-112091210.12,-112091210.12,107553634.35,,45000000.0,-49596077.74,1030720467.62,460230898.33,410634820.59,1296529003.19,-243339692.66,0.0048,1.351,-0.0724,-0.2627,-0.2154,0.0052,-0.121,-0.121,0.6234,3.297,96.703,2.3446,0.6234,0.2013,2.0763,0.0669,0.1522,99.4969,0.5252,0.6827,0.353,0.35,0.2849,0.3517,0.3211,0.3732,0.706,0.7034,10.865,1.1219,1.0993,43.6431,56.3569,73.4088,3.4708,96.5292,100.0,,-0.4397,0.1219,8.2039,27.8118,6.7564,22.9049,,-0.4397,102.469,0.6422,0.3211,462051479.5,0.6234,0.2034,99.2961,0.2593,0.215,0.2351,-14.4499,-84.4156,-84.4156,-48.9712,-86.9588,-84.5213,-84.5213,-87.51,-49.1443,-84.7112,0.3566,4.5761,0.3537,2.1151,2.1151,1.1257,189.058,1.2416
4,002379.SZ,20180425,20180331,0.0013,0.0013,0.3363,0.3363,0.6136,0.0125,-0.2787,297454.56,872123.91,5593641.14,6.6939,5.6187,5.3984,1.2205,0.4289,1.996,0.2312,772972.39,1312357.36,,-37102878.5,-37102878.5,59235163.76,,45000000.0,-193321451.56,1026588790.68,593502617.24,400181165.68,1293288094.75,-246580601.1,0.0013,1.3475,-0.0107,-0.2662,-0.0602,0.0014,-0.0401,-0.0401,0.3754,1.7952,98.2048,2.1802,0.3754,0.1986,1.9358,0.0458,-0.9811,99.7519,0.3065,0.4212,0.0937,0.09,0.0699,0.0974,0.0868,0.1015,0.3748,0.3896,7.7067,1.0835,1.0801,51.5879,48.4121,75.9017,3.4795,96.5205,100.0,,-0.0948,0.0835,11.9757,27.7397,9.8488,22.8131,,-0.0948,103.4129,0.3472,0.0868,326401559.48,0.3754,0.1986,99.7519,0.0937,0.0699,0.0868,-3.1698,-94.8207,-94.8207,-139.6296,-95.8886,-94.9652,-94.9652,-96.25,-139.4479,-95.0353,0.0966,0.736,0.0938,3.4005,3.4005,3.4005,-75.7151,1.4112
5,002379.SZ,20180310,20171231,0.0426,0.0426,1.5614,1.5614,0.6136,0.0125,-0.28,136347.63,39295077.09,53145336.11,7.9074,6.9685,6.7912,6.039,1.6681,8.4962,1.0219,39454458.06,41708897.71,73310665.81,312184660.0,125184660.0,50522868.8,,45000000.0,-249099593.34,1024407871.87,659818768.0,410719174.66,1292118516.28,-247750179.57,0.0426,1.3462,-0.0927,-0.2674,0.087,0.045,0.337,0.1351,2.726,3.6741,96.3259,1.6047,2.726,0.1394,1.3045,0.1607,-1.0055,97.2724,2.7276,2.8834,3.2126,3.21,3.2015,2.9465,2.7856,3.0536,3.2126,2.9465,7.1145,1.0766,1.1533,56.2579,43.7421,76.298,3.4827,96.5173,100.0,,-0.899,0.0766,13.0557,27.7137,10.7242,22.7646,,-0.899,80.6027,2.7856,2.7856,280593403.87,2.726,0.1801,98.9355,0.3189,0.303,0.2955,-5.5998,178.4314,178.4314,55.2822,180.1526,178.6554,178.6554,176.66,55.2861,169.8448,3.2679,-9.7942,3.265,48.0365,48.0365,20.7609,-44.0711,3.265
6,002379.SZ,20171027,20170930,0.0383,0.0383,1.1627,1.1627,0.6136,0.0125,-0.2842,-60896.95,35521956.29,43790165.11,8.0441,7.0167,6.709,3.9536,1.2005,6.2252,0.7604,35521956.29,38146332.42,,216182251.97,29182251.97,56375558.58,,45000000.0,-262559623.09,1019090189.94,714098222.34,451538599.25,1288148150.9,-251720544.95,0.0383,1.3419,-0.0704,-0.2717,0.1016,0.0412,0.2334,0.0315,3.2923,4.0656,95.9344,1.5637,3.2923,0.1254,1.1889,0.2493,-1.1338,96.702,3.298,3.5416,2.8938,2.89,2.8988,2.6931,2.5035,2.7968,3.8584,3.5908,7.5399,1.0815,1.1559,60.6515,39.3485,75.7956,3.4934,96.5066,100.0,,-0.643,0.0815,12.2628,27.6255,10.0526,22.6464,,-0.643,91.4108,3.338,2.5035,298991967.6,3.2923,0.1275,98.1702,0.562,0.5672,0.5165,-5.2591,372.8395,372.8395,82.762,366.8768,373.4812,373.4812,366.88,82.7703,357.438,2.938,-9.6677,2.9363,60.4674,60.4674,53.9446,33.6059,3.5072
7,002379.SZ,20170829,20170630,0.0308,0.0308,0.7479,0.7479,0.6136,0.0125,-0.2918,3297.75,28490701.86,22699796.89,7.3307,6.4772,6.31,3.3258,0.754,3.9411,0.4876,28490701.86,30238372.63,46354502.57,318609250.06,186609250.06,17162129.3,,100000000.0,-328255378.06,1011087674.76,741718740.51,413463362.45,1336181091.17,-258687604.68,0.0308,1.3344,-0.0486,-0.2792,0.2319,0.0326,0.3439,0.2014,4.1127,3.2764,96.7236,1.5837,4.1127,0.1243,1.178,0.2814,-2.7323,95.8877,4.1123,4.3645,2.3319,2.33,2.3316,2.1281,2.0054,2.1787,4.6638,4.2562,8.6572,1.0948,1.1628,63.4636,36.5364,74.7104,7.484,92.516,100.0,,-0.3839,0.0948,10.551,12.3618,8.6298,10.1109,,-0.3839,77.3292,4.0108,2.0054,263118034.25,4.1127,0.1042,98.6557,0.4267,0.4266,0.3856,-17.8845,294.8718,294.8718,48.2979,286.1809,292.5569,292.5569,286.18,48.3318,281.3199,2.3627,-9.0752,2.3594,64.3292,64.3292,65.5061,-77.3434,2.9469
8,002379.SZ,20170428,20170331,0.0251,0.0251,0.3253,0.3253,0.6136,0.0125,-0.2974,1448.06,23228500.86,9825936.83,6.0026,5.2712,4.6686,1.4882,0.325,1.6869,0.2103,23228018.17,24487289.32,,333390900.37,201390900.37,45831762.15,,100000000.0,-371479196.91,1005258962.84,729537019.61,358057822.7,1330917040.48,-263951655.37,0.0251,1.3287,0.027,-0.2849,0.2461,0.0264,0.3599,0.2174,7.709,3.2608,96.7392,1.7718,7.709,0.1505,1.2041,0.4173,-6.5532,92.2916,7.7084,8.1263,1.9052,1.91,1.9051,1.7093,1.6215,1.7676,7.6208,6.8372,10.5925,1.1185,1.1749,63.5823,36.4177,73.0169,7.5136,92.4864,100.0,,0.1717,0.1185,8.4407,12.3092,6.8933,10.0526,,0.1717,88.1782,6.486,1.6215,269721943.23,7.709,0.1505,92.2916,1.9052,1.9051,1.6215,8.3087,683.7209,683.7209,6.7194,676.6018,676.6497,676.6497,676.61,6.9079,657.2508,1.9254,-7.5027,1.9235,62.8248,62.8248,62.8248,252.2214,3.4812
9,002379.SZ,20170428,20161231,0.0153,0.0153,1.0548,1.0548,0.6136,0.0125,-0.3225,-52534.88,14203142.2,22316198.43,3.487,3.2277,2.8086,4.2714,0.7892,5.0129,0.5364,14203142.2,18778616.21,50965901.7,417938305.71,-48882520.03,48732852.05,,232000000.0,-11469045.22,980702880.87,698179526.93,686710481.71,1439687091.56,-287181604.29,0.0153,1.3036,-0.2073,-0.31,0.1619,0.0203,0.4511,-0.0528,1.4482,2.2839,97.7161,3.6313,1.4482,0.2219,2.3575,1.0519,-3.2835,98.5464,1.4536,1.9218,1.1786,1.18,1.183,1.0309,0.7768,1.1225,1.1786,1.0309,18.8611,1.2325,1.5172,65.7686,34.2314,65.8889,16.1146,83.8854,100.0,,-0.6841,0.2325,4.3019,5.2055,3.4934,4.2272,,-0.6841,107.1068,0.7768,0.7768,276523353.94,1.4482,0.1648,97.8442,0.5531,0.5476,0.3948,60.8983,111.9718,111.9718,22.1555,111.2786,114.2726,111.953,105.38,22.1629,111.8129,1.1798,-30.9233,1.1856,-36.0626,-36.0626,-9.3741,2756.4887,1.1856
