,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300113.SZ,20190429,20190331,0.17,0.17,0.5677,0.5677,1.0481,0.2122,2.374,2287462.84,115352462.04,280166858.79,3.4238,3.3667,2.9617,2.1497,0.1849,6.0447,0.1025,156994577.31,149534518.42,,-78979740.2,-78979740.2,595990914.13,17897584.8,0.0,-1549912964.42,2033412286.81,1444552721.26,-105360243.16,3192771288.6,1795530243.54,0.1694,4.4459,0.0346,2.5861,-0.1818,0.2154,-0.1138,-0.1138,36.4331,71.0811,28.9189,29.6724,36.4331,9.6705,22.9156,-2.9136,0.7971,60.1689,39.6714,37.9384,3.9003,3.96,3.8244,3.8878,3.7336,4.2395,15.6012,15.5512,16.1267,1.1923,1.2752,53.6046,46.3954,53.4172,0.0,96.6787,97.0846,2.9154,0.0403,0.1923,5.0282,,3.3123,,,0.0391,63.9392,14.9344,3.0586,64707523.46,40.852,9.6705,60.1689,3.9003,3.8244,3.7336,6.095,-26.087,-26.087,-75.8885,-26.8881,-25.0769,-26.4641,-27.21,-75.8831,-23.0674,4.7894,-2.0359,4.7894,-31.4804,-31.4804,-31.4804,225.8252,-4.4151
1,300113.SZ,20190426,20181231,0.46,0.46,2.8588,2.8588,1.0015,0.2122,2.2045,30324930.0,291320145.36,1273740849.59,2.8842,2.8558,2.3926,9.4399,0.9245,29.5746,0.5047,428544386.57,442423959.27,470933783.76,275667429.9552,275667429.9552,770893619.37,16389776.53,0.0,-1632508206.89,1880236792.32,1452501372.99,-180006833.9,3098487438.78,1677890318.66,0.4633,4.2427,0.9122,2.4167,-0.1607,0.6372,0.3971,0.3971,21.7015,64.1727,35.8273,33.6885,21.7015,12.5672,22.6599,-1.5385,7.986,78.4094,23.6482,22.2899,10.8236,10.79,9.8031,11.2486,10.9517,12.6103,10.8236,11.2486,20.2607,1.2541,1.3235,57.2189,42.7811,48.3877,0.0,95.0674,97.9182,2.0818,0.8216,0.2541,3.7415,,2.3883,,,0.8045,52.5079,10.9517,8.1778,65740627.51,24.2026,11.7063,130.5374,-3.8221,-3.9971,-2.7755,46.5558,-37.8378,-37.8378,-6.3354,-30.4475,-29.8256,-37.2201,-40.39,-6.3004,-36.1092,-1.7734,-2.3802,-1.7388,9.3101,9.3101,-27.6663,-153.1648,-1.7388
2,300113.SZ,20181030,20180930,0.63,0.63,2.2092,2.2092,1.0015,0.1672,2.4175,24984305.7,413341938.65,1012685018.99,4.0764,4.0156,3.977,7.0575,0.7254,22.6626,0.3864,566285520.5,577126579.43,,307990337.4538,307990337.4538,529446706.55,16565114.49,0.0,-1879215314.81,1967896551.88,1628794915.81,-250420399.0,3412707354.73,1794571487.65,0.6313,4.5513,0.6098,2.5848,0.2044,0.8313,0.4436,0.4436,35.1809,66.0243,33.9757,28.2673,35.1809,12.8203,17.0223,-1.5753,-0.0762,63.0797,38.7048,37.6271,14.2368,14.13,13.4253,14.5386,13.5934,15.6805,18.9824,19.3848,13.7926,1.16,1.2893,54.5187,45.4813,49.7104,0.0,92.5919,96.9662,3.0338,0.7996,0.16,5.7872,,3.6041,,,0.7753,55.6375,18.1245,11.042,66872919.08,39.2024,9.7461,56.2776,4.7063,4.6722,5.282,29.1729,16.6667,16.6667,8.4667,20.6851,19.9596,18.179,17.55,8.5381,10.3112,5.3712,-0.5476,5.4078,28.65,28.65,4.6428,60.0597,7.1324
3,300113.SZ,20180830,20180630,0.42,0.42,1.4466,1.4466,1.0015,0.1672,2.2068,23923976.69,268091676.31,632821622.81,3.3178,3.2701,3.2311,4.3841,0.4905,14.443,0.2554,334795839.3,346602411.58,360973617.69,136987197.0486,136987197.0486,610198806.35,24865116.89,0.0,-1677350864.51,1861712611.0,1414326130.91,-263024733.6,3249758084.96,1648260896.3,0.4206,4.4042,0.3873,2.374,-0.0863,0.4992,0.1973,0.1973,33.1019,63.0079,36.9921,28.6197,33.1019,14.4409,15.9418,-1.763,0.0087,66.6655,35.8349,34.51,9.6446,9.43,8.8544,8.8134,8.4538,9.7486,19.2892,17.6268,16.3473,1.1954,1.2989,52.1137,47.8863,47.9227,0.0,94.0924,96.0846,3.9154,0.4407,0.1954,4.8149,,2.9315,,,0.4234,56.5631,16.9076,7.4254,70685323.27,36.5328,15.6502,71.3123,4.2003,3.4874,3.7157,39.4487,27.2727,27.2727,27.9062,23.107,24.4592,29.1199,26.36,28.0704,17.2636,1.9656,-2.4041,2.0015,46.3496,46.3496,26.1033,-31.7168,10.1108
4,300113.SZ,20180427,20180331,0.23,0.23,0.8285,0.8285,1.0014,0.1672,2.2165,1512703.47,158463408.15,370691764.04,3.1856,3.1446,3.0978,2.3592,0.2738,8.5287,0.142,211692921.27,207495947.02,,85353928.0893,85353928.0893,669140574.68,43763678.15,0.0,-1790705964.22,2044971680.78,1462493650.1,-328212314.12,3408503704.45,1655028397.66,0.2304,4.6513,0.1435,2.3838,0.0758,0.2989,0.1229,0.1229,31.9375,64.4414,35.5586,26.6287,31.9375,13.5388,14.3791,-1.2892,0.0133,63.1991,37.1795,36.0713,5.1381,5.14,5.0895,5.1221,4.5351,5.3736,20.5524,20.4884,17.2976,1.2092,1.3011,51.721,48.279,49.6183,0.0,94.7426,93.8612,6.1388,0.1489,0.2092,4.5298,,2.8685,,,0.1397,51.8661,18.1404,3.9491,66502551.56,37.3605,13.5388,63.1991,5.1381,5.0895,4.5351,17.3168,21.0526,21.0526,72.6835,24.2393,24.1946,21.4003,34.23,74.4954,-2.4458,7.6864,3.5395,7.7234,66.2628,66.2628,66.2628,16.8958,24.444
5,300113.SZ,20180419,20171231,0.74,0.74,2.6163,2.6163,0.9988,0.1673,1.9868,23605044.65,488732706.78,1271366624.22,2.7606,2.7141,2.6848,8.4399,1.0223,25.856,0.4912,645512977.52,661237998.43,691231279.62,503631995.0029,503631995.0029,750037127.51,37247081.34,0.0,-1738139965.43,1803919723.54,1320497074.33,-417642891.1,3193232152.94,1495052286.04,0.7382,4.3193,0.9739,2.1541,0.8087,0.9527,0.7257,0.7257,33.8355,70.0165,29.9835,33.1794,33.8355,14.4054,19.8552,-1.0811,0.2787,64.4504,37.166,36.4156,18.7644,18.87,17.8999,17.8891,16.6216,20.5785,18.7644,17.8891,19.7784,1.2465,1.3538,52.0167,47.9833,45.3187,0.0,93.879,95.2689,4.7311,0.9012,0.2465,3.8077,,2.2913,,,0.8586,72.5327,16.6216,13.8608,68581012.6,37.7003,11.1923,72.5691,4.7564,4.6107,4.1005,45.8454,-2.6316,-2.6316,-2.6976,-1.1393,-2.7975,-1.6643,3.12,-1.6877,-19.2077,20.459,16.6582,21.7142,6.7035,6.7035,24.2167,-8.3148,21.7142
6,300113.SZ,20171028,20170930,0.54,0.54,1.7184,1.7184,0.9927,0.1323,1.8187,19274006.64,351626126.14,902427226.68,2.6695,2.5742,2.5282,5.4868,0.7225,16.678,0.3283,474459851.18,485312962.04,,203974571.8672,203974571.8672,681200681.5,49100956.43,0.0,-1443173547.15,1754184903.17,1137291937.16,-305881609.99,3121373010.26,1353614667.39,0.5346,4.2512,0.5622,1.951,0.3859,0.6995,0.294,0.294,38.0637,75.6922,24.3078,34.5349,38.0637,16.0859,19.7851,-1.3361,0.3141,60.2041,41.2592,40.7062,13.7054,13.69,12.9932,13.3625,12.4951,15.4283,18.2739,17.8167,18.9606,1.234,1.342,47.213,52.787,45.5434,0.0,94.4943,93.2766,6.7234,0.5726,0.234,4.0388,,2.402,,,0.5341,105.2989,16.6601,10.2123,71396054.7,42.0424,15.9727,60.7544,5.0551,4.8705,5.3039,35.5935,-6.8966,-6.8966,-19.0147,-5.3189,-7.2033,-6.3339,-7.68,-18.1565,-25.6347,18.5598,12.8822,19.7549,-0.6247,-0.6247,-1.5184,66.0016,25.9542
7,300113.SZ,20170826,20170630,0.33,0.33,0.9898,0.9898,0.988,0.1324,1.6111,13987281.86,212171241.7,528810004.97,2.3667,2.2754,2.201,3.4549,0.4424,9.5018,0.1951,275891760.37,281688166.87,296911973.48,676404.8912,676404.8912,684623590.72,45081672.0,0.0,-1205214079.55,1580704932.49,935708168.72,-269505910.83,2891948556.73,1208873058.17,0.3262,4.0051,0.3028,1.7435,0.0454,0.4063,0.001,0.001,37.2478,77.0558,22.9442,35.6354,37.2478,16.1694,21.1316,-1.6656,0.1775,59.7983,42.6006,41.0463,8.6321,8.6,8.0982,8.0096,7.2684,8.9361,17.2642,16.0192,20.1484,1.2523,1.3423,44.7401,55.2599,43.6459,0.0,96.0252,93.8219,6.1781,0.3067,0.2523,3.8056,,2.1662,,,0.2877,119.5384,14.5368,6.4306,72730182.68,42.9584,16.69,64.9473,3.5139,3.5041,3.0344,44.9239,-10.8108,-10.8108,-24.7141,-4.4229,-8.5669,-9.8309,-11.23,-23.862,-29.7517,11.6965,6.1409,12.7504,0.0447,0.0447,-10.278,-30.1689,28.3577
8,300113.SZ,20170427,20170331,0.19,0.19,0.5036,0.5036,0.9177,0.1336,1.6085,13724341.98,118051398.4,278631966.93,2.2057,2.1216,2.0745,1.8749,0.2246,4.72,0.1005,156611598.23,166631235.53,,28081430.0848,28081430.0848,724815967.78,26053518.83,0.0,-1280066260.48,1402139838.04,873913907.42,-406152353.06,2722669667.72,1196916862.59,0.1918,3.7771,0.0831,1.7422,0.1546,0.2425,0.0409,0.0409,42.7684,80.5338,19.4662,33.4622,42.7684,15.6575,19.6584,-1.8537,0.316,54.7341,49.7554,48.1619,5.2106,5.21,4.668,4.84,4.2979,5.3798,20.8424,19.36,21.6168,1.2758,1.3614,46.026,53.974,40.3663,0.0,95.3104,96.5302,3.4698,0.0788,0.2758,3.456,,1.8674,,,0.076,125.8169,17.1916,3.8275,74997224.92,50.0156,15.6575,54.7341,5.2106,4.668,4.2979,16.4998,35.7143,35.7143,-79.913,46.073,45.0245,42.3004,26.84,-54.2034,11.8293,5.3379,1.8001,5.3604,12.8101,12.8101,12.8101,5.544,27.2479
9,300113.SZ,20170325,20161231,0.76,0.76,2.4775,2.4775,0.9162,0.1337,1.417,47040666.76,473968439.58,1279967699.51,1.8267,1.7583,1.7229,9.9418,1.3982,30.3629,0.6396,640096174.22,688714233.0,716017750.26,859567837.7385,859567837.7385,811191288.86,26476669.55,0.0,-1173818281.17,1265824634.45,670635515.47,-503182765.7,2574449761.81,1065141122.21,0.7585,3.5857,1.0009,1.5507,0.6244,1.0027,1.2514,1.2514,35.9738,75.2155,24.7845,35.2538,35.9738,14.7332,21.292,-0.7714,1.0773,62.3857,40.1145,40.4713,26.5934,24.94,24.1924,25.8866,23.0099,29.4531,26.5934,25.8866,24.5498,1.3254,1.358,43.4284,56.5716,37.0979,0.0,95.6695,96.8392,3.1608,0.8476,0.3254,2.9403,,1.5111,,,0.8208,63.0591,23.0099,19.5831,72331750.04,41.3852,5.0533,73.6763,5.2044,3.8754,4.2757,42.0224,76.7442,80.9524,-33.6053,108.8634,113.264,82.4264,70.97,55.9636,7.7959,-27.9546,78.7487,69.2331,66.4862,66.4862,43.3112,-23.6613,69.2331
