,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002952.SZ,20190429,20190331,0.3509,0.3509,1.5146,1.5146,5.9667,0.4716,3.266,2134502.1,18150140.97,33071311.41,6.3475,5.7831,5.6296,1.1567,0.1805,2.232,0.1565,21037164.77,26084647.33,,7733323.73,7733323.73,129108818.55,18975738.79,2951487.6,-641236076.36,757083451.6,706188734.94,64952658.58,784789606.49,272991783.98,0.2777,10.7042,0.2055,3.7376,6.1532,0.3571,0.1059,0.1059,18.336,29.8944,70.1056,9.2996,18.336,1.817,5.1899,2.2927,0.3514,80.9837,21.2863,23.5789,3.6056,5.74,3.2262,3.6897,2.8693,3.9667,14.4224,14.7588,16.1904,1.1932,1.2566,89.8566,10.1434,81.156,0.3761,99.6239,87.4363,12.5637,0.1137,0.1932,5.1765,264.8963,5.0126,256.5091,,0.0994,163.2047,11.4772,2.8693,67681652.35,21.2862,1.817,80.9837,3.6056,3.2262,2.8693,13.5671,48.2467,48.2467,-63.6541,46.4639,45.8552,48.2789,42.81,-54.0727,-50.8895,80.1993,93.9233,127.7131,-6.0398,-6.0398,-6.0398,-21.9488,202.173
1,002952.SZ,20190307,20181231,1.7115,1.7115,8.8467,8.8467,0.5681,0.5959,3.7762,-500281.47,99424400.0,148442600.56,3.2713,2.6577,2.4697,6.3522,1.4943,9.7669,1.1879,116649438.81,113400107.64,121286757.88,71117680.015,71117680.015,113622227.66,19310632.19,4776903.35,-189980409.48,317821805.28,268914707.54,78934298.06,348120379.17,252707140.91,1.7115,5.9402,1.78,4.3721,1.2691,1.9619,1.2304,1.2304,19.3462,29.0303,70.9697,4.9562,19.3462,2.0672,5.2499,-2.3609,0.2287,77.1874,22.698,22.1772,33.6612,33.66,33.8315,26.344,22.9811,32.5505,33.6612,26.344,28.6267,1.4011,1.4647,80.5137,19.4863,66.0679,1.3722,98.6278,85.9773,14.0227,0.8712,0.4011,2.4932,71.8757,2.3079,66.533,,0.749,131.3141,22.9811,22.9811,67027533.33,22.6988,2.1789,77.4667,7.736,7.4865,5.4475,42.0997,46.1322,46.1322,29.927,45.5317,45.4855,46.133,51.5489,30.656,4.0292,40.4734,26.638,40.4731,0.9217,0.9217,0.4311,-17.7574,40.4731
2,002952.SZ,20181030,20180930,1.27,1.27,6.6123,6.6123,0.5681,0.4352,3.5053,-1325614.8,74653722.86,109804931.72,3.0202,2.3722,2.095,,1.1557,7.2447,0.9115,87548127.93,74972792.92,,4008572.4863,4008572.4863,115443144.75,19645525.59,5196589.6,-127561882.29,292181313.5,243718741.02,116156858.73,323594275.35,227761350.84,1.2687,5.5086,0.8439,3.9405,0.2138,1.2971,0.0694,0.0694,19.1864,28.7306,71.2694,4.2547,19.1864,2.0294,5.1093,-2.884,0.5475,77.093,22.4739,19.6167,26.0575,26.03,26.5286,17.8816,17.4893,22.458,34.7433,23.8421,30.5844,1.4406,1.4899,79.4358,20.5642,63.7001,1.6059,98.3941,85.996,14.004,0.4043,0.4406,2.2696,61.2705,2.0828,56.2256,,0.3477,77.3218,23.3191,17.4893,,22.5007,1.8899,70.4336,10.3916,10.9373,6.9054,-0.7495,51.1905,51.1905,75.8125,49.7169,49.8199,50.8279,58.81,76.4931,7.0688,30.267,20.7489,30.267,1.0885,1.0885,-3.9974,10.6868,40.87
3,002952.SZ,20180823,20180630,0.72,0.72,4.3503,4.3503,0.5681,0.4352,2.9611,325966.73,41549700.09,67398385.88,2.5054,1.9653,1.8668,3.1356,0.7606,4.7168,0.6043,48892395.82,48767601.05,52773201.73,42387324.7606,42387324.7606,142633552.36,19997347.03,2693062.69,-155867053.43,260656867.36,218778599.09,62911545.66,289638307.2,196308909.6,0.7245,4.9645,0.8609,3.3963,0.6706,0.8437,0.7333,0.7333,16.6539,26.8043,73.1957,5.9333,16.6539,2.1019,5.0719,-1.2405,0.5209,80.5555,19.5699,19.3948,15.7616,15.74,15.6389,11.7211,10.0646,15.4803,31.5232,23.4422,36.5543,1.5762,1.566,80.5063,19.4937,57.6331,0.9298,99.0702,87.9041,12.0959,0.3424,0.5762,1.7357,106.5498,1.5766,96.7883,,0.301,133.8514,20.1292,10.0646,57631962.48,19.5995,2.2432,74.6446,10.3381,10.5941,6.561,12.7729,35.8491,35.8491,52.7502,35.9942,36.2965,36.9683,40.04,52.7527,-0.7251,16.98,19.0605,17.3987,3.952,3.952,5.5608,106.3044,37.9687
4,002952.SZ,20180427,20180331,0.2365,0.2365,2.037,2.037,0.5681,0.4352,2.4731,1024542.91,12644488.5,32509158.09,2.524,1.8753,1.775,1.6159,0.379,2.1871,0.299,14990100.43,22701212.19,,9352146.35,9352146.35,127163512.3,20339278.68,1311859.94,-139433583.93,231952071.15,195799877.74,56366293.81,260050469.04,168102274.19,0.2365,4.4764,0.5654,2.9083,0.4421,0.3928,0.1618,0.1618,11.6097,27.6114,72.3886,12.7771,11.6097,1.9415,5.2561,5.5795,0.7923,87.2683,13.6447,19.2811,5.4333,5.43,5.0261,5.766,3.4719,7.6061,21.7332,23.064,36.5142,1.5752,1.565,79.5663,20.4337,56.9133,0.5045,99.4955,86.3325,13.6675,0.2544,0.5752,1.7387,197.2304,1.5587,176.8116,,0.2196,140.8029,13.8876,3.4719,54623658.42,13.7016,1.9415,87.2683,5.4333,5.0261,3.4719,27.7563,-20.744,-20.744,,-21.4243,-20.9412,-20.7496,-23.89,18839.6812,-28.8712,5.8576,7.289,5.8585,2.1835,2.1835,2.1835,-28.2205,11.4181
5,002952.SZ,20190307,20171231,1.1712,1.1712,8.7659,8.7659,0.5681,0.4341,2.2265,2089037.01,65605500.0,130331228.95,2.5883,1.9101,1.7908,8.5737,1.8902,10.5638,1.4426,77321168.65,79177590.25,87736997.87,89604863.5934,89604863.5934,113458605.5,20675143.67,1311859.94,-113880104.76,217187060.79,182294337.03,68414232.27,245731211.59,153783016.74,1.1712,4.2287,1.37,2.6606,0.854,1.3699,1.5503,1.5503,13.3608,25.7233,74.2767,9.4552,13.3608,2.078,5.8222,1.555,0.1769,84.7393,15.7404,15.6271,29.5149,29.92,28.6041,22.5432,19.2738,29.1417,29.5149,22.5432,35.6563,1.5542,1.5313,78.2027,21.7973,57.1748,0.5339,99.4661,84.7355,15.2645,0.6879,0.5542,1.8046,186.3151,1.6035,165.5566,,0.5829,118.1665,19.2738,19.2738,54563114.43,15.7459,2.2013,82.886,8.1105,7.9758,5.1749,39.9006,-13.2444,-13.2444,2.2388,-10.693,-12.7553,-12.7554,-12.8696,1.6225,-23.2654,14.058,17.5082,13.6965,27.1639,27.1639,,5.6396,13.6965
6,002952.SZ,20180409,20170930,0.8411,0.8411,6.5411,6.5411,0.5681,0.3256,2.0167,1772357.15,46844700.0,95892635.04,2.4791,1.6903,1.4663,4.8125,1.4771,8.0145,1.1119,55313622.05,62972438.93,69268838.93,-24118098.7,-24118098.7,109071528.92,21352057.81,996314.4,-55873650.7,198019133.42,162801854.36,106928203.66,227018600.04,135385950.73,0.8411,3.9104,0.48,2.3423,-0.155,1.0895,-0.4173,-0.4173,12.8592,25.3635,74.6365,9.3609,12.8592,2.0361,5.8507,1.4742,0.6834,85.3696,15.1743,16.6562,22.0828,21.84,21.2777,18.5205,14.2985,24.1144,29.4437,24.694,36.7668,1.5814,1.5444,76.3395,23.6605,55.3989,0.4389,99.5611,83.7528,16.2472,0.2511,0.5814,1.7198,226.8584,1.5068,198.7517,,0.2103,136.6024,19.0647,14.2985,53297686.94,15.182,2.3703,85.1544,8.3151,7.9145,5.1807,-3.625,,,,,,,,,,5.4727,10.5719,5.1388,,,,34.614,
7,002952.SZ,20170822,20170630,0.53,0.53,4.1849,4.1849,0.5681,0.3256,1.7045,902950.1,29670298.76,60139092.04,2.3174,1.5756,1.4432,3.7353,0.9817,5.0839,0.7311,35095939.56,35833268.34,39982044.46,46330448.6978,46330448.6978,108520566.34,21663402.74,975654.4,-75355552.99,179540916.89,144245333.41,68889780.42,208954106.37,117342117.06,0.5289,3.5982,0.5636,2.0301,0.1817,0.62,0.8016,0.8016,12.6395,24.8625,75.1375,8.9157,12.6395,1.8479,6.057,1.0108,0.7501,85.4908,14.959,14.814,14.4803,13.65,14.0527,10.8303,9.2405,14.2814,28.9606,21.6606,38.6744,1.6306,1.5671,74.8195,25.1805,52.9404,0.4669,99.5331,83.4832,16.5168,0.2975,0.6306,1.5857,213.1682,1.3689,184.021,,0.2484,128.7294,18.481,9.2405,54386114.99,14.9484,1.907,87.8118,6.0542,5.9326,3.8011,25.5807,-14.5161,-14.5161,-2.39,-9.2415,-12.8579,-13.4936,-11.7683,-2.3877,-17.2152,-3.23,4.9097,-3.2547,29.9825,29.9825,,-23.0212,5.4901
8,002952.SZ,20170929,20170331,0.2984,0.2984,1.9935,1.9935,0.5681,0.3256,2.124,635191.07,16612700.0,33172041.35,2.5386,1.6872,1.4729,1.8087,0.4496,2.3917,0.3365,19657834.22,21105053.27,23107653.27,-12790347.87,-12790347.87,106818999.24,21948622.08,936805.0,-72571221.41,202970864.79,165796793.88,93225572.47,233474516.86,141586775.2,0.2984,4.0177,0.0,2.4496,0.1329,0.3651,-0.2213,-0.2213,14.965,28.7896,71.2104,8.4655,14.965,1.7829,6.0752,0.6075,2.4711,82.9392,17.7442,18.3168,7.7255,7.71,7.441,6.1636,5.0357,7.9471,30.902,24.6544,35.806,1.5578,1.5337,75.5165,24.4835,56.0318,0.4012,99.464,83.078,16.922,0.0016,0.5578,1.7904,247.8884,1.5649,216.6629,,0.0013,144.7363,20.1428,5.0371,55468163.77,17.7093,1.7829,82.9392,7.7255,7.441,5.0357,0.1498,,,,,,,,,,8.3668,12.0568,8.0232,,,,,
9,002952.SZ,20190307,20161231,1.3504,1.3504,6.8934,6.8934,0.5681,0.3245,1.8149,2217554.93,75295800.0,118919403.61,2.6234,1.7297,1.313,6.5811,1.9268,9.2882,1.3751,88744205.48,91177580.52,98860019.39,54963050.7152,54963050.7152,90375927.75,16855994.99,740020.0,-65113084.02,184715894.41,147915799.0,82802714.98,215354305.77,123658450.86,1.3411,3.7075,1.34,2.1394,0.7675,1.5775,0.9509,0.9509,19.4172,29.8465,70.1535,6.2275,19.4172,1.942,6.0879,-1.8024,0.1557,77.7269,22.3895,22.8839,41.8936,37.21,40.6951,31.4683,26.7012,41.4902,41.8936,31.4683,33.4707,1.5031,1.566,74.0986,25.9014,57.2609,0.3436,99.508,84.3885,15.6115,0.8526,0.5031,1.9847,289.5797,1.7108,249.6093,,0.7195,141.8122,26.7012,26.7523,49869822.41,22.9274,,,,,,,23.8899,23.8899,48.8889,29.2059,25.7398,26.6906,22.9277,54.2929,-7.9189,33.7772,25.5676,37.5859,3.5613,3.5613,,,37.5859
