,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603508.SH,20190429,20190331,3.69,3.69,2.0464,2.0464,12.2984,0.4928,9.133,564941663.03,131710414.09,260266788.35,3.7433,2.9937,1.767,1.0804,0.2407,1.7143,0.1031,183743731.99,749849261.1,,-370943202.71,-370943202.71,530421951.48,19154480.79,0.0,-240998523.85,1923576561.8,1455081150.96,1214082627.11,4317988921.0,1874518960.06,3.5774,21.9653,0.0437,9.6258,-0.3673,3.8505,-1.9048,-1.9048,177.8166,65.3101,34.6899,15.2071,177.8166,2.1455,14.2947,-1.2331,1.4039,53.8922,189.4358,188.1636,20.0613,17.64,3.7928,19.391,18.3247,20.0747,80.2452,77.564,11.2906,1.1273,1.1136,40.7905,59.2095,39.5182,0.0,99.0623,96.5147,3.4853,0.0161,0.1273,7.7833,,3.5001,,,0.0155,293.0438,73.2988,18.0153,504574439.11,189.3968,2.1455,53.8922,20.0613,3.7928,18.3247,2.137,925.0,925.0,-87.7933,932.2066,932.2053,1119.4672,233.44,-85.1323,641.9861,31.7386,69.8126,60.3415,151.0474,151.0474,151.0474,1566.9997,64.3518
1,603508.SH,20190418,20181231,1.17,1.17,3.3839,3.3839,8.4842,0.5998,6.7619,54863060.22,132967774.81,329935335.94,7.8238,6.3673,3.3458,2.138,0.3005,1.9577,0.1923,102048315.39,205149097.25,236699432.77,1156979412.7283,1156979412.7283,169469212.47,1116274.09,0.0,-303871933.72,2591603454.23,1156426232.45,852554298.73,2695848603.65,1177866882.94,1.1739,16.6734,1.4239,7.3617,0.8425,1.2822,7.2311,7.2311,35.3252,60.9384,39.0616,36.2946,35.3252,4.7499,32.4344,-0.8897,4.0836,81.1519,38.7264,37.8906,7.2069,7.2,5.1019,7.2875,6.7941,7.1016,7.2069,7.2875,5.9511,1.0633,1.0801,46.2559,53.7441,90.4121,0.0,98.9574,99.3456,0.6544,1.3443,0.0633,15.6387,,15.1924,,,1.3355,585.2896,6.7941,6.6723,396432577.92,38.7921,5.3909,95.0112,1.9913,1.2892,1.6994,74.3535,42.6829,42.6829,55.4646,49.5712,46.5202,43.272,41.35,55.4569,36.6677,4.8325,3.7161,4.8324,17.6774,17.6774,1.9994,12.8481,4.8324
2,603508.SH,20181027,20180930,0.84,0.84,2.4768,2.4768,8.4095,0.5998,6.4322,36265512.36,98813214.41,232273805.6,8.3979,6.8652,2.8504,1.4381,0.2219,1.438,0.142,94807633.3,160901358.66,,947152188.0418,947152188.0418,154071641.44,1744553.46,0.0,-123074765.78,2557740618.0,1139809032.56,1016734266.78,2662865729.89,1125114774.68,0.8442,16.4415,0.7494,7.032,-0.3011,1.0056,5.9197,5.9197,36.0729,58.6128,41.3872,32.2277,36.0729,4.5152,28.5891,-0.8765,0.8107,76.0759,41.4822,40.6024,5.22,5.23,3.8186,5.7646,5.1215,5.3529,6.96,7.6861,5.528,1.0585,1.0786,45.9037,54.0963,90.7424,0.0,98.7895,98.8804,1.1196,0.7782,0.0585,16.8829,,16.4151,,,0.7695,582.1386,6.8287,4.8394,389459163.15,41.4789,4.8831,81.6135,1.3515,1.202,1.2754,13.6117,33.3333,33.3333,-18.6231,41.639,41.6507,33.9229,37.52,-18.6219,27.974,3.3745,1.9883,3.3742,24.6972,24.6972,24.2865,-21.5004,4.6485
3,603508.SH,20180828,20180630,0.62,0.62,1.7768,1.7768,8.414,0.5998,6.2115,32360366.71,67400078.54,164214234.33,8.0993,6.7045,3.0091,1.0174,0.1605,1.0453,0.1025,74215862.29,121405098.32,137175902.75,1002745615.1259,1002745615.1259,156328048.74,1708291.55,0.0,-152768742.06,2525713389.11,1109826660.3,957057918.24,2626137471.93,1089796493.16,0.6235,16.2252,0.6541,6.8112,-0.1155,0.7588,6.2672,6.2672,37.7157,57.7626,42.2374,28.9672,37.7157,4.3702,25.5774,-0.9803,0.946,73.8944,43.7079,42.7045,3.8811,3.87,2.6222,4.3766,3.8653,4.0363,7.7622,8.7532,5.6762,1.0602,1.0792,45.4769,54.5231,90.7168,0.0,98.8536,98.9191,1.0809,0.6695,0.0602,16.4268,,15.9819,,,0.6623,522.4774,7.7306,3.5963,390940501.12,43.7034,5.5822,80.9372,1.6401,1.0733,1.6241,37.7392,31.9149,31.9149,15.4226,43.0285,43.0474,31.3709,23.38,15.4358,25.9092,2.0145,0.7397,2.0145,24.8597,24.8597,7.1057,-30.1013,4.3379
4,603508.SH,20180421,20180331,0.36,0.36,0.9921,0.9921,8.4093,0.5998,6.2575,17627012.11,39500566.15,90326236.87,13.248,11.9666,2.6958,0.5534,0.0696,0.5797,0.057,50281982.19,71085730.27,,-85815626.6137,-85815626.6137,172494856.31,3756130.24,0.0,-113727195.67,2562558840.09,2112709905.16,1998982709.49,2628195762.33,1097163626.17,0.357,16.2665,0.358,6.8573,-0.3405,0.4443,-0.5363,-0.5363,38.9566,56.9025,43.0975,23.1373,38.9566,3.4116,21.0081,-1.2824,0.4422,68.324,46.0735,44.7816,2.2197,2.22,1.5348,2.5533,2.2212,2.3151,8.8788,10.2132,6.2847,1.0671,1.0817,81.485,18.515,91.3748,0.0,99.0279,97.8689,2.1311,0.3321,0.0671,14.7667,,14.5393,,,0.325,467.8192,8.8848,2.0519,403815136.97,46.0641,3.4116,68.324,2.2197,1.5348,2.2212,36.0839,38.4615,38.4615,-34.3601,117.9894,56.4053,36.9682,32.95,-34.3609,31.0831,2.2742,1.4732,2.2744,43.6999,43.6999,43.6999,203.637,4.4896
5,603508.SH,20180324,20171231,0.82,0.82,2.8756,2.8756,8.4046,0.5998,5.9005,37027778.8,94073048.63,269085768.68,11.6124,10.3733,2.6285,1.4833,0.2039,1.95,0.1695,80360206.78,134258675.75,152977504.92,-303076034.9173,-303076034.9173,196105337.95,2267723.8,0.0,-172856228.53,2497351499.1,2081145138.48,1908288909.95,2565357595.47,1040036047.91,0.8194,15.9048,0.9159,6.5002,-0.0455,0.8391,-1.8942,-1.8942,28.1552,58.4852,41.5148,40.008,28.1552,7.3551,34.6159,-1.9629,-0.3443,82.5339,30.4686,29.1808,5.2515,5.26,3.7683,4.9472,4.7733,4.819,5.2515,4.9472,7.1777,1.0773,1.0871,82.3977,17.6023,90.3616,0.0,99.1974,98.8568,1.1432,0.7473,0.0773,12.8282,,12.5892,,,0.7388,663.7547,4.7733,4.8308,387958445.75,31.1558,7.7889,89.0175,1.1955,0.8786,1.0948,-0.5582,-29.9145,-29.9145,-8.4649,-22.7688,-33.4114,-29.8617,-43.84,-8.461,-32.526,3.9489,3.7445,3.9487,-24.6082,-24.6082,-21.6723,-17.5856,3.9487
6,603508.SH,20171027,20170930,0.63,0.63,1.9862,1.9862,8.3999,0.5998,5.7115,29011665.5,71851393.65,183406188.16,14.3885,12.9787,4.5255,1.0844,0.1427,2.581,0.1187,64732739.94,108575744.91,,-43270769.8835,-43270769.8835,154054461.66,1912795.13,0.0,-414480732.27,2466653886.96,2062554127.37,1648073395.1,2534503059.16,1009798279.63,0.6304,15.7111,0.9209,6.3112,0.1435,0.6786,-0.2704,-0.2704,31.3671,57.7115,42.2885,36.7142,31.3671,7.1608,31.9029,-2.3495,-0.5938,79.6309,36.5316,34.165,4.0655,4.07,2.8961,4.0555,3.7234,3.7274,5.4207,5.4073,5.797,1.0615,1.0791,82.3874,17.6126,91.6811,0.0,99.1823,98.7736,1.2264,0.9564,0.0615,16.1174,,15.8152,,,0.9447,671.8517,4.9645,3.7674,381518314.51,36.5145,7.3305,77.2333,0.9966,0.6887,0.916,62.8987,-5.9701,-5.9701,98.2562,33.262,-2.7041,-5.6508,-23.29,98.2433,-11.1183,2.6829,0.9945,2.6828,-25.8526,-25.8526,-35.4248,-45.1865,6.1514
7,603508.SH,20170814,20170630,0.47,0.47,1.4231,1.4231,8.3952,0.5998,5.5557,21310779.71,54627214.63,130968801.53,15.7282,14.2862,5.8739,0.731,0.1028,1.9169,0.0857,44217751.44,82316735.09,90306619.51,61420966.5053,61420966.5053,139474242.24,2203067.08,0.0,-499171870.22,2441062533.4,2054198589.71,1555026719.49,2509042257.55,984873214.82,0.4746,15.5506,0.5667,6.1555,0.3406,0.5145,0.3839,0.3839,33.0374,57.521,42.479,37.1801,33.0374,7.0937,32.0658,-1.9795,-0.3472,80.5797,38.1531,36.1532,3.0768,3.06,2.2133,3.0977,2.8307,2.8636,6.1536,6.1954,5.3449,1.0565,1.0767,82.7576,17.2424,92.0906,0.0,99.1654,98.445,1.555,0.6501,0.0565,17.5618,,17.2297,,,0.64,622.9647,5.6614,2.8577,364682168.45,38.1468,7.7999,81.9703,1.375,1.0008,1.2692,2.903,4.4444,4.4444,-12.085,27.8873,5.6692,4.6621,-16.39,-12.094,-1.8304,1.6339,-0.4977,1.634,-21.2317,-21.2317,-4.6414,58.9242,6.6136
8,603508.SH,20170424,20170331,0.26,0.26,0.6904,0.6904,8.3921,0.5998,5.5757,11996841.96,29711795.87,64341768.07,14.4186,13.1646,5.167,0.36,0.0494,1.1696,0.0414,23082783.64,44693213.42,,-31900620.3871,-31900620.3871,155043115.13,2640677.59,0.0,-462279159.91,2444367218.8,2080453843.74,1618174683.83,2512889638.06,988083858.31,0.2607,15.5676,0.5454,6.1755,0.0898,0.2793,-0.1994,-0.1994,37.5271,58.2461,41.7539,38.1584,37.5271,6.3443,33.6771,-1.8631,-2.202,79.1041,30.3719,40.459,1.689,1.69,1.2032,1.6756,1.5542,1.5906,6.756,6.7024,5.9045,1.0628,1.0801,83.7085,16.2915,91.5297,0.0,99.1218,98.3253,1.6747,0.5628,0.0627,15.7963,,15.5017,,,0.5534,638.4333,6.2168,1.5637,343198427.58,42.3221,6.3443,79.1041,1.689,1.2032,1.5542,78.9963,-13.3333,-13.3333,15.2822,-38.5196,-15.6595,-11.7131,-35.75,15.2805,-17.2189,1.745,0.2476,1.745,-33.5077,-33.5077,-33.5077,-64.6349,6.6511
9,603508.SH,20170418,20161231,1.17,1.17,3.8142,3.8142,8.3858,0.5998,5.3151,19410204.5,167507405.49,388872906.53,11.7215,10.6536,4.4292,1.725,0.2714,8.3274,0.2344,167234575.46,204743076.94,219102394.42,-1022981910.4043,-1022981910.4043,190821259.55,3064881.93,0.0,-443901473.11,2401807398.92,2045885834.3,1601984361.19,2470091696.26,946375220.48,1.1682,15.3006,1.0006,5.9148,-8.1373,1.2796,-6.3936,-6.3936,31.9872,63.7216,36.2784,34.643,31.9872,6.7034,29.57,-1.6304,0.1913,72.5966,29.8209,33.5497,7.8929,7.9,7.0733,7.8626,7.4964,7.8036,7.8929,7.8626,7.2781,1.0785,1.0996,83.9612,16.0388,90.1587,0.0,99.1097,98.4192,1.5808,0.839,0.0785,12.6265,,12.3877,,,0.8257,546.7239,7.4964,7.178,335432013.28,35.2747,4.3542,50.9719,3.3227,3.0663,3.3987,47.2137,-48.0,-48.0,-24.9306,-32.8664,-30.1406,-30.8662,-35.55,-24.9328,-35.3805,6.986,4.713,6.9861,-17.0128,-17.0128,-34.4154,394.3147,6.9861
