,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000728.SZ,20190426,20190331,0.13,0.13,0.2925,0.2925,3.747,0.3795,1.5077,4688818.5,417088347.93,,,,,,,,0.0119,161641157.6,,,,,,,,,,,,,6351294028.91,0.1253,7.4452,1.71,1.8872,1.4271,,,,42.8402,,,,42.8402,,41.9181,,,,56.0207,,1.6975,1.66,1.6787,,0.5082,,6.79,,71.497,3.5084,3.3403,,,,,,,,,2.5084,0.3985,,,,,0.0915,,2.0328,0.5082,1398513797.83,56.6777,,,1.6975,1.6787,0.5082,584.5373,153.46,153.46,1478.9474,158.3544,159.0777,153.46,152.81,1478.35,156.2191,1.7048,12.6973,1.71,56.3756,56.3756,56.3756,28.5766,-1.0752
1,000728.SZ,20190326,20181231,0.2,0.2,0.7541,0.7541,3.747,0.3927,1.4849,-3758687.89,674129517.75,,0.9,0.58,,,,,0.0322,-175535318.48,,,,,,,,,,,,,6318890708.36,0.1992,7.3204,-0.7274,1.8776,-1.1119,,,,26.4205,,,,26.4205,,57.9392,,6.3245,,33.1414,,2.681,2.68,2.696,,0.8503,,2.681,,68.4163,3.1662,3.1538,,,,,,,,,2.1662,0.4614,,,,,-0.0459,,0.8503,0.8501,1417041592.67,32.9052,,,1.3815,1.3893,0.4438,-64.441,-50.0,-50.0,-20.2115,-45.82,-46.3811,-44.31,-43.86,-20.2198,-42.6445,-2.9022,-2.0578,-2.9,-27.7094,-27.7094,-9.8997,228.8226,-2.9031
2,000728.SZ,20181031,20180930,0.1,0.1,0.4833,0.4833,3.747,0.3782,1.4318,-1833866.34,329959426.6,,,,,,,,0.0209,-90165778.98,,,,,,,,,,,,,6091458858.84,0.0975,7.4017,-0.5529,1.81,-1.6133,,,,20.1749,,,,20.1749,,65.1021,,6.0995,,25.3412,,1.3051,1.31,1.3124,,0.4208,,1.7401,,67.3284,3.0608,3.1016,,,,,,,,,2.0608,0.485,,,,,-0.0362,,0.5611,0.4208,1425267448.43,25.2657,,,0.3874,0.4046,0.1206,-426.9237,-66.67,-66.67,22.9085,-64.1433,-64.2761,-63.15,-62.97,11.9432,-69.0958,-1.8238,-4.2686,-1.82,-34.9194,-34.9194,-44.2802,91.2406,19.2482
3,000728.SZ,20180808,20180630,0.07,0.07,0.3297,0.3297,3.747,0.3782,1.4031,2448220.43,229237411.07,,1.01,0.75,,,,,0.0136,-24890273.23,,,,,,,,,,,,,5995018930.08,0.0688,7.3917,0.1025,1.7813,0.5038,,,,20.872,,,,20.872,,65.8163,,4.9225,,25.3842,,0.9221,0.91,0.9124,,0.2835,,1.8442,,70.2782,3.3645,3.2521,,,,,,,,,2.3645,0.4227,,,,,0.0059,,0.567,0.2836,1433068980.11,25.7962,,,0.2601,0.256,0.0795,-4.0662,-58.82,-58.82,-58.4178,-58.01,-57.36,-54.9,-55.36,-52.48,-62.6727,-1.9564,5.0898,-1.96,-29.3971,-29.3971,-38.4858,-68.047,20.8224
4,000728.SZ,20180427,20180331,0.05,0.05,0.1871,0.1871,3.747,0.3782,1.5337,1421062.9,164983874.19,,,,,,,,0.0078,49443080.9,,,,,,,,,,,,,6434555292.72,0.0494,7.5261,0.1083,1.9119,-0.8696,,,,26.4075,,,,26.4075,,57.6045,,4.0697,,33.9079,,0.6564,0.65,0.6508,,0.2072,,2.6256,,68.6237,3.1871,3.1644,,,,,,,,,2.1871,0.457,,,,,0.0066,,0.8288,0.2074,1450740524.85,34.2098,,,0.6564,0.6508,0.2072,57.9134,-37.5,-37.5,518.8571,-31.775,-30.9266,-31.21,-32.02,-76.11,-43.0637,-0.1738,1.3618,-0.17,-20.4316,-20.4316,-20.4316,-47.0389,20.8217
5,000728.SZ,20180328,20171231,0.4,0.4,1.0432,1.0432,3.747,0.3782,1.4843,3003739.99,1200742400.89,,1.02,0.76,,,,,0.0464,304490966.26,,,1838795409.1658,,,,,,,,,,6268150355.63,0.3577,7.5392,-0.6051,1.8625,0.0944,,,,34.5791,,,,34.5791,,50.711,,3.6894,,44.218,,5.2206,5.57,5.2076,,1.604,,5.2206,,68.1409,3.1388,3.2824,,,,,,,,,2.1388,0.4673,,,,,-0.0375,,1.604,1.5905,1470969871.17,44.3637,,,1.3548,1.3386,0.4008,7.5802,-16.67,-16.67,81.5349,-12.61,-12.4809,-14.35,-14.52,68.3622,-29.9812,-28.6101,11.1451,22.33,3.9993,3.9993,3.9631,-15.7849,22.326
6,000728.SZ,20171028,20170930,0.3,0.3,0.8482,0.8482,3.0049,0.4001,1.6896,-737473.02,891106326.64,,,,,,,1.6806,0.0337,299613500.34,,,,,,,,,,,,,6156607639.7,0.3022,7.0903,-0.7172,2.0897,-0.7679,,,,36.0472,,,,36.0472,,51.5369,,1.2529,,45.9917,,4.2774,4.27,4.2809,,1.2149,,5.7032,,72.5433,3.6421,3.5621,,,,,,,,,2.6421,0.3759,,,,,-0.038,,1.6199,1.2008,1472100760.24,46.0309,,,1.8161,1.8204,0.5122,-306.1926,-9.09,-9.09,76.0662,-2.1084,-2.835,-6.63,-5.99,69.023,-9.0833,-32.8608,6.8565,0.71,4.014,4.014,-7.2379,33.7925,2.7027
7,000728.SZ,20170823,20170630,0.17,0.17,0.5334,0.5334,3.0049,0.4001,1.5617,147082.67,513571210.62,,0.95,0.69,,,,1.0551,0.0217,149676411.27,,,691859603.1685,,,,,,,,,,5779957079.37,0.1744,6.9885,0.2465,1.9619,-0.3957,,,,32.94,,,,32.94,,56.771,,-0.7318,,42.6716,,2.4859,2.46,2.4852,,0.7156,,4.9718,,71.6048,3.5217,3.5006,,,,,,,,,2.5217,0.3939,,,,,0.0139,,1.4312,0.7101,1477446730.25,42.7177,,,1.3083,1.3037,0.3767,88.6515,-5.56,-5.56,132.788,11.43,9.66,0.62,1.94,149.182,-4.239,-33.8248,1.8191,-0.74,12.0318,12.0318,0.2931,14.339,5.0722
8,000728.SZ,20170418,20170331,0.12,0.12,0.4028,0.4028,5.0074,0.6002,2.5042,-813262.92,242711171.83,,,,,,,0.5288,0.0109,74124457.74,,,,,,,,,,,,,6097366694.99,0.1232,10.6735,0.0175,3.1044,0.023,,,,30.6725,,,,30.6725,,60.532,,-1.0116,,39.544,,1.16,1.16,1.1639,,0.3354,,4.64,,71.0956,3.4597,3.4699,,,,,,,,,2.4597,0.4038,,,,,0.0007,,1.3416,0.3343,1490529222.91,39.4088,,,1.16,1.1639,0.3354,4.344,13.08,13.08,-96.9141,41.0264,34.879,13.08,17.29,-96.91,6.4865,1.0691,1.8663,1.07,26.6524,26.6524,26.6524,-48.0413,6.1881
9,000728.SZ,20170418,20161231,0.72,0.72,1.7186,1.7186,5.0074,0.6002,2.3811,723739.97,1404680657.86,,1.05,0.79,,,,2.2351,0.0468,824650545.66,,,4575622497.1566,,,,,,,,,,5855468786.08,0.7155,10.5606,-3.277,2.9812,-3.5438,,,,41.9311,,,,41.9311,,43.9871,,0.6233,,52.6202,,6.9103,6.97,6.9067,,1.9626,,6.9103,,70.8665,3.4325,3.5461,,,,,,,,,2.4325,0.4083,,,,,-0.1267,,1.9626,1.9487,1501751002.32,52.7204,,,2.1998,2.224,0.6535,-56.5961,-48.94,-48.94,-697.8836,-51.38,-51.4404,-49.52,-49.4,-697.84,-51.49,4.0556,-1.1876,4.06,-41.533,-41.533,-19.2337,5.2399,4.0555
