,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000519.SZ,20190430,20190331,0.0516,0.0516,0.7554,0.7554,2.5381,0.0478,2.0651,4780140.88,67673839.02,227099549.44,3.4051,2.5394,2.1944,1.6896,0.1556,0.48,0.1012,88343739.83,88323361.5,,-120764077.3717,-190764077.3717,1930968273.61,392295292.59,106000000.0,-3020239947.63,7353733883.59,4778860319.41,1708620371.78,8043305206.77,2942310764.55,0.052,5.7007,0.0404,2.1129,-0.0373,0.0634,-0.0867,-0.137,6.8886,21.5884,78.4116,12.8716,6.8886,1.8017,11.5367,-0.4669,,91.6019,8.8755,8.3961,0.917,0.92,0.8565,0.8497,0.6971,0.8538,3.668,3.3988,23.4336,1.3061,1.3156,65.2658,34.7342,70.937,1.3179,98.6984,81.793,18.207,0.0283,0.3061,3.2679,74.8926,3.0271,69.3748,,0.0232,239.5638,2.7884,0.697,2230876982.65,8.863,1.8017,91.6019,0.917,0.8565,0.6971,5.3522,-14.5695,-14.5695,-78.4648,-14.2606,-14.4063,-14.4778,-11.62,-78.6145,-17.9121,1.7492,-0.5368,0.9593,15.2339,15.2339,15.2339,22.0581,4.1837
1,000519.SZ,20190423,20181231,0.247,0.247,3.5296,3.5296,2.5106,0.0474,1.9974,21625063.03,325555316.83,1145792625.97,3.1933,2.3923,2.1139,6.4196,0.7666,2.1279,0.4916,395036555.59,399402060.24,811722444.97,876473062.0407,828473062.0407,1989270866.41,395386239.22,176000000.0,-3005867570.75,7273710977.55,4639420106.16,1583552535.41,8037864801.76,2869856784.65,0.2474,5.6027,1.0679,2.0448,0.6438,0.2846,0.6245,0.5903,7.0184,23.1306,76.8694,13.1174,7.0184,1.6805,11.9482,-0.5113,1.3013,92.0252,8.4455,8.0629,4.5111,4.51,4.2301,3.9641,3.4506,4.1686,4.5111,3.9641,24.5685,1.3257,1.3092,64.8086,35.1914,69.7884,2.1896,97.8268,82.6066,17.3934,0.7086,0.3257,3.0708,44.6772,2.8406,41.3279,,0.5853,205.2702,3.4506,3.4458,2729513807.18,8.5178,1.3269,96.3542,1.0919,0.9647,0.8329,41.2584,174.4444,174.4444,179.1166,144.0448,179.8638,175.5199,150.34,179.1175,163.8175,4.4364,7.1325,4.4358,3.7321,3.7321,-12.9364,-40.9186,4.4358
2,000519.SZ,20181026,20180930,0.1865,0.1865,2.194,2.194,2.5105,0.0398,1.9441,11660746.19,250016166.04,760424764.95,3.4159,2.4592,2.1654,3.3931,0.4788,1.3425,0.3104,326701246.35,332613768.15,,-29379682.0298,-67379682.0298,1823270467.34,304419629.82,186000000.0,-2522316461.51,7213155523.14,4733351252.63,2161034791.12,7982189479.72,2784353317.02,0.1865,5.5559,0.5169,1.9839,0.3087,0.237,-0.0209,-0.048,8.5138,24.6952,75.3048,13.7626,8.5138,1.8957,12.1477,-0.2808,-0.5518,89.3902,11.1022,10.8018,3.4147,3.42,3.2625,3.3532,2.6429,3.2481,4.5529,4.4709,22.8854,1.2968,1.2944,66.1988,33.8012,71.3476,2.3302,97.6864,84.6816,15.3184,0.3703,0.2968,3.3702,41.9221,3.1176,38.7804,,0.3136,273.79,3.5239,2.6381,62729457.03,11.0826,1.8531,87.4511,1.3731,1.3754,1.0649,17.6988,886.7725,886.7725,422.1212,592.9548,599.3982,885.0766,978.18,421.9465,835.4723,3.564,3.9189,3.5635,17.4154,17.4154,3.5732,25.0957,5.3026
3,000519.SZ,20180814,20180630,0.1107,0.1107,1.4737,1.4737,2.5105,0.0398,1.8683,11835363.2,143492317.19,488411601.3,3.4658,2.5768,2.378,2.5577,0.3296,0.8862,0.2112,199112523.42,209457624.79,456129414.87,373325036.5406,368325036.5406,1672241730.79,272726385.24,219000000.0,-2521650687.92,7105566852.84,4540186228.3,1968535540.38,7910371242.06,2678004085.18,0.1107,5.4812,0.3894,1.9081,0.3376,0.1492,0.266,0.2624,7.5353,23.6142,76.3858,13.5809,7.5353,1.9165,11.77,-0.1056,-0.5346,90.3731,10.269,10.127,2.0409,2.04,1.8853,2.1391,1.5916,1.9617,4.0818,4.2782,21.9573,1.2813,1.2866,64.751,35.249,72.0987,2.7685,97.2477,85.0864,14.9136,0.2968,0.2814,3.5549,35.1263,3.2836,32.4455,,0.2526,246.8982,3.1832,1.5863,2638059664.21,10.2744,1.6664,91.4226,0.9222,0.8741,0.7306,24.5189,8007.1429,8007.1429,693.0754,1264.3524,1256.144,7959.4088,7665.43,692.9369,7632.9834,2.1716,1.3025,2.1708,25.6215,25.6215,10.2075,-4.9568,4.3333
4,000519.SZ,20180426,20180331,0.0604,0.0604,0.6505,0.6505,2.5105,0.0398,1.818,8149360.56,76570162.27,235115718.59,3.5971,2.6735,2.5209,1.1657,0.1484,0.3824,0.0944,100008289.25,108277238.35,,4740211.4006,-5259788.5994,1540604011.31,245298073.0,214000000.0,-2243005393.27,7024139487.95,4426945512.24,2133940118.97,7832019754.58,2607395927.62,0.0604,5.4293,0.1876,1.8578,0.0962,0.0772,0.0034,-0.0037,9.2804,25.7552,74.2448,14.2381,9.2804,2.2331,12.0762,-0.0712,-0.5477,89.0448,11.9287,11.861,1.1185,1.12,1.0109,1.1193,0.8758,1.0808,4.474,4.4772,20.7935,1.2625,1.2771,63.7513,36.2487,73.0318,2.7324,97.2907,85.2344,14.7656,0.1545,0.2625,3.8101,35.6067,3.5122,32.8231,,0.1316,278.7745,3.5032,0.8758,2703938339.71,11.9322,2.2331,89.0448,1.1185,1.0109,0.8758,28.8401,587.0968,587.0968,862.6016,800.9164,809.6274,587.9782,547.32,863.7484,570.9366,1.2042,-1.1379,1.2035,52.6424,52.6424,52.6424,-10.7933,3.6186
5,000519.SZ,20180420,20171231,0.09,0.09,3.4026,3.4026,2.5105,0.0398,1.7577,-4035478.89,130044667.04,911959177.99,3.2042,2.4449,2.298,4.9301,0.7527,1.9202,0.4778,159474279.92,143612221.61,579412236.93,-15011325.7449,-470011325.7449,1751137530.24,226084490.74,224000000.0,-2107740460.14,6932274473.22,4243421849.17,2085681389.03,7751402561.07,2522676404.79,0.0898,5.3647,0.3826,1.7975,-0.3453,0.1023,-0.0107,-0.3349,2.5182,19.0972,80.9028,13.3441,2.5182,1.8138,11.6577,-0.1274,1.5057,96.6605,3.5898,3.0074,1.6926,1.7,1.7468,1.4369,1.2032,1.4505,1.6926,1.4369,22.6262,1.2924,1.3425,63.4063,36.5937,71.2565,2.8898,97.1335,87.4577,12.5423,0.2789,0.2924,3.4205,33.6125,3.1493,30.9477,,0.2439,234.8622,1.2032,1.2608,2790044839.19,3.1571,1.7586,94.6845,1.3318,1.431,0.9553,18.4866,-28.5714,-28.5714,241.6071,10.6321,-15.8858,-19.1529,50.52,241.5905,-20.9677,2.2958,-5.1856,2.2963,25.6374,25.6374,32.5083,263.3551,2.2963
6,000519.SZ,20171027,20170930,0.0189,0.0189,1.8686,1.8686,2.4869,0.0397,1.691,3375307.5,23188811.57,456131199.74,2.7843,1.8158,1.6455,2.6541,0.4117,1.0908,0.2603,45040211.58,48239810.24,,-641500544.9207,-1075500544.9207,1988980289.12,248151720.2,245000000.0,-1759420546.7,6807860523.02,3985992991.91,2226572445.21,7653786952.43,2429029544.86,0.0189,5.2761,0.099,1.7307,-0.5367,0.0344,-0.4571,-0.7663,1.012,17.3929,82.6071,14.6421,1.012,1.8591,12.804,-0.0211,-0.005,98.2826,1.882,1.8394,0.3598,0.36,0.3141,0.4788,0.2634,0.3343,0.4797,0.6384,25.0951,1.335,1.3648,62.8857,37.1143,68.8294,3.201,96.7477,90.0025,9.9975,0.0622,0.335,2.9833,30.2239,2.7427,27.7872,,0.056,361.9202,0.3512,0.2636,2818595764.11,1.8605,1.7334,96.9079,0.3863,0.3395,0.2899,7.1786,-52.0305,-52.0305,704.878,-26.0448,-32.5906,-45.4026,-47.79,142.3249,-67.3265,0.6064,-3.6039,0.6068,20.5078,20.5078,36.3356,7.8726,74.832
7,000519.SZ,20170828,20170630,-0.0014,-0.0014,1.1731,1.1731,2.4869,0.0397,1.6707,-79642.39,-1896685.41,275965846.53,2.7472,1.8,1.6545,1.6897,0.2601,0.6715,0.1641,14859166.93,17797037.28,230281656.07,-328139167.1924,-586139167.1924,1814143252.9,188655549.24,421000000.0,-1727943909.51,6769520906.79,3905344443.58,2177400534.07,7798076170.06,2400489097.99,-0.0014,5.2535,0.0491,1.7104,-0.4293,0.0127,-0.2338,-0.4176,-0.1215,16.7612,83.2388,14.8997,-0.1215,1.9336,12.8305,0.1355,-0.0059,99.0975,0.9572,1.0809,-0.0268,-0.03,-0.0257,0.1774,-0.0199,-0.0287,-0.0536,0.3548,24.7304,1.3286,1.3616,62.6524,37.3476,69.0706,5.3988,94.5509,92.2165,7.7835,0.0308,0.3286,3.042,17.5134,2.7929,16.0796,,0.0284,377.6938,-0.0398,-0.0197,2862173389.42,0.9517,1.4321,97.1418,0.2089,0.2067,0.1579,9.8628,-106.1135,-106.1135,212.8736,-56.0053,-61.8535,-106.9924,-106.65,116.4425,-103.8011,0.1754,-4.4814,0.176,12.748,12.748,31.6782,302.4486,74.7908
8,000519.SZ,20170429,20170331,-0.0124,-0.0124,0.4261,0.4261,2.4869,0.0397,1.6597,-243628.15,-17117707.13,105458113.97,2.767,1.7711,1.6309,0.6892,0.0954,0.2398,0.06,-15106318.73,-11879658.65,,-465746594.45,-612746594.45,1644719431.48,148446147.66,532000000.0,-1643935526.16,6741003837.88,3846303372.45,2202367846.29,7889651081.74,2385104090.51,-0.0124,5.2397,-0.0246,1.6994,-0.405,-0.0085,-0.3319,-0.4366,-2.906,17.6335,82.3665,18.9351,-2.906,2.8129,15.542,0.5803,-0.0252,102.5259,-2.5723,-1.9864,-0.236,-0.24,-0.2327,-0.1191,-0.1743,-0.1688,-0.944,-0.4764,24.0133,1.316,1.3554,62.2032,37.7968,69.6182,6.743,93.2072,93.6157,6.3843,-0.0158,0.316,3.1627,13.8228,2.8992,12.6711,,-0.0148,512.4275,-0.6972,-0.1741,2917075947.6,-2.5666,2.8129,102.5259,-0.236,-0.2327,-0.1743,-5.764,-454.2857,-454.2857,50.0,-344.5837,-296.5784,-502.9207,-240.24,87.635,-198.5187,-0.0877,-5.632,-0.088,-9.9468,-9.9468,-9.9468,-117.4281,75.2984
9,000519.SZ,20170426,20161231,0.126,0.126,2.7082,2.7082,2.4869,0.0397,1.668,69466632.02,86394413.28,812715761.6,2.3808,1.6462,1.5446,4.7817,0.8281,1.7514,0.4931,145980315.03,195694196.77,631445355.18,461236243.4588,394236243.4588,2059857495.17,157699060.44,679000000.0,-2067116250.17,6744845385.41,3781935191.4,1714818941.23,8043146406.24,2396667216.64,0.1111,5.2443,0.112,1.7077,1.3807,0.1394,0.3286,0.2809,4.0865,21.3821,78.6179,15.4738,4.0865,2.4375,12.651,0.3853,1.522,96.1593,3.8645,5.1486,2.7056,2.8,1.4997,2.5388,2.0151,2.6571,2.7056,2.5388,28.2296,1.3933,1.3381,63.5511,36.4489,65.7347,8.442,91.5089,94.5556,5.4444,0.0574,0.3933,2.541,10.8398,2.3286,9.9335,,0.0543,285.0772,2.0151,2.022,2990089331.16,4.7157,2.2485,96.828,1.8862,0.7241,1.4197,5.2579,-64.2045,-64.2045,181.8713,-64.6647,-58.8616,-57.1417,-54.7251,3063.1268,-68.0863,30.2155,28.9643,34.2942,-3.0536,-3.0536,0.1413,294.4719,34.2942
