,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600768.SH,20190430,20190331,-0.044,-0.044,1.0989,1.0989,0.0399,0.1018,-0.3982,147.52,-5820599.91,4778360.12,0.7756,0.6164,0.5384,5.5519,0.344,1.0481,0.2234,-5665801.22,-3384899.12,,182031108.66,14311108.66,517979087.57,2800293.84,49250000.0,-185963008.26,58643707.2,-127281950.43,-313244958.69,148700932.26,-39637534.0,-0.0435,0.7436,0.2704,-0.2964,0.3206,-0.0253,1.361,0.107,-3.96,3.251,96.749,7.3166,-3.96,0.6181,5.1468,1.5517,-0.8058,103.8548,-3.8548,-2.303,-5.6862,-5.69,-5.6863,-0.5145,-0.8847,-1.4768,-22.7448,-2.058,85.1451,6.7318,6.4271,65.7147,34.2853,8.7596,33.1202,66.8798,99.5087,0.4913,0.0637,5.7318,0.1745,2.0193,0.1029,1.1907,,0.0634,74.5802,-3.5388,-0.8847,141415358.58,-3.8547,0.6181,103.8548,-5.6862,-5.6863,-0.8847,24.601,-7.3171,-7.3171,193.467,-3.0369,-3.0409,-5.0569,-5.052,193.4623,-36.8006,-5.5266,3.5893,-5.529,-3.1736,-3.1736,-3.1736,75.3022,-23.2044
1,600768.SH,20190430,20181231,-0.23,-0.23,5.5208,5.5208,0.0399,0.1018,-0.3547,1967094.67,-33036807.84,26274583.79,0.7703,0.5954,0.5217,35.8306,1.9624,4.825,1.2083,-33754096.89,-18870653.96,-2503641.64,96398062.17,76468062.17,321241693.96,2800293.84,216970000.0,-1141079.47,65644963.58,-123621924.77,-124763004.24,322241384.65,-33817081.61,-0.2323,0.7871,-0.2264,-0.2528,0.5551,-0.1411,0.7207,0.5717,-4.2077,3.5583,96.4417,5.9519,-4.2077,0.5741,3.6917,1.686,1.1875,104.5713,-3.8905,-2.5556,-25.8578,-26.0,-27.4949,-3.088,-5.0842,-5.4368,-25.8578,-3.088,83.7113,6.1392,5.0859,64.1498,35.8502,10.1573,67.3315,32.6685,99.4824,0.5176,-0.0563,5.1392,0.1946,0.4852,0.1213,0.3026,,-0.056,56.6058,-5.0842,-5.0842,144756589.3,-4.2161,0.5898,112.4945,-20.4827,-18.543,-4.0045,10.8098,-143.3962,-143.3962,-630.2108,-141.7968,-145.2308,-143.9744,15.6638,-629.8233,-156.4099,-22.0462,12.2174,-22.0449,-8.2367,-8.2367,-14.2139,-578.0799,-22.0449
2,600768.SH,20181030,20180930,-0.054,-0.054,4.1469,4.1469,0.0302,0.1018,-0.1762,4227941.62,-11423319.32,17859161.94,0.8389,0.5798,0.5251,21.3548,1.6873,3.4764,0.9886,-10795178.06,3099049.54,,-96497071.95,-50927071.95,131356266.24,4434461.58,282470000.0,153549606.77,105487663.29,-61345160.91,59204445.86,410315720.12,-9942746.14,-0.0538,0.9559,-0.3749,-0.0743,-0.0852,0.0232,-0.7215,-0.3808,-1.2973,3.22,96.78,5.2092,-1.2973,0.569,2.8972,1.7431,-0.4859,101.9463,-1.0433,0.5587,-5.4741,-5.47,-8.6907,0.5524,-1.2826,0.8679,-7.2988,0.7365,76.5896,4.2716,4.2681,58.5016,41.4984,19.3163,68.8421,31.1579,91.05,8.95,-0.1317,3.2716,0.3057,0.4526,0.2522,0.3734,0.687,-0.1199,60.116,-1.7101,-1.2826,156956692.89,-1.1844,0.6681,101.7817,-3.1413,-2.868,-0.7597,-6.7715,-108.1818,-108.1818,-1349.6667,-106.517,-107.3954,-108.1472,46.7268,-1351.0495,-109.7314,-5.3283,-5.1768,-5.3283,-6.0684,-6.0684,-2.712,-209.3041,-16.2788
3,600768.SH,20180828,20180630,-0.023,-0.023,2.7272,2.7272,0.0302,0.1018,-0.1457,4582904.12,-7698191.18,10495236.4,0.8338,0.5718,0.5502,17.8645,1.1453,2.2733,0.6608,-7412025.79,3529954.56,11977508.61,-77937613.98,-48617613.98,125426254.43,4434461.58,266220000.0,145925158.69,109297668.68,-59601187.78,53323970.91,398145810.76,-5862655.5,-0.0233,0.9864,-0.2788,-0.0438,-0.0743,0.0264,-0.5827,-0.3635,-0.8541,2.8773,97.1227,5.3847,-0.8541,0.5173,3.0997,1.7677,-0.9232,102.032,-0.659,0.9677,-2.3338,-2.33,-5.7672,0.6395,-0.5644,1.0087,-4.6676,1.279,75.0144,4.0023,4.1351,56.6366,43.3634,20.7001,66.865,33.135,90.5488,9.4512,-0.104,3.0023,0.3331,0.4956,0.2759,0.4106,0.749,-0.0941,56.8266,-1.1288,-0.5644,159022725.15,-0.7762,0.4851,100.8984,1.8552,-1.6506,0.4535,0.6601,77.0,77.0,-311.2121,81.625,78.2616,76.6974,43.4988,-311.2036,90.9884,-2.3076,-8.3196,-2.3069,-7.7255,-7.7255,-3.9852,156.2881,158.5859
4,600768.SH,20180428,20180331,-0.041,-0.041,1.135,1.135,0.0302,0.1018,-0.1638,400.0,-5540686.83,2571679.39,0.8225,0.5818,0.5358,6.118,0.47,0.9344,0.2717,-5498805.34,-2047730.29,,-61129388.7,-41309388.7,150755050.1,4434461.58,256720000.0,123152409.03,106578535.73,-66453591.26,23698817.77,386220810.99,-8287655.27,-0.0414,0.9683,-0.2893,-0.062,-0.1344,-0.0153,-0.4571,-0.3089,-3.6498,1.6941,98.3059,6.9311,-3.6498,0.5626,4.0953,2.2732,-2.12,103.6225,-3.6225,-1.349,-4.1886,-4.19,-4.1889,-0.3665,-0.9917,-0.5443,-16.7544,-1.466,76.0808,4.1807,4.2236,56.8924,43.1076,19.6854,66.4697,33.5303,90.912,9.088,-0.1033,3.1807,0.3144,0.5044,0.2587,0.4152,0.8654,-0.0939,69.052,-3.9668,-0.9917,163155995.68,-3.6222,0.5626,103.6225,-4.1886,-4.1889,-0.9917,-25.4865,34.9206,34.9206,-95.0775,33.346,33.1655,33.8405,35.7889,-95.1033,71.3841,-4.1002,-5.9922,-4.1027,-12.5073,-12.5073,-12.5073,-106.1755,131.1983
5,600768.SH,20180403,20171231,0.53,0.53,6.0164,6.0164,0.0302,0.1018,-0.1224,109826842.12,-39172756.92,18587184.19,0.8376,0.6144,0.5896,35.9447,2.0452,4.4827,1.2405,-41077344.44,84260185.02,102557030.59,-13593865.53,-160993865.53,199545259.8,4434461.58,236900000.0,66429442.86,111923724.38,-65499530.58,-32070087.72,371941097.82,-2747368.44,0.5283,1.0097,0.0427,-0.0205,-0.3747,0.63,-0.1016,-1.2037,8.7805,2.3099,97.6901,5.5825,8.7805,0.5476,3.0861,1.9488,1.4072,105.1049,8.5415,10.4714,70.8567,70.86,-39.2851,12.9895,10.892,20.5355,70.8567,12.9895,76.5521,4.2648,6.5054,58.6792,41.3208,19.4339,63.6929,36.3071,91.5091,8.4909,0.0142,3.2648,0.3063,0.57,0.2539,0.4725,1.6849,0.013,53.7063,10.892,10.892,167547123.65,8.5535,0.4978,109.3716,-12.2768,-12.3233,-2.8848,0.7968,278.5714,278.5714,-80.056,241.4059,270.9399,285.796,-47.872,-80.0412,83.9459,109.7424,-20.1702,109.7334,6.3246,6.3246,-6.3123,1331.4018,109.7334
6,600768.SH,20171028,20170930,0.66,0.66,4.4148,4.4148,0.0302,0.1018,0.0097,109759980.99,-21442880.55,16148800.25,0.8829,0.6888,0.6379,21.0041,1.3884,3.2032,0.862,-21003545.82,101910140.77,,-36794258.7934,-133694258.7934,201540395.08,7003721.16,287400000.0,71852131.02,129609951.36,-53256297.82,-15404166.8,440104113.06,14915646.8,0.6603,1.1417,0.03,0.1115,-0.0559,0.762,-0.2751,-0.9996,14.957,2.7349,97.2651,6.1069,14.957,0.5657,3.3251,2.2161,-0.1732,103.5571,-3.4399,17.2591,81.3641,81.36,-19.7547,14.8765,12.8922,22.8012,108.4854,19.8353,76.4581,4.2477,6.3111,61.9263,38.0737,19.9815,65.3027,34.6973,91.7322,8.2678,0.0088,3.2477,0.3079,0.5313,0.2613,0.451,1.8038,0.0081,57.2939,17.1896,12.8922,176559377.45,15.043,0.5578,103.9229,99.828,-7.6752,15.1359,-6.9909,561.5385,561.5385,-89.834,-4.6614,573.3131,561.1732,-2.6021,-89.8455,181.3076,137.1624,-10.0892,137.166,11.7947,11.7947,2.3708,-49.6738,467.1959
7,600768.SH,20170818,20170630,-0.1,-0.1,2.9556,2.9556,0.0302,0.1018,-0.7506,255996.19,-13624822.72,10985404.03,0.7139,0.5449,0.5327,16.1377,0.8991,2.076,0.5582,-13347122.14,-3851994.91,5204659.08,98434127.18,41334127.18,309766361.08,7003721.16,327200000.0,71091385.17,25648412.51,-172524779.32,-135433394.15,378218186.09,-86770280.17,-0.1,0.3815,0.132,-0.6488,0.2038,-0.0288,0.736,0.309,-3.3819,2.779,97.221,6.4253,-3.3819,0.5696,3.4586,2.397,-0.6588,103.3765,-3.3091,-0.9744,-23.1685,-23.17,-23.6121,-0.5439,-1.8877,-0.9563,-46.337,-1.0878,92.6591,13.6223,12.2735,61.9351,38.0649,3.6905,86.5109,13.4891,93.6327,6.3673,0.0293,12.6224,0.0792,0.1559,0.0398,0.0784,0.3608,0.0274,58.6023,-3.7754,-1.8877,191866320.1,-3.2949,0.5302,102.1936,-9.3332,-9.3355,-0.7229,16.8987,-11.1111,-11.1111,2.3256,-2.8272,-9.9664,-10.5231,2.3347,2.2744,26.3936,-20.752,-3.6659,-20.7632,17.1178,17.1178,12.7654,41.4386,50.1541
8,600768.SH,20170428,20170331,-0.063,-0.063,1.2972,1.2972,0.0302,0.1018,-0.7133,254731.07,-8628865.44,4609369.44,0.7084,0.5334,0.483,5.8076,0.4003,0.9015,0.2464,-8481632.6,-3632587.17,,12195743.95,-17404256.05,269154475.39,7003721.16,354700000.0,147789237.3,30383747.63,-172018977.82,-58229740.52,410712878.25,-81775588.01,-0.0626,0.4188,-0.1483,-0.6114,-0.1917,-0.0272,0.0912,-0.1301,-4.8267,2.6567,97.3433,7.4618,-4.8267,0.62,4.1937,2.6481,-0.0002,104.8886,-4.755,-2.0937,-13.9105,-13.91,-14.3337,-0.5159,-1.1892,-0.8605,-55.642,-2.0636,91.8452,12.2627,11.6969,60.8317,39.1683,4.4235,86.362,13.638,93.5003,6.4997,-0.0336,11.2627,0.0888,0.1579,0.0482,0.0857,0.2056,-0.0314,69.8414,-4.7568,-1.1892,196095853.72,-4.7418,0.62,104.8886,-13.9105,-14.3337,-1.1892,-11.4293,20.2532,20.2532,-299.0604,20.4792,21.8025,21.0023,18.987,-298.8784,49.9711,-13.0037,-4.7911,-13.0059,23.1967,23.1967,23.1967,-62.1134,57.9042
9,600768.SH,20170328,20161231,0.137,0.137,5.6585,5.6585,0.0302,0.1018,-0.6506,44804828.33,-26490982.68,32040249.05,0.7287,0.5652,0.4966,26.9395,1.985,3.6965,1.1384,-26010712.04,38547268.76,57431460.18,116345035.7068,95645035.7068,265744770.1,7003721.16,384300000.0,160049937.75,39582207.56,-167120753.98,-41070816.23,448687012.62,-73401453.64,0.1369,0.4814,0.2141,-0.5488,0.664,0.2882,0.8699,0.7151,2.4199,4.2336,95.7664,6.8656,2.4199,0.5257,3.5966,2.7433,0.4135,103.4369,-3.2368,5.0934,33.1592,33.16,-47.9648,5.7982,2.7547,8.457,33.1592,5.7982,91.0752,11.2047,12.0373,62.2265,37.7735,5.4866,85.6499,14.3501,93.7594,6.2406,0.0465,10.2047,0.098,0.1675,0.0602,0.103,0.2473,0.0436,59.1613,2.7547,2.7547,200396089.81,2.4517,0.4995,102.343,82.06,-12.2483,5.3821,-4.74,135.443,135.443,144.6507,50.6728,135.3283,134.7056,48.2872,144.6439,124.8341,39.7388,18.6174,39.7495,-7.1017,-7.1017,31.8054,23.8874,39.7495
