,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002716.SZ,20190430,20190331,0.04,0.04,2.117,2.117,1.3892,0.1511,1.2515,2386253.5,39315722.37,160457711.67,1.3354,0.6676,0.311,116.6048,0.2269,1.5419,0.1732,41751137.01,137389429.96,,-178558459.291,35967416.189,3641265565.36,389901750.66,3982999483.37,2461551699.9,2430946238.82,2252592646.55,3806552775.56,7725386834.23,1347193551.59,0.0434,3.8964,0.0689,1.4026,-0.1508,0.143,-0.1859,0.0374,2.0509,7.8914,92.1086,5.9291,2.0509,0.0989,1.2912,4.539,-0.3034,97.9467,2.2309,6.7569,1.121,1.12,1.0569,1.1705,0.3553,1.6722,4.484,4.682,68.1677,3.1415,3.1555,76.2916,23.7084,20.6774,51.5573,48.4427,83.81,16.19,0.0098,2.1415,0.467,0.9396,0.3033,0.6103,0.9876,0.0083,216.7027,1.4212,0.3553,1325836101.54,2.2178,0.0989,97.9467,1.121,1.0569,0.3553,3.253,-66.6667,-66.6667,-31.2375,-52.1985,-53.1044,-39.247,-39.46,16.8918,-41.3995,1.2157,0.3148,1.2146,-16.0215,-16.0215,-16.0215,160.0596,3.6731
1,002716.SZ,20190430,20181231,0.12,0.12,11.0951,11.0951,1.3892,0.1511,1.2081,91331552.45,27103487.39,849651712.88,1.3309,0.6615,0.2921,1407.3229,1.3499,7.9666,1.0008,59634274.05,436821557.91,583895454.96,-674852601.7432,-474461267.0732,3855128211.59,394155604.7,3772900587.94,2326625260.01,2395552032.4,2225777355.74,3650841296.43,7470378651.86,1305491575.72,0.1233,3.8496,-0.0565,1.3592,-0.716,0.4548,-0.7026,-0.494,1.2442,7.973,92.027,6.0586,1.2442,0.0798,2.806,3.1728,1.0976,99.4404,1.668,4.0991,3.2744,3.21,0.7493,4.1024,1.2452,4.4019,3.2744,4.1024,68.4506,3.1696,2.9439,76.3865,23.6135,20.4405,50.5048,49.4952,83.8483,16.1517,-0.0081,2.1696,0.4609,0.98,0.2986,0.6349,1.0296,-0.0068,154.1151,1.2452,1.1123,1465491600.68,1.6415,0.0941,107.5408,-2.4359,-4.8972,-0.8776,-0.9393,-55.5556,-55.5556,-108.4291,-42.4328,-39.3425,-53.2717,-89.62,-114.2107,-55.307,-38.4979,22.3855,4.5538,-5.7087,-5.7087,-33.4042,-190.6401,4.5538
2,002716.SZ,20181031,20180930,0.34,0.34,8.4105,8.4105,1.3893,0.1397,1.3144,-766871.52,210351816.47,595184853.94,1.8557,0.7765,0.4512,2827.9778,1.2503,6.0016,0.8661,254074002.11,472276112.37,,-241368203.5079,-290718837.3079,1745202088.29,387873751.53,3159399921.09,1909653588.19,2336005900.62,2806443225.06,3091308604.6,6945736710.27,1396641480.83,0.2182,3.9421,-0.0312,1.4541,-0.8134,0.4917,-0.2513,-0.3027,2.7712,7.3679,92.6321,4.0421,2.7712,0.0752,1.2655,2.7013,-0.0065,96.8548,3.1355,5.8464,5.7242,5.77,5.7451,5.0633,2.4,5.7325,7.6323,6.7511,58.2948,2.3978,2.5475,67.038,32.962,25.7303,45.4869,54.5131,61.9713,38.0287,-0.0091,1.3978,0.7154,1.1984,0.4414,0.7394,1.2233,-0.0057,133.9577,3.2,2.247,1328291130.21,3.145,0.0791,96.7324,2.0737,2.0648,0.8231,-11.4849,-2.8571,-2.8571,-104.7489,11.7657,20.4378,12.4258,10.93,-108.0846,2.8329,-37.0201,-5.1923,7.0664,8.7239,8.7239,-13.7805,11.0156,9.3286
3,002716.SZ,20180825,20180630,0.23,0.23,9.7071,9.7071,3.0618,0.2375,2.1961,-1101426.37,132498632.67,421801478.48,1.8151,0.776,0.6101,1095.5284,0.7915,4.0083,0.5626,169323813.91,289919796.18,352695682.54,84987177.0146,284811407.6046,1945311130.43,356553530.75,3862851670.44,1721594336.77,2379801027.08,3153010403.58,2934842731.87,7617550880.99,1374938553.71,0.2326,6.6456,0.4741,2.4336,0.0467,0.5131,0.1504,0.5041,2.6561,7.6909,92.3091,4.3792,2.6561,0.0734,1.3475,2.9583,0.0293,96.9126,3.0989,5.2863,3.6043,3.65,3.6345,2.9742,1.4944,3.2845,7.2086,5.9484,62.148,2.6419,2.6739,70.7845,29.2155,23.9913,50.7099,49.2901,62.7507,37.2493,0.0692,1.6419,0.6091,0.972,0.386,0.6161,1.3823,0.0435,140.6028,2.9888,1.348,1523106162.73,3.0869,0.0869,97.1703,1.7043,1.8348,0.6648,6.8978,4.5455,4.5455,219.6898,19.7025,21.8677,11.5877,21.75,219.7597,1.59,6.1716,3.586,6.1718,24.0346,24.0346,39.7996,-20.9039,9.8412
4,002716.SZ,20180426,20180331,0.12,0.12,4.2855,4.2855,2.926,0.2376,2.085,3704414.95,64937429.71,197493987.21,2.192,0.8444,0.6113,359.3598,0.3681,1.7909,0.2582,82645307.73,169403827.96,,-201914806.2982,-392311335.8782,1520758242.43,211834059.44,3572034797.01,1917633682.67,2371894448.62,3436920630.94,3145161607.56,7445367395.69,1312218921.5,0.1215,6.3892,0.1002,2.3226,-0.8914,0.2998,-0.3574,-0.6944,3.3945,8.1567,91.8433,4.4704,3.3945,0.0563,1.3892,3.0249,0.1082,96.5867,3.9194,6.9966,1.9211,1.92,1.8174,1.8066,0.8765,1.9282,7.6844,7.2264,57.7975,2.3695,2.6243,68.8641,31.1359,25.8434,47.9766,48.4838,54.3563,45.6437,0.0196,1.3695,0.6805,1.0106,0.4471,0.664,1.2369,0.0107,157.4007,3.506,0.732,1431737855.88,3.9716,0.0563,96.5867,1.9211,1.8174,0.8765,2.337,20.0,20.0,-81.4135,99.745,93.7187,43.4299,42.26,-79.1466,-14.497,2.0753,-4.1569,2.0744,8.5485,8.5485,8.5485,15.5038,67.7482
5,002716.SZ,20180421,20171231,0.47,0.47,20.0036,20.0036,2.926,0.2375,1.9635,-7603910.39,261058790.15,785839255.51,2.0551,0.8886,0.6506,5542.3599,1.7863,9.6324,1.3008,285058113.45,513672962.33,634935672.19,36318339.608,425921572.618,1773460722.93,230060457.61,3786075801.28,1725209305.97,2291385822.32,3509661235.13,3001727828.89,7572502597.47,1243541347.41,0.4486,6.2593,0.6703,2.201,0.7776,0.9092,0.0643,0.7539,2.279,6.9532,93.0468,4.0507,2.279,0.084,1.4479,2.5188,0.0585,97.4778,2.7322,4.5451,8.9939,8.41,9.2637,5.9124,2.9646,6.7866,8.9939,5.9124,60.4593,2.529,3.083,71.3872,28.6128,23.9284,49.9977,46.701,57.4547,42.5453,0.1138,1.529,0.6108,0.9341,0.3958,0.6052,1.3282,0.0654,128.1151,2.9646,2.9173,1437917563.12,2.5518,0.0813,98.1958,1.9153,2.0412,0.6776,0.1942,62.069,62.069,111616.6667,109.459,95.1043,75.3875,80.41,126387.1608,4.1341,50.0312,22.7675,68.4247,43.9293,43.9293,58.3487,-2.9295,68.4247
6,002716.SZ,20171026,20170930,0.35,0.35,13.1506,13.1506,2.9232,0.1954,1.8869,-3199536.71,189620212.01,543745974.41,2.2469,0.9847,0.7568,1774.5345,1.1659,7.4359,0.8769,215200204.78,400806817.05,,-303263513.5154,-60756889.0054,1468459909.03,237067343.24,3723188625.68,1472386196.36,2639822087.04,3844588647.21,3208700433.93,7439649511.2,1176507142.95,0.33,6.1298,0.657,2.0824,1.3805,0.7094,-0.5368,-0.1075,2.613,7.3183,92.6817,4.043,2.613,0.0854,1.4022,2.5554,0.0222,97.1036,3.0501,5.3945,6.7022,6.53,6.8172,4.7306,2.2914,5.511,8.9363,6.3075,59.3615,2.4607,3.0461,75.7554,24.2446,28.8657,50.0452,46.5514,56.7975,43.2025,0.1204,1.4607,0.638,0.9302,0.4863,0.709,1.7929,0.0684,147.043,3.0552,2.2003,1213774583.4,2.8391,0.073,97.0987,1.9957,2.3479,0.7723,9.5539,34.6154,34.6154,2592.623,47.5775,54.4725,40.6326,27.5,2922.9499,-15.396,46.9271,17.2439,64.9397,37.4088,37.4088,64.1702,-10.4103,66.2246
7,002716.SZ,20170825,20170630,0.22,0.22,7.8262,7.8262,2.9232,0.1954,1.8154,8919820.48,108832600.37,324494354.62,2.5911,1.1244,0.8626,1506.8467,0.7213,4.3918,0.5438,127923857.92,230519180.92,282473870.06,-504526414.9408,-713435772.4108,889483422.38,250150706.9,3651249980.03,1595013488.37,2598996929.75,3956353912.76,3497242857.68,7323417381.05,1136083993.84,0.2084,6.0502,0.1483,2.0108,1.196,0.408,-0.893,-1.2627,2.8528,7.3387,92.6613,3.9892,2.8528,0.0939,1.3604,2.5348,-0.003,97.1069,3.2111,5.2134,4.2679,4.6,3.9446,2.8349,1.5513,3.1547,8.5358,5.6698,56.6094,2.3046,2.9473,76.1305,23.8695,30.7099,49.8572,46.6763,51.9029,48.0971,0.0337,1.3046,0.7135,0.9362,0.5425,0.7118,1.6295,0.0175,159.327,3.1026,1.4481,1200788155.84,3.1417,0.1283,96.1776,2.5096,2.2687,0.9614,-8.5607,37.5,37.5,-67.9836,42.1493,70.6366,47.0737,11.03,-64.0685,-12.7499,45.0192,8.4988,62.7983,23.6912,23.6912,-2.7375,98.854,68.5657
8,002716.SZ,20170428,20170331,0.1,0.1,4.432,4.432,1.0351,0.2194,1.8991,2211499.8,45645929.49,158609609.39,1.8308,0.7035,0.5119,312.1845,0.3813,2.2944,0.2848,44170818.74,111011817.23,,-37658996.1453,-10727608.0453,1564227316.97,272931158.47,3631373902.1,2101804256.88,1321219878.22,2669162293.74,2788196760.72,6028559113.6,1066189002.28,0.0951,4.2757,0.5391,2.1184,0.3394,0.2206,-0.0748,-0.0213,2.1362,7.1107,92.8893,4.219,2.1362,0.0602,1.4075,2.7514,0.0651,98.0198,2.1299,4.9768,2.2513,2.25,2.1472,1.4172,0.6083,1.7796,9.0052,5.6688,69.5236,3.2812,3.6847,74.7801,25.2199,16.7972,60.2362,35.6953,58.7513,41.2487,0.0845,2.2812,0.3935,0.5926,0.2416,0.3638,0.6286,0.0496,157.1647,2.4332,0.611,1143890405.48,2.2255,0.0602,98.0198,2.2513,2.1472,0.6083,12.165,66.6667,66.6667,78.3918,19.5111,51.2725,48.7649,22.32,78.4195,38.402,2.4856,0.8408,2.486,68.7278,68.7278,68.7278,873.4155,7.4875
9,002716.SZ,20170428,20161231,0.29,0.29,15.6019,15.6019,1.0351,0.2194,1.804,-189977.17,144701319.99,648518554.58,1.8074,0.6887,0.4529,5147.7006,1.4423,8.5426,1.123,139309055.73,344940516.14,438346752.06,-381934633.4474,432614402.8926,1523863052.94,329193441.74,3601881271.8,2223061538.27,1270280488.67,2598785213.97,2914781814.54,5947074852.68,1018331572.99,0.2871,4.172,0.0006,2.0233,-0.0502,0.6854,-0.7589,0.8596,1.8175,8.259,91.741,6.2882,1.8175,0.0897,2.5519,3.6466,-0.0742,98.2259,1.8774,4.3929,7.108,7.12,7.1173,4.9333,2.0411,6.4803,7.108,4.9333,69.9339,3.326,3.4392,74.5816,25.4184,16.2854,60.5656,35.3067,59.0049,40.9951,0.0001,2.326,0.3849,0.5829,0.2329,0.3527,0.5714,0.0001,169.8332,2.0411,2.0668,1133573904.71,1.8824,0.074,100.7005,0.5715,-0.192,0.1295,-0.4899,26.087,26.087,-99.9391,339.182,30.6135,22.6868,258.97,-99.9397,14.8999,6.7772,26.1336,6.777,35.6476,35.6476,42.6767,-111.4437,6.777
