,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000780.SZ,20190430,20190331,-0.173,-0.173,0.3969,0.3969,1.4191,0.2906,0.6825,-193670.42,-175591786.21,62962625.53,2.986,2.8878,2.8747,0.6569,0.1155,0.5746,0.0768,-179624170.07,-180942837.2,,-237307146.51,-237307146.51,1183376924.05,105004173.4,0.0,-2476211692.96,2961033424.19,2350210386.54,-126001306.42,3996345185.09,987038634.88,-0.1733,3.94,-0.1141,0.9731,-0.1682,-0.1784,-0.234,-0.234,-43.6616,15.6387,84.3613,42.885,-43.6616,2.461,40.7035,-0.2794,8.8545,144.6151,-44.6151,-44.9426,-4.311,-4.31,-4.3062,-3.4499,-3.3516,-4.4375,-17.244,-13.7996,24.3793,1.3224,1.2863,66.8642,33.1358,56.03,0.0,100.0,91.8499,8.1501,-0.0978,0.3224,3.1018,,2.2983,,,-0.0898,157.7149,-13.4064,-3.3516,715827211.05,-44.6632,2.461,144.6151,-4.311,-4.3062,-3.3516,-28.7402,-4225.0,-4225.0,80.4657,-729.851,-2613.6031,-4250.2016,-821.27,80.4702,-4928.1871,-3.9095,1.5303,-3.9089,-24.8655,-24.8655,-24.8655,15.8311,-13.4837
1,000780.SZ,20190426,20181231,-0.25,-0.25,2.193,2.193,1.4191,0.2906,0.8558,59607752.26,-310630134.85,657795729.44,3.6086,3.5666,3.5571,4.0571,0.5893,3.1037,0.4007,-323671769.7,-308554457.76,-131139284.77,-542306015.48,-542306015.48,952023016.34,94138357.9,0.0,-2646806829.8,3096444690.9,2483482878.31,-163323951.49,4158912974.94,1162824091.51,-0.2475,4.1003,-0.1969,1.1464,-0.6135,-0.3042,-0.5347,-0.5347,-11.2853,29.5728,70.4272,33.232,-11.2853,2.0033,33.0958,-1.8671,1.7657,114.5514,-11.6221,-13.8718,-5.7273,-5.73,-7.0873,-5.5583,-4.5219,-7.0399,-5.7273,-5.5583,20.0989,1.2515,1.2666,66.003,33.997,59.489,0.0,100.0,91.0015,8.9985,-0.2098,0.2515,3.9754,,2.9598,,,-0.1909,98.2111,-4.5219,-4.5219,707100170.49,-11.8716,2.385,134.0466,-4.6535,-5.3756,-3.7461,38.8004,-152.0833,-152.0833,-116.9508,-155.6031,-157.4464,-151.8858,-191.93,-116.948,-157.4755,-9.7248,-11.7403,-9.7254,-20.7857,-20.7857,-9.7846,-927.0525,-9.7254
2,000780.SZ,20181027,20180930,-0.051,-0.051,1.4914,1.4914,1.4191,0.2906,1.052,28724560.02,-80720295.42,610946879.85,4.2032,4.0138,4.0019,2.4264,0.3879,2.1149,0.2673,-81403381.24,-93654338.48,,-864895794.32,-864895794.32,877007328.7,148775397.7,0.0,-2482292985.38,3359234953.22,2809222384.47,326929399.09,4394870900.58,1361850738.7,-0.0513,4.3329,-0.4691,1.3426,-0.7757,-0.0923,-0.8527,-0.8527,-3.4372,40.3865,59.6135,34.6083,-3.4372,1.8237,35.4933,-2.7087,1.6039,105.3811,-2.9816,-6.191,-1.1552,-1.16,-1.7934,-1.6549,-0.9188,-2.0808,-1.5403,-2.2065,18.9236,1.2334,1.2573,68.0034,31.9966,61.971,0.0,100.0,85.4964,14.5036,-0.5425,0.2334,4.2844,,3.2748,,,-0.4638,142.4873,-1.2251,-0.9188,698787966.45,-3.4823,2.3774,107.3175,-0.6558,-0.7632,-0.5341,21.2157,-122.2707,-122.2707,-142.95,-119.4945,-122.877,-122.4203,-134.65,-142.9472,-122.307,-4.6037,-8.0849,-4.6037,-25.083,-25.083,-46.4692,-17.5887,0.5082
3,000780.SZ,20180831,20180630,-0.02,-0.02,1.0694,1.0694,1.4191,0.2906,1.0805,23993168.52,-47097426.92,468003391.2,4.3712,4.247,4.206,1.5943,0.2806,1.5045,0.1921,-50079116.11,-48568106.46,40883919.52,-821870410.67,-821870410.67,827513666.35,153900260.49,0.0,-2396412017.36,3345495960.49,2789735446.93,393323429.57,4415934666.3,1390742215.7,-0.0228,4.3536,-0.5586,1.3711,-0.8604,-0.0479,-0.8103,-0.8103,-2.1301,43.1468,56.8532,35.157,-2.1301,1.6052,35.6226,-2.0708,2.9234,104.617,-2.2426,-4.4777,-0.5121,-0.51,-1.044,-0.86,-0.4091,-1.0766,-1.0242,-1.72,18.1833,1.2222,1.2518,67.019,32.981,61.9841,0.0,100.0,84.3185,15.6815,-0.6847,0.2222,4.4996,,3.4089,,,-0.5773,134.0994,-0.8182,-0.4091,709660774.05,-2.405,1.6853,105.1808,-0.422,-0.6206,-0.3487,4.7155,-115.3846,-115.3846,-238.1306,-118.3874,-119.8554,-117.0388,-134.51,-238.1353,-116.4294,-4.148,-8.48,-4.1465,-11.0599,-11.0599,-18.6052,-165.5419,3.7092
4,000780.SZ,20180428,20180331,-0.004,-0.004,0.5283,0.5283,1.4191,0.2906,1.2993,15018816.64,-19059674.32,248795413.58,4.7227,4.616,4.6077,0.8243,0.1369,0.7368,0.0937,-21645350.95,-8004523.63,,-677034106.64,-677034106.64,786297539.49,130897769.08,0.0,-2639708195.46,3516634737.94,2927187208.54,287479013.08,4619181586.27,1612666881.22,-0.004,4.554,-0.5841,1.5899,-0.6205,-0.0079,-0.6675,-0.6675,-0.7541,46.43,53.57,35.3133,-0.7541,1.5232,34.0472,-0.2572,4.7504,104.0394,-1.2419,-1.4938,-0.0876,-0.09,-0.4132,-0.14,-0.0707,-0.1735,-0.3504,-0.56,16.5667,1.1986,1.2393,67.0743,32.9257,63.5187,0.0,100.0,85.7285,14.2715,-0.7535,0.1986,5.0362,,3.8341,,,-0.646,128.9964,-0.2828,-0.0707,719335194.08,-1.2366,1.5232,104.0394,-0.0876,-0.4132,-0.0707,-110.5685,81.8182,81.8182,-130.2326,73.5176,73.2776,82.0658,16.45,-130.2862,84.1583,0.2642,-6.1226,0.2653,-1.7296,-1.7296,-1.7296,-102.8492,13.2091
5,000780.SZ,20180411,20171231,0.48,0.48,2.7684,2.7684,1.4191,0.2906,1.3033,145902532.25,337895339.78,1250061867.93,3.4399,3.4044,3.3983,5.3193,0.741,3.6459,0.5011,313768065.52,427583642.62,611289877.07,872147425.66,872147425.66,1195895672.81,94599127.85,0.0,-3269087771.38,3568155548.04,2917902289.22,-351185482.16,4606960182.55,1616707738.9,0.477,4.542,1.1616,1.5939,1.1436,0.4216,0.8598,0.8598,17.2293,44.518,55.482,22.8452,17.2293,2.2252,21.7606,-1.1406,1.0574,88.8259,16.5573,15.2274,11.1319,11.13,7.7748,7.6312,8.6344,9.8385,11.1319,7.6312,21.8822,1.2801,1.2892,69.7555,30.2445,60.5033,0.0,100.0,92.6695,7.3305,0.9852,0.2801,3.5699,,2.765,,,0.913,76.9857,8.6344,8.6344,738348729.61,16.3701,2.187,89.5533,5.6101,2.3366,4.2862,8.9264,250.0,250.0,365.012,246.2496,245.4713,249.5019,203.8,365.0862,232.5676,12.7747,11.0882,12.7741,29.5996,29.5996,0.2039,135.7373,12.7741
6,000780.SZ,20171027,20170930,0.229,0.229,1.9908,1.9908,1.4291,0.2429,1.0927,-1074335.32,232987651.98,937352783.53,2.9195,2.8791,2.8703,3.1788,0.5306,2.5931,0.3617,231369071.52,202583992.56,,776998744.1,776998744.1,1420038320.22,63230875.93,0.0,-3200752085.04,3422772512.87,2725709320.07,-475042764.97,4372648908.26,1354685690.68,0.2286,4.311,1.0922,1.3356,1.0762,0.1997,0.766,0.766,11.4852,46.4212,53.5788,23.8492,11.4852,2.2401,22.9801,-1.3711,1.5697,88.5418,11.4582,10.0327,5.484,5.48,5.5094,3.629,4.1544,4.7905,7.312,4.8387,25.3294,1.3392,1.3201,70.7959,29.2041,58.4498,0.0,100.0,95.7371,4.2629,0.7801,0.3392,2.948,,2.3076,,,0.7469,96.8507,5.5392,4.1544,753790411.67,11.4038,2.5389,87.6106,2.2319,2.2362,1.7029,87.242,159.7911,159.7911,40351.8519,158.9952,158.85,159.6415,159.83,40302.0072,154.633,7.0391,10.3058,7.0384,46.3727,46.3727,51.6234,-37.064,9.1676
7,000780.SZ,20170830,20170630,0.13,0.13,1.2024,1.2024,1.4291,0.2429,0.9977,-889335.41,136487051.52,523278319.49,3.119,3.0501,3.0313,1.7199,0.3402,1.5497,0.2266,132293796.42,105773378.9,197667618.1,265555659.72,265555659.72,1187474668.62,10259812.73,0.0,-2509876902.03,3283000564.68,2516298977.37,6422075.34,4257997933.89,1258370090.13,0.1337,4.1979,0.4044,1.2406,0.3951,0.1043,0.2618,0.2618,11.1186,42.9072,57.0928,19.4172,11.1186,2.0442,19.4693,-2.0963,3.481,89.1523,10.8477,8.6731,3.2505,3.25,3.2718,1.9652,2.5193,2.5356,6.501,3.9304,21.9537,1.2813,1.2902,67.8877,32.1123,60.1752,0.0,100.0,99.1434,0.8566,0.3454,0.2813,3.555,,2.741,,,0.3425,120.1684,5.0386,2.5193,770331498.18,10.7727,2.4144,76.6532,3.7929,3.8209,3.0031,98.9891,159.0909,159.0909,478.6517,159.1073,158.6654,160.2016,160.67,478.5397,158.5755,4.2309,2.7676,4.2318,43.1228,43.1228,59.1943,726.4709,2.7761
8,000780.SZ,20170429,20170331,-0.022,-0.022,0.5376,0.5376,1.4291,0.2429,0.8418,280389.66,-22811932.31,175879023.67,3.3211,3.2576,3.2422,0.9054,0.1619,0.6855,0.105,-25128413.56,-29208760.71,,-344238933.55,-344238933.55,984969213.0,10259812.73,0.0,-1870645807.84,3071469014.65,2286186057.82,415540249.98,4080221449.23,1100240831.37,-0.0222,4.0227,-0.2537,1.0847,-0.2576,-0.0288,-0.3394,-0.3394,-4.1321,32.2547,67.7453,22.3553,-4.1321,1.5865,21.5778,-0.809,4.0526,104.6083,-4.6083,-5.3566,-0.5519,-0.55,-0.5588,-0.5626,-0.434,-0.7154,-2.2076,-2.2504,19.6087,1.2439,1.2717,64.4505,35.5495,60.5162,0.0,100.0,98.9691,1.0309,-0.2612,0.2439,4.0998,,3.0862,,,-0.2585,111.6607,-1.736,-0.434,787394320.2,-4.5477,1.5865,104.6083,-0.5519,-0.5588,-0.434,-47.1831,73.8095,73.8095,0.9758,69.8779,70.2996,73.5507,73.2,0.9982,72.3991,-0.1192,-4.3956,-0.12,27.2385,27.2385,27.2385,-133.8277,-4.1724
9,000780.SZ,20170421,20161231,-0.32,-0.32,2.1361,2.1361,1.4291,0.2429,0.864,1912109.37,-325518652.38,303620870.4,2.8557,2.8243,2.794,3.0336,0.6126,2.5359,0.3942,-317899275.53,-355798782.5,-154550235.37,92166621.38,92166621.38,1213421145.38,10259812.73,0.0,-2168956061.6,3061447076.98,2251728344.59,82772282.99,4085122479.35,1122772374.02,-0.319,4.0275,0.2498,1.1069,0.2304,-0.3508,0.0909,0.0909,-14.9357,14.0133,85.9867,20.5403,-14.9357,4.5073,17.855,-1.822,-0.3139,114.6723,-14.6723,-16.4215,-7.7066,-7.71,-7.7522,-6.474,-5.8882,-8.6776,-7.7066,-6.474,23.05,1.2995,1.3088,65.2718,34.7282,57.6674,0.0,100.0,99.1616,0.8384,0.2088,0.2995,3.3384,,2.5018,,,0.207,130.1741,-5.8882,-5.8882,803593157.67,-14.584,2.9498,90.563,1.6127,1.58,1.2073,31.8359,17.9487,17.9487,-60.7788,19.3701,20.7564,17.1538,16.16,-60.7829,12.5324,-5.2843,-6.5826,-5.2835,6.0076,6.0076,23.5129,144.121,-5.2835
