,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000506.SZ,20161027,20160930,0.007,0.007,0.5936,0.5936,0.0554,0.0839,0.4562,286375.01,6248044.59,248071049.44,1.5239,0.967,0.8477,20.0555,0.2266,1.3548,0.1651,28373505.06,57588616.35,,-299786573.2177,-37760808.8377,1285021778.87,78842350.7,453744581.74,340611512.46,1171571556.16,853908534.12,1085775464.84,2078034037.56,501715956.22,0.007,1.6675,-0.1289,0.54,-0.007,0.062,-0.3227,-0.0406,1.8467,44.9814,55.0186,25.4426,1.8467,2.1273,18.0868,5.2285,7.7485,94.8552,5.1448,10.4422,0.4379,0.45,0.4187,1.7236,0.3048,1.0704,0.5839,2.2981,52.8083,2.119,2.2391,72.1675,27.8325,34.0385,21.8353,74.5488,89.6795,10.3205,-0.0735,1.119,0.8523,3.4141,0.6446,2.582,3.4396,-0.0659,859.8576,0.4064,0.1956,557557877.62,5.2138,4.0931,94.5432,0.166,0.1511,0.1045,12.6035,121.4067,121.4067,-45.3213,171.0309,171.0447,121.5184,120.9,-45.2804,118.9979,7.9358,6.2201,7.9365,49.0856,49.0856,123.6825,366.8894,13.2675
11,000506.SZ,20160830,20160630,0.0043,0.0043,0.408,0.408,0.0554,0.0839,0.4535,59374.46,3933970.01,157531026.32,1.5333,0.958,0.852,14.823,0.1567,0.9737,0.1146,18962546.59,29698851.51,65391961.17,-284968558.4721,-19338642.5921,1255744306.22,76637103.73,457348733.24,341230829.25,1137285665.01,853776263.15,1082912696.06,2042183160.18,499174881.09,0.0043,1.6286,-0.1523,0.5373,-0.0095,0.032,-0.3067,-0.0208,1.747,41.5614,58.4386,17.7424,1.747,1.2328,16.7876,-0.2781,11.1053,94.9971,5.0029,7.8354,0.2709,0.28,0.2669,0.8979,0.2002,0.547,0.5418,1.7958,53.0359,2.1293,2.2437,72.7435,27.2565,33.7017,22.3951,74.087,89.4548,10.5452,-0.0884,1.1293,0.8454,3.3082,0.6355,2.4867,3.3329,-0.0791,790.3534,0.4004,0.1207,523338560.05,5.0246,2.0809,102.0436,-0.8358,-0.8783,-0.2723,-115.3651,-21.8182,-21.8182,-143.68,200.6549,202.8724,-22.2065,-19.1,-143.773,-27.7454,5.4178,4.1421,5.4172,29.4433,29.4433,-18.1177,-115.6797,7.6659
12,000506.SZ,20160426,20160331,0.0178,0.0178,0.2223,0.2223,0.0551,0.0839,0.4669,-577668.79,17092649.76,81156994.61,1.5705,0.9359,0.8203,7.6352,0.0877,0.5411,0.064,22488710.56,27149075.79,,-16840545.6264,-39383985.5964,1394047121.25,75501312.98,182646678.4,79030695.1,1117937890.82,843701803.57,825044258.7,1739389269.82,511696517.59,0.0178,1.5968,0.062,0.5508,0.0084,0.0292,-0.0181,-0.0424,7.5487,39.3046,60.6954,17.0318,7.5487,0.5241,13.967,2.5406,2.5003,89.1087,10.8913,13.1484,1.1317,1.14,1.1713,0.8419,0.4834,1.1127,4.5268,3.3676,51.4873,2.0613,2.2097,72.3824,27.6176,34.8383,10.5006,85.2842,89.5176,10.4824,0.0389,1.0613,0.8979,8.1218,0.6766,6.1208,14.1456,0.0348,705.6965,1.9336,0.5121,508042614.12,10.6077,0.5241,89.1087,1.1317,1.1713,0.4834,27.8745,252.1368,252.1368,76.6382,201.4664,198.7955,251.8565,256.5,76.2892,242.4705,3.3594,-0.9693,3.3571,151.5376,151.5376,151.5376,-73.0679,6.588
13,000506.SZ,20160426,20151231,0.0234,0.0234,1.4939,1.4939,0.0335,0.0839,0.4492,-114479.39,21848916.72,348829112.5,1.6114,0.9391,0.842,51.7499,0.5907,4.0345,0.433,43556174.22,51814266.73,121726121.09,-101475724.6995,43634821.4405,1432976966.62,74190510.66,191718817.36,50425073.54,1074419887.54,904551785.82,809708833.03,1733178919.67,495181536.62,0.0234,1.5449,-0.1091,0.533,0.0566,0.0558,-0.1092,0.047,0.4185,25.1349,74.8651,7.2964,0.4185,0.8012,7.6468,-1.1516,6.1634,96.8616,3.1384,3.7335,1.5268,1.41,1.5349,1.6167,0.1812,0.4186,1.5268,1.6167,52.4292,2.1021,2.2514,73.5717,26.4283,33.1576,11.0617,82.8098,87.0822,12.9178,-0.0685,1.1021,0.8448,7.4862,0.6324,5.6041,21.3073,-0.0597,428.4528,0.1812,0.6782,488172003.17,3.1238,0.5817,91.7968,3.7176,3.6919,1.3656,-1.8595,110.0386,110.0386,43.4129,115.4919,115.332,110.0359,99.35,43.4018,109.8716,1.6649,2.2356,1.6646,288.5785,288.5785,1075.4262,495.6266,1.6646
14,000506.SZ,20151030,20150930,-0.0327,-0.0327,0.3982,0.3982,0.0335,0.0839,0.3931,-474536.19,-29892093.97,140868180.28,1.3996,0.6637,0.5877,14.794,0.1375,1.0996,0.1044,-39945306.79,-47307314.19,,-36835976.63,110041021.07,2186856767.79,64698377.39,193621001.26,28066922.73,985677149.14,874616866.09,711165437.23,1668197278.05,443080469.13,-0.0327,1.4722,-0.0887,0.4769,0.1035,-0.0509,-0.0397,0.1184,-11.6457,38.0808,61.9192,25.2926,-11.6457,1.4051,25.7352,-1.8476,14.1767,110.7984,-10.7984,-12.7885,-2.1851,-2.19,-2.1509,-1.3346,-1.2154,-3.0974,-2.9135,-1.7795,62.3809,2.6582,2.5506,78.1574,21.8426,25.1464,11.6066,81.9862,89.5215,10.4785,-0.0377,1.6582,0.5593,7.0638,0.4031,5.0908,35.1188,-0.0337,1815.8538,-1.6205,-0.8567,469543127.77,-10.9409,3.8382,127.3742,-2.5604,-2.5067,-0.8093,-31.6359,79.421,79.421,39.8236,79.8036,79.6351,79.4271,79.61,39.7932,77.4707,-3.1192,23.6714,-3.1202,36.7256,36.7256,-24.8237,-734.8619,-8.6836
15,000506.SZ,20150821,20150630,0.0055,0.0055,0.3152,0.3152,0.0335,0.0839,0.4313,270218.97,4863041.01,102146184.58,1.4399,0.7214,0.6412,12.6174,0.1094,0.9242,0.0833,-18839173.71,-15759499.85,17902968.78,39247124.58,173840674.21,2108473153.17,64030616.37,184515175.08,-26922544.45,1015595023.21,927479973.43,716042253.9,1692545901.11,478580359.27,0.0055,1.5126,-0.0625,0.5151,0.1527,-0.017,0.0422,0.1871,-3.9547,34.884,65.116,27.51,-3.9547,0.7644,23.2698,3.4759,2.4044,106.4338,-6.4338,-5.382,0.3644,0.36,0.3453,-0.4481,-0.3292,-0.9622,0.7288,-0.8962,60.9829,2.563,2.4972,78.5489,21.4511,26.2764,10.9016,83.0268,89.4551,10.5449,-0.0275,1.563,0.5962,7.616,0.4309,5.5041,,-0.0246,1408.534,-0.6584,0.1459,428718726.2,-6.3223,0.7819,98.4224,1.1447,1.1287,0.1788,-43.0396,104.4898,104.4898,32.5054,87.7187,87.9186,104.5106,104.27,32.5445,104.9815,-0.4606,21.9455,-0.4586,74.3019,74.3019,111.0209,114.9999,-9.4529
16,000506.SZ,20150428,20150331,-0.0117,-0.0117,0.0884,0.0884,0.0335,0.0839,0.4126,46638.68,-10922027.02,5264987.53,1.4721,0.5718,0.44,5.4512,0.0349,0.2608,0.0257,-22163697.47,-21761945.94,,-1502310.87,-3446964.02,1617901868.79,55143630.92,45521674.02,-1038035.55,998580663.75,764122430.42,718084394.87,1551706376.57,461170863.05,-0.0117,1.4981,0.0351,0.4964,0.0181,-0.0234,-0.0016,-0.0037,-21.8273,6.4138,93.5862,33.7342,-21.8273,0.7195,32.5174,0.4973,-3.4428,126.9999,-26.9999,-26.5105,-0.7758,-0.77,-0.7792,-0.6807,-0.5604,-1.3883,-3.1032,-2.7228,53.293,2.141,2.2808,73.8831,26.1169,30.9661,2.9337,89.6907,94.1728,5.8272,0.0202,1.141,0.8098,30.5731,0.5811,21.9364,,0.019,1711.4254,-2.2416,-0.3402,432364088.92,-27.0078,0.7195,126.9999,-0.7758,-0.7792,-0.5604,39.7727,76.4113,76.4113,226.259,63.1269,62.9974,76.4055,76.37,226.6095,72.4126,-1.4148,1.7436,-1.417,20.483,20.483,20.483,73.4155,-14.4737
17,000506.SZ,20150428,20141231,-0.2331,-0.2331,0.3844,0.3844,0.0335,0.0839,0.4258,-1521298.76,-215045881.02,-20670572.23,1.5207,0.5758,0.5074,18.2289,0.1481,1.1696,0.109,-281155314.34,-275691081.37,-206665167.29,-16225149.65,-76634761.07,1521362727.58,64882296.23,46077151.99,6486554.77,1018316693.95,792757713.92,754244268.69,1583244003.1,473447099.29,-0.2331,1.5196,-0.1928,0.5096,-0.1116,-0.2968,-0.0175,-0.0825,-78.4155,-5.7876,105.7876,42.1387,-78.4155,2.6181,36.482,3.0386,26.831,178.7208,-78.7208,-77.1908,-14.0819,-14.05,-13.9829,-8.4131,-8.5466,-15.5136,-14.0819,-8.4131,51.5011,2.0619,2.1308,73.0464,26.9536,32.1287,2.9103,89.1676,93.2683,6.7317,-0.1176,1.0619,0.8649,30.6386,0.6238,22.1003,156.9888,-0.1097,1287.801,-8.5466,-6.6089,444249246.72,-79.1712,4.3398,196.272,-4.7405,-4.7049,-2.687,-48.6983,-211.8522,-211.8522,-423.913,-514.6187,-249.033,-211.8609,-398.15,-423.7242,-231.8561,-15.163,-6.3485,-15.1645,-60.6308,-60.6308,302.5879,-87.8236,-15.1645
18,000506.SZ,20141023,20140930,-0.1589,-0.1589,0.2912,0.2912,0.03,0.0839,0.5,-1003920.35,-146601053.81,-24363158.82,1.5426,0.6655,0.5951,19.1269,0.109,0.8791,0.0803,-197784547.23,-187817882.22,,-106762074.19,-65054830.19,1490455146.54,64842958.59,146667922.93,85294138.73,1084546186.53,863810413.84,904104552.57,1798451947.47,542409304.91,-0.1589,1.6122,-0.1474,0.5839,-0.0824,-0.2022,-0.1149,-0.07,-71.1221,-9.0048,109.0048,33.4276,-71.1221,2.067,27.3246,4.0361,26.6639,173.103,-73.103,-69.4192,-9.3366,-9.22,-9.2731,-5.5748,-5.7116,-9.9654,-12.4488,-7.4331,50.7481,2.0304,2.1311,73.2295,26.7705,32.3383,8.1552,83.28,93.5461,6.4539,-0.086,1.0304,0.88,10.2118,0.6372,7.3946,12.7154,-0.0805,1213.0505,-7.6155,-4.3812,461885620.87,-73.4553,1.7523,143.279,-2.2167,-2.1456,-1.3096,-49.6036,-165.123,-165.123,-805.2632,-176.5719,-176.9698,-165.124,-164.66,-805.0792,-174.1212,-9.9933,-0.904,-9.9959,-69.4523,-69.4523,-52.0736,52.4189,-12.1385
19,000506.SZ,20140821,20140630,-0.1225,-0.1225,0.1808,0.1808,0.0182,0.0839,0.5614,80500.99,-113884157.15,-31688161.63,1.5962,0.7237,0.6697,12.5705,0.0686,0.5248,0.0501,-153396747.76,-147107939.02,-126858910.8,-158920640.76,-133213396.76,1399969842.64,75914816.2,129000000.0,80579157.29,1115341872.13,894208162.89,945787320.18,1849596744.81,599436066.93,-0.1225,1.6706,-0.0926,0.6452,-0.0964,-0.1583,-0.1711,-0.1434,-88.509,-18.8627,118.8627,42.8726,-88.509,2.2591,36.9077,3.7058,24.6141,191.3108,-91.3108,-87.5673,-7.0772,-7.08,-7.0822,-4.3849,-4.432,-7.7009,-14.1544,-8.7698,48.2602,1.9327,2.0863,71.9949,28.0051,33.5393,6.9745,83.9087,93.4628,6.5372,-0.0574,0.9327,0.967,12.0308,0.695,8.6461,13.8416,-0.0536,1155.7269,-8.864,-3.3921,467861293.15,-91.2141,1.9376,193.4179,-4.2596,-4.2569,-2.659,-60.3509,-151.4274,-151.4274,-229.5105,-161.101,-161.0604,-151.4287,-151.45,-229.4861,-156.3082,-6.7329,-1.7393,-6.7376,-74.9891,-74.9891,-73.1066,-55.2016,-8.6657
20,000506.SZ,20140429,20140331,-0.0496,-0.0496,0.0733,0.0733,0.0253,0.0839,0.6343,122558.09,-46215482.76,-25680914.52,1.6601,0.8194,0.764,5.1225,0.0275,0.223,0.0202,-60108078.38,-59455720.36,,-77448820.24,-66912897.14,1365518091.04,55982381.01,122107634.39,34818662.49,1197912581.66,974050474.37,996869136.86,1930414210.32,667146798.42,-0.0496,1.7516,-0.0278,0.7181,-0.0545,-0.064,-0.0834,-0.072,-87.9392,-37.6926,137.6926,26.9534,-87.9392,2.7304,23.5486,0.6743,20.4309,188.2224,-88.2224,-87.2649,-2.8008,-2.81,-2.8083,-1.7652,-1.7789,-3.048,-11.2032,-7.0608,46.0515,1.8536,2.0467,73.0829,26.9171,35.7382,6.3255,84.296,95.5959,4.4041,-0.0175,0.8536,1.0542,13.3264,0.776,9.8103,34.4043,-0.0167,1200.2239,-7.1156,-1.3685,439480034.04,-87.9392,2.7304,188.2224,-2.8008,-2.8083,-1.7789,-37.8481,-199.5984,-199.5984,-113.107,-194.2231,-193.8438,-199.773,-200.79,-115.7049,-195.8179,-2.2108,-0.9583,-2.2132,-77.3164,-77.3164,-77.3164,68.4453,4.1276
