,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600603.SH,20161028,20160930,-0.17,-0.17,0.004,0.004,2.805,0.3418,-5.1231,-2145647.45,-31313065.15,302979.06,0.2938,0.1284,0.1187,,0.0071,0.01,0.0031,-33348413.44,-22930141.88,,-19555483.12,7144516.88,353259799.54,65599047.5,818238.98,-5787987.4,-189997386.08,-250045596.37,-255833583.77,-176470680.93,-930634041.18,-0.1719,-0.952,-0.1982,-4.7813,-0.1277,-0.1178,-0.1005,0.0367,-4616.9202,39.2622,60.7378,4366.8146,-4616.9202,,2721.3449,1645.4697,-7.3543,4421.5241,-4332.9873,-2971.4505,,,,-9.1581,-14.2295,,,-12.2108,173.1426,,,42.9198,57.0802,-78.3856,,,84.3692,15.6308,-0.109,,-0.4415,-226.4525,-0.4527,-232.2028,,-0.0919,28723.4043,-18.9727,-13.3631,122341218.58,-4616.9202,,,,,-5.1968,,-237.0588,-237.0588,-68.5374,-224.0182,-245.1837,-237.2804,-215.7,-68.4863,,-22.0356,-96.204,-104.6923,-97.4423,-97.4423,,-35.1387,-663.1795
11,600603.SH,20160818,20160630,-0.1107,-0.1107,0.004,0.004,2.805,0.3418,-5.0619,-2146271.11,-19403994.33,302979.06,0.3045,0.1355,0.1258,,0.0071,0.0098,0.0031,-20659116.15,-14803284.47,-9740891.11,-15247224.75,-15247224.75,344104019.52,65599047.5,812529.03,-6991818.88,-178108673.19,-239882001.72,-246873820.6,-163788295.58,-918725594.02,-0.1107,-0.8908,-0.1773,-4.7201,-0.1231,-0.0761,-0.0783,-0.0783,-2972.7067,39.2622,60.7378,2724.9186,-2972.7067,,1667.168,1057.7506,-9.8275,2777.1549,-2688.6931,-1918.3147,,,,-5.871,-9.0979,,,-11.742,166.9341,,,42.7118,57.2882,-72.427,,,84.0203,15.9797,-0.1,,-0.4224,-213.3878,-0.4339,-219.2028,,-0.0841,19148.9362,-18.1958,-8.5468,124846563.29,-2972.7067,,,,,-4.5426,,-116.6341,-116.6341,-242.94,-90.2954,-110.3967,-116.8236,-95.2293,-242.8873,,-14.1905,-96.1488,-104.3907,-95.622,-95.622,-100.0,17.3377,-628.8984
12,600603.SH,20160428,20160331,-0.056,-0.056,0.004,0.004,2.805,0.3418,-5.0068,-181444.67,-10645235.73,302979.06,0.3277,0.156,0.1476,1.1639,0.0068,0.0096,0.003,-11183783.39,-7324186.21,,-14472287.57,-8472287.57,346724567.29,62855944.87,791698.72,-13581000.39,-167409652.99,-233641961.62,-247222962.01,-152381803.71,-908002008.98,-0.0556,-0.8357,-0.1186,-4.665,-0.0878,-0.0376,-0.0744,-0.0435,-1491.8732,39.2622,60.7378,1489.5561,-1491.8732,,946.8029,542.7532,-2.3459,1549.274,-1471.9471,-949.12,,,,-2.8412,-4.4659,,,-11.3648,159.5545,,,44.2748,55.7252,-65.0896,,,84.6832,15.3168,-0.0664,,-0.3964,-205.4572,-0.4079,-211.4563,,-0.0562,9754.7456,-17.8636,-4.1999,127352103.54,-1491.8732,,1549.274,,,-4.4659,-2991.013,-43.5897,-43.5897,-299.3266,-32.8739,-34.6726,-41.139,-38.77,-299.0637,,-7.1273,-95.972,-104.1191,-65.2273,-65.2273,-65.2273,94.9042,-564.0778
13,600603.SH,20160205,20151231,-1.0,-1.0,0.1936,0.1936,2.805,0.3418,-4.9512,1472610.74,-196188513.9,8529320.83,0.334,0.2122,0.2043,9.0786,0.3745,0.2804,0.1143,-232359398.5,-220483481.68,-204710461.5,23917955.14,23917955.14,335583715.92,63655944.87,795668.73,-30658132.66,-156595139.99,-224023558.3,-254681690.96,-140865319.9,-897175328.58,-1.0004,-0.7801,-0.0595,-4.6094,0.0378,-1.1328,0.1229,0.1229,-616.902,22.6368,77.3632,110.1092,-616.902,,79.3853,30.7239,527.5397,716.6805,-618.9793,-585.1619,,,,-66.8978,-70.5264,,,-66.8978,154.8278,,,43.4857,56.5143,-60.6079,,,84.0874,15.9126,-0.0344,,-0.3796,-190.8251,-0.3915,-196.8095,,-0.0289,381.8916,-70.5264,-59.0795,129859082.88,-615.7127,,3066.566,,,-66.9726,150.8334,-733.3333,-733.3333,-130.8131,-1227.6529,-849.0271,-725.0379,-866.3887,-130.7897,,-455.3986,-35.5339,-455.4061,-22.796,-22.796,-55.8541,-38289.1024,-455.4061
14,600603.SH,20151030,20150930,-0.051,-0.051,0.155,0.155,2.805,0.3418,-4.0018,-1640.0,-9918505.9,6205517.33,0.3027,0.2282,0.2154,3.1584,0.3595,0.1662,0.0749,-9619155.29,-4299887.83,,1541087.75,5071087.75,260124925.95,63655944.87,779457.85,-3979778.91,-26682307.68,-181926524.17,-185906303.08,81165385.72,-712379571.32,-0.051,0.169,-0.1176,-3.6599,-0.0996,-0.0221,0.0079,0.0261,-34.2101,20.568,79.432,52.1568,-34.2101,,32.1985,19.9583,-1.2734,131.8824,-34.2035,-14.2519,-26.2361,-26.24,-26.2317,-1.0673,-2.562,-4.9854,-34.9815,-1.4231,80.149,5.0375,10.6548,19.5033,80.4967,-6.5891,0.9603,40.5359,80.387,19.613,-0.0878,4.0375,0.1014,42.2102,-0.0822,-34.2319,,-0.0705,276.4475,-3.416,-2.4624,201046857.81,-34.2101,,94.5266,0.0576,0.0626,0.1447,-102.3065,-410.0,-410.0,-739.1304,-104.9116,-275.4555,-268.6159,-15.9133,-738.639,-146.2925,-23.0068,1.0367,-22.9864,-5.1133,-5.1133,-5.1307,124.7892,49.6659
15,600603.SH,20150828,20150630,-0.0511,-0.0511,0.0906,0.0906,2.805,0.3418,-4.0019,0.0,-9939077.85,1881959.95,0.33,0.2674,0.2552,1.7259,0.2036,0.096,0.0441,-10305754.93,-7678975.51,350042.04,5908305.69,6758305.69,254795383.64,63655944.87,744720.25,-14121245.61,-26841573.4,-171216313.01,-185337558.62,80426878.85,-712398503.27,-0.0511,0.1684,-0.0517,-3.66,-0.0475,-0.0395,0.0304,0.0347,-61.8571,10.677,89.323,66.4409,-61.8571,,48.128,18.3129,2.0436,158.468,-61.8571,-43.5654,-26.3276,-26.33,-26.3276,-1.9205,-2.7269,-8.9414,-52.6552,-3.841,80.0234,5.0059,10.5912,21.1402,78.8598,-6.7293,0.926,40.7601,80.0574,19.9426,-0.0394,4.0059,0.1027,44.0193,-0.0841,-36.0425,,-0.0315,278.2737,-5.4538,-2.4858,205006441.17,-61.8571,,113.2767,-6.6875,-6.6875,-0.6043,-27.7774,-1648.4848,-1648.4848,-138.1268,-765.4676,-1127.9974,-1641.1115,-89.1492,-138.1282,-545.7453,-23.2802,-0.4773,-23.265,-5.1009,-5.1009,1.9469,72.4559,245.7381
16,600603.SH,20150430,20150331,-0.039,-0.039,0.0114,0.0114,2.805,0.3418,-3.9902,0.0,-7670936.65,126788.44,0.2876,0.2198,0.2067,0.2904,0.0284,0.012,0.0057,-8260197.09,-6311562.52,,-15995329.75,-29495329.75,233992566.22,63655944.87,747587.48,-3382624.85,-24453584.53,-167232213.54,-170614838.39,82784358.99,-710130362.07,-0.0394,0.1801,-0.0297,-3.6484,-0.0991,-0.0324,-0.0822,-0.1515,-385.2044,5.7132,94.2868,387.2407,-385.2044,,286.4413,100.7994,-10.3506,472.2123,-385.2044,-284.405,-19.7269,-19.73,-19.7269,-1.6158,-2.1885,-7.2497,-78.9076,-6.4632,78.4359,4.6373,10.0451,17.745,82.255,-6.4278,0.9031,42.3392,78.6673,21.3327,-0.0246,3.6373,0.1175,46.8844,-0.082,-32.71,,-0.0194,962.5642,-8.754,-1.9638,208930516.36,-385.2044,,472.2123,-19.7269,-19.7269,-2.1885,-260.6241,-203.0769,-203.0769,-160.7362,-194.3189,-170.9373,-202.8017,-30.8742,-160.7271,47.6138,-17.9499,-5.0795,-17.9558,-35.8768,-35.8768,-35.8768,31.7794,478.0185
17,600603.SH,20150210,20141231,-0.121,-0.121,0.2507,0.2507,2.805,0.3418,-3.9508,-3299641.84,-20301200.69,8624399.88,0.3604,0.3018,0.2893,2.8518,0.4918,0.2697,0.1264,-17566756.08,-15104591.18,-572727.45,-248938.58,-248938.58,245800192.6,63655944.87,749768.54,-22664257.82,-16786103.64,-157692968.65,-180357226.47,91335059.45,-702459425.42,-0.1213,0.2195,0.1931,-3.609,0.1046,-0.0776,-0.0013,-0.0013,-50.9242,17.6713,82.3287,59.0304,-50.9242,,39.8491,19.1813,-8.7628,135.9941,-35.9941,-30.9491,-91.9782,,-79.1187,-3.912,-6.4369,-20.5285,-91.9782,-3.912,77.3984,4.4245,15.0476,22.1704,77.8296,-4.1882,0.8209,46.7741,79.4795,20.5205,0.1524,3.4245,0.1377,56.9791,-0.0541,-22.3884,,0.1212,254.8581,-6.4369,-6.1125,212948012.8,-50.0886,,173.6753,-64.6316,-36.3017,-5.6925,199.9004,-119.0476,-119.0476,739.404,-252.4301,-119.3222,-119.1703,-62.1058,739.045,-103.8578,396.6063,7.9063,396.9207,4.8233,4.8233,32.7257,-231.8295,396.9207
18,600603.SH,20141031,20140930,-0.01,-0.01,0.1634,0.1634,2.5918,0.3418,-3.8434,5865640.69,-8556828.58,6417877.94,0.3789,0.3007,0.2409,1.5218,0.3214,0.1801,0.0858,-5036045.91,1775427.88,,3105262.15,-374737.85,232113846.35,65921695.81,737429.64,-2327294.42,-37777523.71,-144621891.63,-146949186.05,71568480.74,-681549770.78,-0.0138,0.1129,0.0184,-3.5016,0.0001,0.0091,0.016,-0.0019,-9.2022,20.1842,79.8158,47.4469,-9.2022,,33.2175,14.2295,-14.8325,115.8383,-15.8383,5.5837,-17.6008,-11.66,-55.9632,0.4792,-0.7897,2.9107,-23.4677,0.6389,80.836,5.2181,24.2323,23.8713,76.1287,-10.2211,1.0304,30.7161,77.9359,22.0641,0.0154,4.2181,0.0736,29.8103,-0.1264,-51.2286,,0.012,350.1994,-1.0529,-0.7263,204068931.95,-8.6457,,128.5586,-21.2054,-20.9898,-0.9998,-172.4939,0.0,0.0,186.7925,-698.2291,-523.7242,7.0962,9.4502,110.3102,,155.4299,-0.4904,155.7006,-5.7726,-5.7726,-7.2544,-329.5993,-107.6273
19,600603.SH,20140812,20140630,0.003,0.003,0.0954,0.0954,2.5127,0.3418,-3.8262,5899552.83,-5254623.65,5856292.76,0.4729,0.4051,0.2877,1.0356,0.164,0.1087,0.05,-1259796.66,5434559.55,12690126.35,24078810.8964,18348810.8964,246402226.95,65749035.03,740027.3,-22889311.98,-50345367.43,-130259142.4,-153148454.38,59341286.35,-678213653.71,0.0033,0.0487,0.1356,-3.4844,0.1057,0.0279,0.1237,0.0943,4.1923,31.53,68.47,64.2358,4.1923,,40.68,23.5558,-28.1377,106.7827,-6.7827,29.2594,7.1346,7.13,-58.1298,1.463,0.2096,6.7844,14.2692,2.926,84.2255,6.3393,41.093,31.4631,68.5369,-13.5522,1.2471,15.9784,78.9866,21.0134,0.1068,5.3393,0.0303,12.8127,-0.1609,-68.0318,,0.0844,393.3245,0.4192,0.1736,192632307.52,5.7103,,89.1171,40.8893,7.8052,1.0669,111.624,127.2727,127.2727,2398.3051,47.6227,270.8324,131.6022,9.8513,182.5789,,10.181,0.0181,10.2893,-4.6885,-4.6885,-17.0908,156.6262,-103.3504
20,600603.SH,20140430,20140331,-0.013,-0.013,0.0178,0.0178,2.5127,0.3418,-3.8426,3327984.49,-5861304.4,158934.89,0.4426,0.3837,0.2947,0.1302,0.0319,0.02,0.0094,-2904509.62,-1352615.42,,-3399474.3,-10129474.3,242531145.16,68322868.28,740296.87,-4992077.84,-53781146.32,-135597454.14,-140589531.98,55115456.54,-681391902.8,-0.013,0.0312,0.0489,-3.5007,0.0138,-0.0069,-0.0175,-0.052,-91.167,4.5923,95.4077,211.9286,-91.167,,159.8448,52.0838,-123.513,183.9244,-83.9244,-39.0832,-34.5585,-17.28,-79.9576,-0.3669,-0.8558,-2.3857,-138.234,-1.4676,85.1422,6.7305,50.2962,29.4216,70.5784,-14.6955,1.3432,11.0021,78.0731,21.9269,0.0392,5.7305,0.0195,8.1911,-0.1726,-72.6481,,0.0306,1081.0233,-3.4232,-0.6871,196300479.81,-91.167,,183.9244,-34.5585,-79.9576,-0.8558,275.199,59.1195,59.1195,,40.9481,51.8264,59.0432,-102.1065,168.2934,,-29.4118,-1.4689,-29.4669,174.852,174.852,174.852,-113.8479,-102.1388
21,600603.SH,20140228,20131231,0.633,0.633,0.2392,0.2392,2.5127,0.3418,-3.8296,135634604.9,-12523426.47,19092206.35,0.446,0.388,0.3143,1.751,0.6329,0.5333,0.2264,11524465.46,131364263.39,143230569.29,63378182.5072,23378182.5072,245075774.04,68072212.48,747060.59,-2307191.16,-51251282.17,-136189093.46,-138496284.62,58277385.68,-678858582.89,0.6325,0.0442,-0.0302,-3.4877,-0.0424,0.6749,0.3256,0.1201,266.3323,41.0066,58.9934,52.216,266.3323,,41.82,10.396,-38.9562,75.2476,24.7524,282.1465,,,,63.8763,60.2961,,,63.8763,84.5109,6.4562,,29.517,70.483,-13.7985,1.2819,14.7522,78.3137,21.6863,-0.0239,5.4562,0.0274,11.508,-0.1633,-68.6039,,-0.0187,392.4933,60.2961,59.8633,199793172.99,271.7321,,48.8933,,,64.9975,-4.2552,303.1847,303.1847,25.7985,-24.5481,221.4797,301.853,-94.5028,-76.876,,103.0838,-3.373,114.1423,-42.735,-42.735,-49.005,679.6846,-114.1423
