,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002172.SZ,20161027,20160930,0.2889,0.2889,5.0018,5.0018,1.0032,0.0534,-0.4381,21037866.39,179685963.9,488130694.61,0.6801,0.5197,0.4414,10.1798,2.2136,1.8322,0.9024,194549707.97,277191566.86,,-111469156.8602,-113824212.1402,1365093479.56,36318644.66,1350900000.0,866318441.4,924352243.32,-849763133.47,-43444692.07,2625492193.27,-267269885.63,0.2889,1.6186,0.3557,-0.3846,-0.0743,0.3989,-0.1604,-0.1638,6.1946,14.0446,85.9554,8.1308,6.1946,2.7021,4.1154,1.3133,0.1111,94.4024,5.5976,7.9754,18.7271,17.93,16.7643,7.1973,5.5903,10.0365,24.9695,9.5964,68.3481,3.1594,3.5932,44.8541,55.1459,22.9544,51.4532,42.8373,96.5004,3.4996,0.0931,2.1594,0.4086,0.8325,0.3358,0.6842,1.067,0.0898,61.9311,7.4537,5.2118,2000337527.19,6.6622,2.3011,91.629,9.9325,9.044,3.1037,11.6736,120.7028,120.7028,164.461,391.3873,186.2191,120.6989,262.53,164.5164,89.1022,10.3792,9.553,10.3733,24.3446,24.3446,39.0869,59.5193,16.7088
11,002172.SZ,20160825,20160630,0.14,0.14,3.1751,3.1751,1.0032,0.0534,-0.5912,11517470.12,82781666.84,281742314.35,0.612,0.4674,0.4132,7.7495,1.5137,1.1476,0.5875,88302130.76,133757883.69,259207699.63,70887553.5719,56771999.0919,1304732153.52,38154654.84,1339139500.8,873214092.99,818445691.72,-1002533627.73,-189319534.74,2491734010.01,-373694578.96,0.1357,1.4654,0.1425,-0.5378,-0.0292,0.1925,0.102,0.0817,4.2288,12.7697,87.2303,8.2774,4.2288,2.9328,4.0136,1.331,0.2454,95.9978,4.0022,6.0624,9.2575,9.26,8.1268,3.5619,2.4846,4.735,18.515,7.1238,69.9424,3.3269,3.6865,41.2384,58.7616,21.3436,53.7433,40.8657,96.3403,3.6597,0.0383,2.3269,0.3797,0.7604,0.3052,0.6112,0.9373,0.0369,57.4238,4.9692,2.5112,2033464489.3,4.7762,2.758,94.2974,5.9176,5.2539,1.7139,2.3774,133.3333,133.3333,6.982,632.8272,149.1244,120.6671,192.15,340.3992,188.866,-0.0682,4.3219,-0.0709,17.1984,17.1984,22.7733,206.9728,36.4218
12,002172.SZ,20160429,20160331,0.048,0.048,1.4943,1.4943,1.1399,0.0534,-0.6794,4647236.6,28396100.39,113377655.21,0.6038,0.4263,0.3672,3.5634,0.7225,0.5326,0.2751,21697306.4,43737090.21,,-53188821.8695,-90643877.1495,1333419658.68,39048165.05,1292800000.0,843369144.36,847849331.79,-1010758700.82,-242389556.46,2500318462.68,-434950378.93,0.0476,1.514,0.1025,-0.6259,-0.0879,0.0629,-0.0765,-0.1304,2.6247,10.9189,89.0811,8.8417,2.6247,3.1295,4.2695,1.4427,-0.1134,97.9104,2.0896,4.2121,3.191,3.19,2.7422,1.1588,0.7221,1.6545,12.764,4.6352,68.8204,3.2072,3.6449,39.7766,60.2234,21.8925,51.7054,42.0758,95.7209,4.2791,0.0279,2.2072,0.3947,0.8138,0.3181,0.6558,1.0053,0.0267,64.6821,2.8884,0.8755,2108144680.33,2.7694,3.1295,97.9104,3.191,2.7422,0.7221,6.8595,2300.0,2300.0,65.8576,284.7032,1404.3266,2314.771,643.58,82.7174,336.4191,3.246,5.3602,3.2428,11.5034,11.5034,11.5034,-28.8058,105.9623
13,002172.SZ,20160310,20151231,0.1955,0.1955,5.4812,5.4812,1.1399,0.0534,-0.7269,38450380.72,97411908.54,524625339.58,0.558,0.4084,0.3784,23.3791,3.7778,2.1838,1.2554,70068148.59,197932847.98,456146241.39,297875864.7806,141720920.0606,1120120544.14,45119889.24,1330255055.28,869164249.68,802227126.29,-1056478727.8,-247314478.12,2510519184.57,-467993715.92,0.1955,1.4664,0.4816,-0.6735,0.1806,0.2848,0.4287,0.2039,2.8028,13.7741,86.2259,10.8416,2.8028,2.5383,6.1291,2.1742,0.9099,98.1604,1.8396,5.1968,17.684,14.72,12.6792,6.5243,3.5188,8.6955,17.684,6.5243,67.8906,3.1144,3.9488,36.289,63.711,21.8248,52.9872,40.5887,95.7876,4.2124,0.14,2.1144,0.4083,0.766,0.3215,0.6031,0.923,0.1341,47.6443,3.5188,4.4783,2105103229.6,3.057,2.8978,96.9935,4.5306,4.8267,0.854,23.7993,277.7273,277.7273,-45.5696,169.7789,234.4052,288.8992,215.49,-43.1998,223.7993,58.4783,1.6571,52.5851,-18.5495,-18.5495,-57.899,-43.9669,52.5851
14,002172.SZ,20151030,20150930,0.13,0.13,4.0224,4.0224,1.1578,0.0534,-0.8127,41385376.12,49563779.0,358583003.8,0.5722,0.4366,0.4019,14.2544,2.7431,1.6339,0.9284,39591926.35,148216202.66,,15764775.3601,-128745224.6399,1066987300.19,46965122.1,1376900000.0,940752259.1,764566635.84,-1013479344.11,-147727085.01,2515568303.06,-527615751.02,0.1309,1.3868,0.1345,-0.7593,0.1187,0.2133,0.0227,-0.1853,2.7033,12.8289,87.1711,11.2801,2.7033,2.4079,6.4638,2.4084,-0.0469,98.5835,1.4165,5.3027,12.2801,10.26,6.6922,4.923,2.5097,6.6251,16.3735,6.564,68.6276,3.1875,4.0651,37.344,62.656,21.0652,54.7351,38.3083,95.1035,4.8965,0.0394,2.1875,0.3869,0.6999,0.3069,0.5553,0.8127,0.0375,49.5156,3.3463,3.0209,2075008880.76,2.8943,1.7654,96.704,7.8382,4.8622,1.9042,1.0231,244.4444,244.4444,-71.8443,153.902,221.4862,282.4161,191.19,-65.2372,209.7053,49.8757,0.3783,44.3019,23.2151,23.2151,106.2915,523.4416,66.2783
15,002172.SZ,20150825,20150630,0.04,0.04,1.9921,1.9921,1.1414,0.0646,-0.8931,15939170.52,7989994.7,123865649.44,0.5906,0.4708,0.4259,24.1753,1.343,0.7804,0.4516,-14797719.9,46532487.41,149089852.85,114580367.4,100170367.4,761428197.86,47708882.32,970000000.0,482658915.11,647146732.91,-708886750.07,-226227834.96,1869552281.06,-476195991.35,0.0416,1.2987,0.1332,-0.8286,0.416,0.081,0.1994,0.1743,1.3537,10.8186,89.1814,12.2216,1.3537,3.334,6.0525,2.8351,-0.4097,101.2925,-1.2925,4.0642,3.7863,4.52,1.2643,1.8354,0.6113,2.6341,7.5726,3.6708,66.4182,2.9778,4.0116,38.1732,61.8268,24.1591,51.8841,39.9245,97.3184,2.6816,0.0442,1.9778,0.4195,0.7695,0.3637,0.6672,1.3408,0.043,46.0648,1.2226,0.9439,1556885902.55,1.3537,1.965,98.5002,4.8863,3.4841,0.9919,7.2156,150.0,150.0,-46.9745,76.7279,126.5159,152.5556,116.28,-45.8273,141.1117,40.3545,-25.9179,11.7687,-22.0368,-22.0368,-31.033,137.0894,27.836
16,002172.SZ,20150427,20150331,-0.01,-0.01,1.007,1.007,0.8339,0.0664,-0.9726,7125273.24,-13911268.76,42004530.64,0.4453,0.2876,0.2544,13.0904,0.7667,0.3776,0.231,-23521815.85,7272445.72,,17294493.62,-2245737.86,801812686.03,49470142.52,964869768.52,734511497.41,410768276.23,-979943171.36,-245431673.95,1633896277.65,-506911152.09,-0.0121,0.9132,0.0618,-0.9063,0.0041,0.013,0.0309,-0.004,-1.7953,7.4574,92.5426,12.0781,-1.7953,4.7478,4.2439,3.0864,-0.6194,104.176,-4.176,1.2911,-1.3198,-1.32,-2.7055,0.2982,-0.4147,0.4411,-5.2792,1.1928,73.0793,3.7146,4.7425,31.6572,68.3428,16.5287,59.0533,31.2619,97.2761,2.7239,0.0196,2.7146,0.2812,0.5294,0.2262,0.4257,0.5592,0.019,50.8485,-1.6588,-0.2783,1598420474.2,-1.7953,4.7478,104.176,-1.3198,-2.7055,-0.4147,6.14,66.6667,66.6667,153.3679,48.214,76.8587,78.9946,58.3,152.7984,75.1075,-1.3077,-31.2697,-23.5137,-9.8995,-9.8995,-9.8995,64.2755,-15.6156
17,002172.SZ,20150217,20141231,-0.19,-0.19,5.2403,5.2403,0.8339,0.0664,-0.9605,4646256.26,-108913718.01,214104248.98,0.4108,0.2719,0.244,55.8381,3.2439,1.9321,1.1171,-139293972.02,-59861523.26,142257522.31,261385645.42,25891041.62,677044601.41,51251402.72,984410000.0,762500078.88,416796933.84,-978974278.01,-216474199.13,1663548494.45,-500125156.57,-0.1864,0.9253,0.8848,-0.8941,-0.0205,-0.107,0.4673,0.0463,-4.4928,7.3044,92.6956,10.7777,-4.4928,4.7884,3.5184,2.4708,1.0297,104.7522,-4.7522,-2.0422,-18.052,-18.25,-18.8564,-2.2813,-5.0188,-3.2198,-18.052,-2.2813,71.6061,3.5219,4.5429,28.5336,71.4664,17.4258,59.1753,31.1126,97.0076,2.9924,0.2979,2.5219,0.3022,0.5258,0.2434,0.4234,0.5466,0.289,46.9617,-5.0188,-3.9736,1608587488.46,-4.4928,5.2379,109.9357,-9.9185,-9.9463,-2.5855,34.1245,-575.0,-575.0,109.7179,-5155.4678,-686.4751,-598.5884,-3036.04,107.3153,-714.2277,-17.8898,-16.2555,-18.8268,-10.5654,-10.5654,-21.1124,-567.3538,-18.8268
18,002172.SZ,20141030,20140930,-0.09,-0.09,4.0318,4.0318,0.8222,0.066,-0.8581,4494151.15,-54352235.9,176016867.92,0.5115,0.3601,0.301,37.4974,2.194,1.4958,0.8249,-73451715.76,-11037652.29,,229806323.32,20360319.52,807751048.62,39891142.91,1036300000.0,759587069.47,477992018.92,-900819484.63,-141232415.16,1796387701.64,-445715779.57,-0.0886,1.03,0.4777,-0.7922,-0.0223,-0.0196,0.4084,0.0362,-2.9355,7.7592,92.2408,9.9464,-2.9355,4.6571,2.8404,2.4489,0.8122,103.2379,-3.2379,-0.4866,-8.1925,-7.88,-8.9309,-0.4014,-2.4214,-0.5732,-10.9233,-0.5352,71.2527,3.4786,4.5188,35.674,64.326,18.0782,57.688,32.2621,97.8826,2.1174,0.1458,2.4786,0.3076,0.5593,0.2537,0.4612,0.6293,0.1427,49.7879,-3.2285,-1.813,1599237387.97,-2.9355,4.8415,101.2334,-0.7438,-0.9041,-0.2916,15.9353,-228.5714,-228.5714,72.3926,-391.493,-276.7326,-233.8525,-300.97,71.453,-250.5786,-8.5988,-7.4258,-9.1063,-6.9305,-6.9305,-1.4481,45.6838,-11.1079
19,002172.SZ,20140826,20140630,-0.08,-0.08,2.6101,2.6101,0.8222,0.066,-0.8505,3561842.41,-49092971.05,104529364.89,0.5769,0.397,0.3511,22.4204,1.2481,0.9715,0.5069,-63585546.83,-20514126.24,80307074.31,265633947.78,201981943.98,947516287.23,40832403.1,1182094000.0,797827788.94,481614255.28,-901120503.74,-103292714.8,1950321038.6,-441388823.46,-0.0809,1.0377,0.2512,-0.7845,0.0572,-0.0365,0.4721,0.359,-3.9802,7.1178,92.8822,10.0706,-3.9802,4.5566,2.9126,2.6014,1.1577,104.3298,-4.3298,-1.3969,-7.455,-7.51,-8.0382,-0.708,-2.0174,-1.0244,-14.91,-1.416,73.858,3.8253,4.744,41.8043,58.1957,16.3889,60.6102,29.9376,98.1187,1.8813,0.0664,2.8253,0.269,0.4939,0.2219,0.4074,0.6037,0.0651,58.4288,-4.0348,-1.5715,1607914284.47,-3.9802,4.2229,102.1537,-2.2242,-2.6462,-0.5113,24.5216,-260.0,-260.0,-43.4489,-498.085,-317.8456,-277.2013,-401.06,-42.8049,-286.8146,-7.9155,2.8903,-8.4277,-9.6677,-9.6677,-1.2722,60.0092,-5.1459
20,002172.SZ,20140429,20140331,-0.06,-0.06,1.1048,1.1048,0.8265,0.0656,-0.8223,1052647.74,-33358641.47,42613458.55,0.5578,0.3371,0.3024,9.3838,0.5582,0.4114,0.2198,-45421219.09,-24792247.89,,-35306117.35,1570878.85,746381851.71,42573663.3,1252629600.0,991908620.5,502395211.82,-884050371.2,107858249.3,2043816978.84,-428163688.55,-0.0571,1.0698,-0.1158,-0.7567,-0.1041,-0.0438,-0.0624,0.0028,-6.9899,6.8166,93.1834,11.2322,-6.9899,5.007,3.2012,3.024,2.7748,107.2657,-7.2657,-3.9659,-5.1984,-5.2,-5.3678,-0.8716,-1.5362,-1.2098,-20.7936,-3.4864,72.0702,3.5804,4.577,39.3594,60.6406,17.7351,61.2887,29.6167,97.9147,2.0853,-0.0328,2.5804,0.2965,0.4832,0.2461,0.4011,0.5065,-0.0321,73.0831,-6.1448,-1.1358,1614896454.0,-6.9899,5.007,107.2657,-5.1984,-5.3678,-1.5362,-10.4779,-300.0,-300.0,-135.1762,-517.0612,-339.2833,-294.2039,-434.51,-135.7738,-294.5844,-5.067,-0.8175,-5.0667,-18.9647,-18.9647,-18.9647,-63.0987,-0.1956
