,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002623.SZ,20190425,20190331,-0.13,-0.13,1.1877,1.1877,9.2823,0.4022,3.0082,3216644.68,-24418652.35,13333256.26,1.2769,1.1754,1.0599,0.3286,0.1068,0.0961,0.0456,-28987643.68,-9338716.24,,,,516971796.67,348675212.42,1045576954.95,512370880.22,1966337991.4,372506452.16,667704927.83,3236834444.8,545665251.9,-0.1325,13.6523,0.0878,3.4104,-0.1213,-0.0584,,,-10.8254,7.0162,92.9838,22.9187,-10.8254,3.078,11.294,8.5467,-1.9595,115.2538,-13.677,-4.9142,-0.9636,-0.96,-1.1097,-0.2242,-0.4938,-0.2861,-3.8544,-0.8968,46.587,1.8722,1.8933,41.8742,58.1258,47.9305,32.3025,67.4849,70.3934,29.6066,0.0104,0.8722,1.1429,2.0892,1.0288,1.8806,3.8377,0.0074,342.2471,-1.9752,-0.5089,1960939996.43,-13.4609,3.078,115.2538,-0.9636,-1.1097,-0.4938,7.3928,-360.0,-360.0,107.1703,-355.1971,-354.1087,-384.1964,-422.41,107.1705,-378.4283,-1.4459,-2.9996,-1.4459,-27.1047,-27.1047,-27.1047,-299.2952,2.0717
1,002623.SZ,20190425,20181231,0.5,0.5,9.5647,9.5647,9.2823,0.4022,3.1407,167213375.07,-87981494.72,162179975.68,1.3771,1.2784,1.1805,3.0965,0.8399,0.722,0.3413,-112913480.3,158812318.11,344383041.5,-643436452.82,-727083592.82,581338620.77,356565488.68,1068765658.71,462310623.56,2000757185.47,504244188.81,653554812.37,3291441054.69,566867259.58,0.4952,13.8526,0.0235,3.5429,-0.8902,0.9926,-4.0215,-4.5443,5.3867,10.5976,89.4024,14.6147,5.3867,2.7668,6.2562,5.5917,2.5928,107.3783,5.1288,10.3775,3.6444,3.64,-4.0469,3.542,1.8385,4.578,3.6444,3.542,47.4463,1.9028,2.0624,43.5374,56.4626,47.3065,32.4711,67.3389,66.633,33.367,0.0028,0.9028,1.1045,2.0738,0.9971,1.872,4.3277,0.0019,158.7332,1.8385,1.7671,2053007110.84,5.2095,2.8872,135.6738,0.6804,-6.3316,0.3449,29.6522,457.1429,457.1429,-96.9305,496.3909,518.087,444.6126,-150.53,-96.9304,431.4422,3.9735,-10.7376,3.9737,-5.0905,-5.0905,-32.0606,-71.2945,3.9737
2,002623.SZ,20181023,20180930,0.4,0.4,8.1192,8.1192,9.2823,0.3927,3.0566,12721659.07,51519369.3,155980960.79,1.3259,1.2065,1.0961,2.5516,0.6808,0.6173,0.2766,-30404893.58,125346864.59,,-769647407.9619,-686152673.6719,715788439.4,35055981.23,1708818317.91,1050598628.93,1931872898.25,494965276.61,639602099.49,3904837194.33,551876407.6,0.4015,13.6881,-0.4051,3.4492,-0.9911,0.7834,-4.8103,-4.2885,5.1663,12.0072,87.9928,12.7362,5.1663,2.7454,5.7413,4.2495,0.9191,102.3405,5.038,9.649,2.9729,2.97,2.3842,2.6687,1.4289,3.1764,3.9639,3.5583,52.8314,2.1201,2.1736,43.2506,56.7494,41.495,43.7616,56.0867,61.742,38.258,-0.0427,1.1201,0.8904,1.2816,0.7854,1.1305,1.8388,-0.0264,149.7699,1.9052,1.3677,1963607224.06,5.3996,3.8902,112.3012,2.0883,1.8368,0.9369,-39.588,566.6667,566.6667,-165.8378,1232.3241,3371.029,611.2587,2043.62,-165.8413,603.59,2.7388,-1.7396,2.7387,2.1276,2.1276,-21.4977,362.1981,1.0899
3,002623.SZ,20180828,20180630,0.12,0.12,5.9687,5.9687,9.2823,0.3927,2.7732,7260905.88,11640979.49,129809752.74,1.0983,0.9484,0.7714,1.9906,0.4723,0.4212,0.1912,11920398.5,56956379.22,156028076.88,-278030291.8194,-176040431.8194,1130701031.91,676135647.3,1288243070.06,466064138.66,1887495127.74,200529155.61,288593294.27,3445262442.3,506537264.6,0.1181,13.451,0.4462,3.1659,-0.5537,0.356,-1.7377,-1.1003,2.1678,13.5928,86.4072,11.1499,2.1678,2.3329,4.6055,4.2115,0.6304,98.7518,2.0958,5.9641,0.8825,0.88,0.5435,1.1402,0.4145,1.5941,1.765,2.2804,58.9303,2.4349,2.332,42.6777,57.3223,35.9379,37.3917,62.4675,65.9416,34.0584,0.035,1.4349,0.6954,1.6706,0.6098,1.4652,4.0499,0.0231,144.5929,0.829,0.3784,2586627035.33,2.1843,2.3934,99.3207,0.5331,0.1895,0.2461,38.5022,140.0,140.0,121.3294,8101.5226,325.2598,148.2562,216.78,121.3379,150.1829,0.9592,10.8481,0.9595,14.548,14.548,37.0312,-3.4868,-0.7701
4,002623.SZ,20180425,20180331,0.05,0.05,1.6294,1.6294,9.2823,0.3927,2.7017,-113404.91,7573741.62,45838733.87,1.0568,0.8886,0.6616,0.5568,0.1354,0.115,0.0538,7204386.48,27958233.14,,-357229045.549,-440342111.589,1159565667.36,40803073.07,1602403949.85,1020087237.9,1871941367.61,110031895.74,306088548.14,3746189327.16,495095715.94,0.0466,13.3753,-1.2245,3.0943,-2.2798,0.1747,-2.2327,-2.7521,3.1279,17.5831,82.4169,15.4999,3.1279,2.1717,6.4652,6.8629,-1.7099,97.2365,3.9067,10.7244,0.3493,0.35,0.3546,0.5774,0.1684,0.6127,1.3972,2.3096,56.6611,2.3074,2.2671,41.4019,58.5981,37.8433,42.7742,57.1258,69.1436,30.8564,-0.1011,1.3074,0.7635,1.3355,0.6679,1.1682,1.8351,-0.0699,269.863,0.6736,0.1541,2436208652.72,3.8615,2.1717,97.2365,0.3493,0.3546,0.1684,-75.1553,25.0,25.0,-673.0429,11.8041,11.76,6.6936,53.05,-673.1766,8.2908,0.391,4.3995,0.3906,-20.2847,-20.2847,-20.2847,172.6399,-1.475
5,002623.SZ,20180425,20171231,-0.14,-0.14,10.0777,10.0777,9.2823,0.3927,2.6551,12126983.9,-35118564.58,235234046.48,0.917,0.8199,0.6365,3.767,0.9411,0.8361,0.3576,-29831442.45,42334294.56,202127714.73,-455019052.51,77282144.45,1048906864.57,42621877.24,1511812695.39,751730215.28,1862519709.9,-163118189.95,-6158625.45,3646577596.32,487635379.23,-0.1437,13.3232,0.7656,3.0477,0.1077,0.2646,-2.8439,0.483,-1.1823,14.5888,85.4112,14.6935,-1.1823,3.0031,7.4099,4.2805,0.6459,101.8501,-1.228,2.6255,-1.0699,-1.06,-1.6343,0.9388,-0.4228,1.2048,-1.0699,0.9388,54.9448,2.2195,2.0985,38.0496,61.9504,39.3094,41.4584,58.4579,75.5164,24.4836,0.0623,1.2195,0.8188,1.41,0.7154,1.232,2.4776,0.0471,137.9576,-0.4228,-0.5099,2459921672.58,-1.1826,2.8621,106.991,-1.4901,-1.7459,-0.6368,7.0612,-216.6667,-216.6667,-38.1283,-338.7833,-207.7241,-219.7761,-485.35,-35.4781,-222.4569,-1.5823,10.3019,-2.1892,15.5146,15.5146,21.2569,-132.7544,-2.1892
6,002623.SZ,20171027,20170930,0.06,0.06,7.95,7.95,9.292,0.3918,2.855,6628640.04,2403380.39,184811696.48,0.9452,0.8496,0.73,2.7767,0.7437,0.6856,0.2744,-6031910.79,53228517.77,,-373206007.65,47212798.71,850365285.5,45822078.24,1925763856.8,1112725913.3,1887035486.49,-104133179.17,133354870.91,4095085444.69,519477557.02,0.0565,13.5405,0.6153,3.2467,0.3507,0.3327,-2.3325,0.2951,0.9367,14.5292,85.4708,14.1902,0.9367,3.0409,7.1236,4.0258,-0.3376,100.4742,-0.4544,4.1846,0.4169,0.42,0.1109,1.1482,0.257,1.424,0.5559,1.5309,56.5377,2.3008,2.14,35.998,64.002,37.8067,47.0262,52.9045,67.3609,32.6391,0.0518,1.3008,0.7677,1.125,0.6687,0.9799,1.6959,0.0349,136.3761,0.3427,0.1948,2700725474.34,0.1589,3.0455,101.4319,0.0654,-0.0587,0.0452,15.1033,-78.5714,-78.5714,144.33,-113.1595,-95.9809,-80.1427,-94.0,144.3325,-79.8629,0.0229,16.1956,-0.5939,14.0689,14.0689,32.0496,5.038,-1.3895
7,002623.SZ,20170830,20170630,0.05,0.05,5.2106,5.2106,9.292,0.3918,2.8461,3939064.44,3674798.32,119200609.13,0.9397,0.8786,0.7691,1.8541,0.4938,0.4856,0.1825,244032.03,31733517.1,100300693.1,-414577218.75,122980612.28,895935063.0,35360296.18,1752275299.24,939968085.93,1892626498.58,-112489362.71,44398494.38,3923180023.89,518059399.35,0.0476,13.5554,0.2016,3.2379,0.4522,0.1983,-2.5911,0.7686,1.1626,14.2977,85.7023,13.2248,1.1626,3.0384,6.5154,3.671,-0.3949,99.9707,0.0293,3.8063,0.3513,0.35,0.1695,0.6948,0.2122,0.8689,0.7026,1.3896,55.2803,2.2362,2.1073,36.1036,63.8964,38.9873,44.6647,55.2835,69.5018,30.4982,0.0173,1.2362,0.8082,1.2377,0.7053,1.0801,2.0135,0.012,128.2374,0.4244,0.1667,2680143654.98,0.5884,3.3037,101.1929,0.0286,-0.0587,0.0384,11.3673,-73.6842,-73.6842,119.8915,-99.256,-86.646,-74.6366,-86.21,119.8904,-74.4876,0.133,13.011,-0.4843,6.4486,6.4486,-6.3543,-196.2955,-0.5839
8,002623.SZ,20170429,20170331,0.04,0.04,2.044,2.044,9.292,0.3918,2.8544,2043684.02,4948617.43,50783106.66,0.9786,0.8464,0.7416,0.7638,0.2068,0.2029,0.0768,6288046.95,23425980.38,,-151650764.5876,-207549384.6876,874611627.73,37300919.15,1147727233.61,570422335.9,1909837929.06,-33696382.59,87270269.35,3320850109.83,519381832.54,0.0437,13.5755,-0.1584,3.2461,-1.0423,0.1464,-0.9478,-1.2972,2.4296,15.5283,84.4717,14.1234,2.4296,2.6275,7.0871,4.4089,-1.7277,98.0773,2.0143,7.1631,0.3224,0.32,0.2281,0.5503,0.1867,0.6167,1.2896,2.2012,48.6595,1.9478,1.9624,36.3636,63.6364,45.1204,34.5612,65.4073,76.3669,23.6331,-0.0161,0.9478,1.0546,1.8925,0.9273,1.664,3.3481,-0.0123,173.4321,0.7468,0.1643,2282679595.47,2.7543,2.6275,98.0773,0.3224,0.2281,0.1867,-7.7486,-42.8571,-42.8571,23.2558,-38.7027,-29.1166,-34.7471,-45.19,23.2723,-34.7916,0.2814,-1.4624,-0.3371,35.0549,35.0549,35.0549,116.3196,0.0682
9,002623.SZ,20170422,20161231,0.11,0.11,8.724,8.724,9.292,0.3918,2.8107,7940657.82,9113370.94,204196627.79,1.115,1.0233,0.9441,3.8104,0.9975,1.1587,0.4017,312612.35,44302494.73,155906771.45,-414802120.46,407273033.66,860342063.42,39276024.88,1214717468.21,445609773.13,1905661010.27,167423075.14,-5624853.66,3380793414.42,512389531.09,0.1066,13.5374,1.2374,3.2024,1.1483,0.2769,-2.5925,2.5455,1.2291,14.6289,85.3711,12.9815,1.2291,2.825,8.2368,1.9198,1.0256,99.9776,0.2548,3.1739,0.789,0.79,0.4216,1.275,0.4938,1.5634,0.789,1.275,49.3956,1.9761,1.6075,37.9362,62.0638,44.5205,35.93,64.0673,68.8822,31.1178,0.1359,0.9761,1.0244,1.7831,0.9013,1.5688,4.2765,0.0936,139.03,0.4938,0.4908,2281823130.71,0.9271,5.423,111.0629,-1.3033,-1.4186,-0.7144,149.6314,-67.6471,-67.6471,591.4218,-94.0922,-80.5168,-68.7446,-78.36,591.4905,-68.8738,0.4154,60.3803,0.4151,27.809,27.809,-3.4572,-463.0141,0.4151
