,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002566.SZ,20190426,20190331,0.051,0.051,0.7393,0.7393,2.5221,0.3025,1.8332,632918.67,16238640.32,183990693.66,3.5779,0.7116,0.6423,1.2123,0.1195,0.5637,0.0948,21787996.16,28234158.29,,36398812.21,36398812.21,150863533.14,34232190.87,440850000.0,337178727.53,1799476627.45,1498385509.52,1825094237.05,2426203211.36,706837315.7,0.051,5.6579,0.2179,2.1358,0.1959,0.0853,0.11,0.11,8.07,75.1941,24.8059,62.8784,8.07,51.3149,9.3555,2.208,1.1697,91.0956,9.5451,11.5389,0.9051,0.91,0.8712,1.0934,0.7647,1.0106,3.6204,4.3736,23.9707,1.3153,1.3853,79.6396,20.3604,68.9112,18.1704,77.1773,92.8585,7.1415,0.124,0.3153,2.9914,4.2474,2.8748,4.0818,5.3369,0.1152,2553.5778,3.0588,0.6534,453599410.96,9.3309,51.3149,91.0956,0.9051,0.8712,0.7647,29.467,-17.0732,-17.0732,322.2868,-27.388,-28.961,-17.1208,-16.35,322.0812,-19.2988,0.9096,2.2795,0.9092,-4.8844,-4.8844,-4.8844,1.2116,2.6989
1,002566.SZ,20190417,20181231,0.2087,0.2087,2.9463,2.9463,2.5221,0.3025,1.7822,12144748.17,56934533.88,752252402.59,3.7154,0.6181,0.5452,5.2607,0.472,2.2188,0.3746,82147259.86,122201867.13,162999091.45,71197212.7227,-29182787.2773,111835902.6,34808463.41,440850000.0,402006672.93,1782739342.07,1472346688.95,1863883361.88,2406456811.98,689965756.71,0.2087,5.6069,0.5056,2.0848,-0.1261,0.3692,0.2151,-0.0882,8.7078,77.1471,22.8529,65.7111,8.7078,53.3921,10.0329,2.2862,1.8376,91.5754,10.9422,12.5324,3.7764,3.78,3.1124,4.6941,3.2616,4.2779,3.7764,4.6941,23.011,1.2989,1.4231,78.9065,21.0935,69.8264,18.3195,77.1095,92.293,7.707,0.3086,0.2989,3.1585,4.2092,3.0345,4.0439,4.4346,0.2848,2771.1347,3.2616,2.6535,460602378.3,10.2687,55.4935,97.841,0.8633,0.3008,0.6416,33.3014,14.9862,14.9862,-38.1756,5.6135,2.4849,14.9988,17.74,-38.18,11.7332,2.9223,-3.7831,2.9227,-5.7378,-5.7378,-21.5792,13.0097,2.9227
2,002566.SZ,20181020,20180930,0.1605,0.1605,2.2664,2.2664,2.5216,0.2944,1.7422,1752407.26,51377387.61,574475081.97,3.4245,0.6062,0.5466,4.0028,0.3575,1.7267,0.2851,77288971.69,97938132.23,,1482503.1401,-38517496.8599,116553182.24,40683002.92,501230000.0,438044267.95,1765853613.12,1471523152.95,1898717420.9,2450121614.99,674016269.53,0.1605,5.5582,0.2791,2.0366,-0.0526,0.2959,0.0045,-0.1164,9.1133,76.5902,23.4098,64.5894,9.1133,52.7617,9.5542,2.2735,0.6236,89.6957,11.1484,13.0573,2.9173,2.91,2.8211,3.7233,2.5986,3.3862,3.8897,4.9644,25.2542,1.3379,1.4443,79.715,20.285,67.7258,20.4574,75.0777,92.1738,7.8262,0.1522,0.3379,2.7936,3.67,2.6818,3.523,4.0312,0.1403,2663.6066,3.4648,2.0198,23955609.18,10.7838,53.7406,91.5108,0.7556,0.7447,0.6393,12.3611,20.6767,20.6767,-39.7322,2.105,-0.7675,20.7001,27.85,-39.7283,17.1469,2.0284,-1.7384,2.0291,0.3433,0.3433,-11.4387,-34.2062,3.0331
3,002566.SZ,20180823,20180630,0.1187,0.1187,1.5817,1.5817,2.5216,0.2944,1.7003,1551862.85,37730568.12,398779523.0,3.3335,0.5793,0.4761,2.7329,0.2515,1.1949,0.2,58053202.34,72327518.58,92509601.29,8895424.8965,-41104575.1035,123100260.72,34576763.46,491230000.0,457408071.51,1751423126.06,1431570567.9,1888128639.41,2423537608.3,660168905.63,0.1187,5.5164,0.1945,1.9948,-0.1413,0.2185,0.0269,-0.1242,9.89,76.1797,23.8203,63.2876,9.89,52.338,8.7578,2.1918,0.7588,88.91,12.0734,13.8169,2.1652,2.16,2.0796,2.7634,1.978,2.5246,4.3304,5.5268,25.1396,1.3358,1.4426,79.2282,20.7718,67.8527,20.2691,75.3299,94.5405,5.4595,0.1049,0.3358,2.8134,3.7165,2.699,3.5654,3.829,0.0992,2488.4751,3.956,1.5008,458078719.77,11.6555,53.1334,89.7423,1.0373,1.004,0.9446,17.7636,33.8219,33.8219,-42.2849,27.7445,24.2055,33.8168,44.12,-42.282,29.7878,1.2611,-2.7236,1.261,6.4748,6.4748,0.3217,-3.5111,3.1043
4,002566.SZ,20180421,20180331,0.0615,0.0615,0.7773,0.7773,2.5216,0.2944,1.6931,944468.13,19412334.88,197678736.61,3.0499,0.6431,0.513,1.3215,0.1215,0.5874,0.0969,30745314.25,37798116.81,,11489659.9885,11489659.9885,153812227.5,37234311.49,541230000.0,451307839.47,1748197557.2,1423038653.04,1873496492.51,2465348040.11,657790857.67,0.0615,5.5092,0.0516,1.9876,0.0282,0.1142,0.0347,0.0347,10.5088,76.8422,23.1578,63.4702,10.5088,51.5148,9.7558,2.1997,0.3337,88.0486,12.5033,14.693,1.1228,1.12,1.0707,1.4237,1.0183,1.2968,4.4912,5.6948,27.5666,1.3806,1.4643,79.7032,20.2968,65.8109,21.9535,73.9559,94.7992,5.2008,0.0246,0.3806,2.4899,3.3688,2.3873,3.23,3.8736,0.0233,2589.1128,4.0732,0.7668,460919863.31,12.4933,51.5148,88.0486,1.1228,1.0707,1.0183,6.6404,11.0108,11.0108,-78.2003,13.0541,1.3211,11.099,20.58,-78.197,7.1948,1.1289,0.1096,1.1291,13.691,13.691,13.691,26.3783,3.6421
5,002566.SZ,20180419,20171231,0.1815,0.1815,3.1257,3.1257,2.5216,0.2944,1.6316,11712366.89,48357207.48,765791255.82,2.9471,0.6279,0.4817,5.3231,0.4841,2.3538,0.3886,82048673.03,124114779.07,165065984.7,156044877.7289,-14335122.2711,178067226.96,37105000.7,541230000.0,460644279.62,1728046323.49,1398887414.41,1858681694.03,2438313750.02,637434054.66,0.1815,5.4477,0.8178,1.9261,0.0021,0.375,0.4715,-0.0433,8.0043,74.0294,25.9706,63.0027,8.0043,51.4399,8.998,2.5647,1.8386,92.0683,9.7662,11.9982,3.3901,3.39,2.7291,4.6623,3.1103,4.2491,3.3901,4.6623,28.506,1.3987,1.5024,79.7945,20.2055,65.1236,22.1969,73.941,94.9822,5.0178,0.3767,0.3987,2.3835,3.3311,2.2846,3.1928,3.7514,0.3578,2270.8122,3.1103,2.2565,458121428.41,9.4448,48.5499,97.7436,0.8947,0.4555,0.8757,40.9063,354.8872,354.8872,1645.9357,1155.9956,220.7924,355.2653,1298.85,1644.6197,339.5994,3.5645,-0.6453,3.5637,10.1628,10.1628,10.718,-19.209,3.5637
6,002566.SZ,20171025,20170930,0.133,0.133,2.2586,2.2586,2.517,0.2835,1.5941,3832227.78,40185805.55,569691996.78,2.7637,0.6118,0.4472,3.9812,0.3463,1.738,0.2788,75573911.36,101703202.69,,81699548.8251,-28300451.1749,181320931.13,36555737.01,601610000.0,524158061.77,1712608806.99,1378684157.08,1901612218.85,2473682272.71,621382513.62,0.133,5.3946,0.4631,1.8776,-0.0074,0.3073,0.2469,-0.0855,7.9462,76.2132,23.7868,64.4996,7.9462,52.5493,9.249,2.7013,0.4748,89.8897,10.1103,13.6058,2.4966,3.23,2.2793,3.7933,2.2154,2.9726,3.3288,5.0577,30.4465,1.4377,1.5207,80.2652,19.7348,63.6289,24.3204,72.1736,95.3891,4.6109,0.1961,0.4377,2.1786,2.9676,2.0899,2.8467,3.2674,0.187,2577.1124,2.9539,1.6418,424937135.97,10.9045,50.7429,87.6874,0.8247,0.7877,0.7532,16.3161,41.339,41.339,224.2997,230.6082,77.5143,41.4119,214.73,224.4003,39.2509,2.555,0.7802,2.5545,9.9511,9.9511,9.7513,101.6804,1.5518
7,002566.SZ,20170824,20170630,0.09,0.09,1.4855,1.4855,2.517,0.2835,1.5498,3175862.78,26179522.85,376319561.06,2.7687,0.6251,0.45,2.4989,0.2288,1.1397,0.1844,44071157.76,63346767.59,83298072.18,73366305.9327,-26633694.0673,162888847.03,34885768.3,611610000.0,547278252.07,1695423400.28,1367678957.28,1913727209.35,2463523793.44,606719865.92,0.0887,5.3503,0.337,1.8333,-0.047,0.1914,0.2217,-0.0805,7.9813,76.5438,23.4562,65.7445,7.9813,53.4894,9.3505,2.9046,0.7068,91.0359,8.9641,12.8848,1.6719,1.67,1.491,2.3761,1.4718,2.0337,3.3438,4.7522,30.4131,1.4371,1.5184,80.4475,19.5525,63.7066,24.8266,71.876,95.5379,4.4621,0.1442,0.4371,2.1877,2.8951,2.0947,2.7721,3.0979,0.1378,2632.4869,2.9436,1.1011,427417494.21,9.9917,56.2148,94.1137,0.6251,0.5712,0.5537,12.5036,12.5,12.5,635.7711,245.6402,40.6114,17.6173,271.57,635.9684,16.3692,1.7129,-0.3528,1.7122,10.0554,10.0554,10.8174,-45.0982,1.0725
8,002566.SZ,20170428,20170331,0.0554,0.0554,0.6837,0.6837,2.5157,0.2835,1.5165,2224430.52,16098693.25,173196483.49,2.6135,0.6852,0.5082,1.0666,0.1038,0.52,0.084,28451024.72,39236983.5,,51183162.3067,21183162.3067,162986350.42,35739065.77,681610000.0,559066878.48,1685180026.1,1360755498.35,1918592376.83,2516189373.12,595687604.06,0.0554,5.3156,0.2367,1.7999,0.1289,0.1186,0.1547,0.064,10.7635,76.5429,23.4571,62.8605,10.7635,50.2931,9.2454,3.3219,0.2106,87.4263,12.5737,17.3405,1.047,1.01,0.9199,1.4571,0.9044,1.1981,4.188,5.8284,32.4259,1.4799,1.5387,81.1857,18.8143,62.0712,27.089,69.9152,95.8006,4.1994,0.0929,0.4799,1.9983,2.5809,1.9142,2.4724,3.0143,0.089,2836.6739,3.6176,0.6804,434933016.3,14.0186,50.2931,87.4263,1.047,0.9199,0.9044,34.626,26.484,26.484,32.0871,120.8096,75.6098,26.4901,56.11,32.095,25.054,1.0532,1.6548,1.0525,9.175,9.175,9.175,292.0341,1.1484
9,002566.SZ,20170419,20161231,0.0399,0.0399,2.8373,2.8373,2.5157,0.2835,1.4611,17228061.12,-4033649.53,689912705.45,2.5743,0.6381,0.4452,5.0213,0.4356,2.5167,0.354,7843478.42,64161855.69,95772777.35,-53107683.6439,-103487683.6439,127271110.54,30790072.12,711610000.0,631720884.51,1667382862.47,1318675278.52,1949166163.03,2512659509.63,577364480.29,0.0399,5.2602,-0.0529,1.7446,-0.2475,0.1939,-0.1605,-0.3127,1.7839,73.4721,26.5279,67.6102,1.7839,55.1441,8.8503,3.6158,3.5413,99.1647,0.8566,6.8329,0.7614,0.76,-0.2328,2.4192,0.6316,1.406,0.7614,2.4192,32.5632,1.4829,1.5306,80.7395,19.2605,62.4319,28.321,69.2841,96.3181,3.6819,-0.0209,0.4829,2.0018,2.4464,1.9173,2.3431,2.6394,-0.0201,2289.8092,0.6316,0.4975,438358894.07,3.2434,51.37,105.7166,-1.0251,-0.9604,-0.6247,-24.9921,20.9091,20.9091,94.6015,117.6961,98.4367,20.9222,-583.57,94.5967,19.8015,0.9345,1.4047,0.9355,14.5699,14.5699,95.4898,-246.5663,0.9355
