,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000739.SZ,20190423,20190331,0.0938,0.0938,1.4215,1.4215,0.3682,0.0953,1.4681,2262067.22,108298282.32,530337474.25,1.5068,1.1379,1.0436,1.5409,0.5421,0.8608,0.2921,129689810.16,156834270.99,,-56935938.15,-226035938.15,1613642944.87,201783527.59,447595017.77,-191308232.3,3034746242.32,1044557589.31,853249357.01,3903349436.24,1842427371.06,0.0938,2.9323,0.153,1.5633,0.0071,0.1331,-0.0483,-0.1918,6.5994,31.656,68.344,23.0946,6.5994,12.2031,9.6335,1.2579,0.0548,92.2588,8.2131,9.3615,3.2518,3.25,3.1852,2.7348,1.9279,3.2482,13.0072,10.9392,39.5718,1.6549,1.6867,54.3087,45.6913,53.0664,11.4669,88.5331,91.0834,8.9166,0.0875,0.6549,1.5271,7.7207,1.341,6.7801,,0.0797,123.7005,7.7116,1.9279,2071136805.01,8.1035,12.2031,92.2588,3.2518,3.1852,1.9279,10.7655,64.5614,64.5614,-10.7872,73.5994,63.4297,64.6171,70.24,-10.774,48.471,3.3337,-0.5563,3.3331,15.8649,15.8649,15.8649,-29.029,10.8749
1,000739.SZ,20190309,20181231,0.3144,0.3144,5.4105,5.4105,0.3682,0.0953,1.3743,28604440.45,341962401.9,2035870774.48,1.3952,0.9863,0.8562,6.0207,2.1452,3.1164,1.1146,410559588.28,498840248.17,829345105.98,768418112.6787,294509587.1187,1587110567.77,202784027.59,616586145.9,-27436517.65,2903584514.6,870840373.46,843403855.81,3960871683.65,1731867021.52,0.3144,2.8377,0.7066,1.4695,0.057,0.4233,0.652,0.2499,5.8115,31.9282,68.0718,24.1851,5.8115,12.6864,11.4605,0.0383,0.5799,93.5613,7.693,7.8232,11.5906,11.64,10.6959,8.7195,6.4774,9.8766,11.5906,8.7195,41.8463,1.7196,1.7894,53.4631,46.5369,50.4904,15.5669,84.4331,91.5734,8.4266,0.3779,0.7196,1.3897,5.4239,1.2066,4.7091,,0.346,127.3131,6.4774,6.4774,2123250028.39,7.2486,14.0184,93.055,2.9477,3.051,1.6816,13.599,40.8602,40.8602,296.9663,46.1272,36.0927,44.4187,63.45,296.8994,31.7101,9.6484,1.048,9.6489,14.8536,14.8536,8.2458,115.9293,9.6489
2,000739.SZ,20181026,20180930,0.23,0.23,3.9616,3.9616,0.3682,0.083,1.3041,32006756.4,241397568.97,1401899561.22,1.3143,0.9581,0.8594,4.4371,1.5652,2.2985,0.8122,291968118.06,327459832.23,,283709647.2699,1701121.7099,1540498323.82,201614936.02,814801283.53,93185864.75,2785780494.18,740309246.13,833495110.88,4062872736.94,1634704504.54,0.232,2.7561,0.5095,1.3871,0.1113,0.2779,0.2407,0.0014,5.856,30.0269,69.9731,22.6252,5.856,12.1992,10.6629,-0.2369,0.3255,93.7464,6.3542,7.0138,8.6822,8.7,7.6658,5.6969,4.7565,6.4499,11.5763,7.5959,44.0469,1.7872,1.8253,53.3267,46.6733,47.9894,20.0548,79.9452,92.1149,7.8851,0.2549,0.7872,1.2703,3.9863,1.0895,3.419,29.8949,0.2348,125.5709,6.342,4.7565,2142315542.73,7.2507,14.1686,93.9961,2.7132,2.5875,1.5114,16.4461,64.2857,64.2857,103.6371,61.6252,62.8633,67.672,77.49,109.2648,40.1265,6.4954,2.0007,6.4943,17.4765,17.4765,29.5237,-29.6445,19.6576
3,000739.SZ,20180808,20180630,0.1582,0.1582,2.6056,2.6056,0.3682,0.083,1.2303,27977514.93,158488728.98,916693668.77,1.2737,0.9656,0.8682,2.6662,1.0495,1.4961,0.5392,196025231.94,253160786.77,429666846.1,239269066.1795,35454070.4995,1456284795.71,197978936.02,884900000.0,361823333.06,2662825626.55,640693519.65,1002516852.71,4045265907.59,1547766423.08,0.1582,2.6816,0.2865,1.3133,-0.0226,0.2148,0.203,0.0301,6.0722,29.8519,70.1481,22.2547,6.0722,11.1744,10.8121,0.2683,0.3127,93.6165,6.7369,8.2441,6.005,5.98,5.104,4.4451,3.274,4.9413,12.01,8.8902,44.5504,1.8034,1.8341,52.318,47.682,46.7201,21.875,78.125,92.203,7.797,0.1442,0.8034,1.2446,3.5714,1.0487,3.0092,7.3595,0.133,128.0282,6.548,3.274,2172140398.65,7.6033,11.0948,92.6998,3.8012,3.0228,2.0669,8.3411,39.6293,39.6293,168.0075,32.8832,43.8064,43.5246,32.11,175.3898,21.7744,3.6167,0.1477,3.6187,12.0529,12.0529,14.6815,61.0117,17.861
4,000739.SZ,20180411,20180331,0.057,0.057,1.2269,1.2269,0.3682,0.083,1.1941,3546723.37,63615406.15,443942993.92,1.2253,0.9133,0.8262,1.2745,0.4849,0.6942,0.2507,77405003.34,114437567.6,,115743822.602,26144428.272,1527358473.2,202652962.17,997757270.58,348944128.36,2629546559.03,568826104.32,917770232.68,4114561129.24,1505066325.19,0.057,2.6447,0.1715,1.2771,0.0631,0.0971,0.0982,0.0222,4.6449,30.7031,69.2969,24.1547,4.6449,11.2638,10.7215,2.1694,0.2848,94.6467,5.4816,7.9145,2.1782,2.18,2.0632,1.9841,1.1644,2.2423,8.7128,7.9364,46.6718,1.8752,1.8706,52.937,47.063,44.9913,24.2494,75.7506,92.5707,7.4293,0.08,0.8752,1.1426,3.1238,0.964,2.6355,7.5357,0.0741,138.6483,4.6576,1.1644,2218597366.83,5.7451,11.2638,94.6467,2.1782,2.0632,1.1644,13.9796,34.7518,34.7518,8475.0,27.5497,32.5452,38.3298,32.67,8582.2058,18.9152,2.1909,2.6963,2.1905,9.2391,9.2391,9.2391,-47.976,16.3265
5,000739.SZ,20180310,20171231,0.22,0.22,4.7108,4.7108,0.3682,0.083,1.1371,47372914.35,209219175.06,1711895526.83,1.1775,0.8792,0.7951,5.5039,2.0144,2.5946,0.9817,277916423.6,397502811.24,730240841.37,69122464.1539,-138309349.0161,1349467332.23,203653462.17,1088008525.56,541025977.81,2559021286.51,432754789.51,973780767.32,4138003134.06,1437904195.67,0.2177,2.588,0.178,1.2201,0.0199,0.3373,0.0587,-0.1174,4.6218,30.8352,69.1648,24.229,4.6218,9.2766,13.2389,1.7136,0.6477,94.9941,6.0466,7.1599,9.0565,9.38,7.3844,7.0292,4.5374,7.4609,9.0565,7.0292,46.4079,1.8659,1.996,50.4335,49.5665,44.9651,26.2931,73.7069,92.2892,7.7108,0.0861,0.8659,1.1548,2.8033,0.9689,2.352,4.7299,0.0794,132.0033,4.5374,4.5374,2286760162.46,6.1173,10.7985,93.6103,3.2452,2.5402,1.6476,-4.8904,-4.3478,-4.3478,13.1596,11.9218,1.2802,-2.3983,1.52,16.284,-16.2706,13.4391,1.2843,16.568,16.3358,16.3358,17.8327,448.5214,16.568
6,000739.SZ,20171017,20170930,0.14,0.14,3.4653,3.4653,0.1949,0.0763,1.0959,27053243.75,136005778.0,1127899498.6,1.0838,0.7889,0.7231,4.2485,1.4571,1.8918,0.7046,177117774.28,277918239.72,,-201514530.8126,-157645730.8126,1441538062.54,166662891.69,1339952200.0,741026633.67,2178263523.65,217457588.39,772632022.06,4054424127.07,1344371128.01,0.1422,2.3669,0.2502,1.1722,0.0386,0.2423,-0.1757,-0.1375,4.1029,28.3802,71.6198,23.1421,4.1029,8.6724,12.7067,1.7629,0.0168,95.5434,4.6132,6.993,6.1174,6.14,5.1025,4.9269,2.8907,5.4731,8.1565,6.5692,52.0634,2.0861,2.1162,49.6783,50.3217,38.4674,33.0491,66.9509,88.0429,11.9571,0.1105,1.0861,0.9207,2.0258,0.7389,1.6256,2.9395,0.0973,132.74,3.8543,2.8907,2275972043.18,5.23,12.0474,97.8639,1.2283,0.5946,0.5859,13.3196,-6.6667,-6.6667,15537.5,-3.5066,-3.3629,-5.4969,2.89,15177.7941,-12.053,3.7477,0.7772,3.7446,15.7521,15.7521,0.0754,-70.27,7.4546
7,000739.SZ,20170828,20170630,0.11,0.11,2.3895,2.3895,0.1949,0.0763,1.067,9955729.78,119963597.29,750700841.48,1.0408,0.7395,0.674,2.8914,1.022,1.2859,0.4864,150763974.54,191708012.36,352919587.86,121550399.8468,170419199.8468,1455506336.11,168220808.34,1344952200.0,759508962.9,2140578914.03,106722975.89,680379738.79,4026385967.23,1311231433.33,0.1133,2.338,0.1069,1.1433,0.0403,0.1672,0.106,0.1486,4.7407,27.3929,72.6071,20.9537,4.7407,7.1531,12.2519,1.5487,0.2507,94.4987,5.6765,6.9954,4.9045,4.89,4.5287,3.4024,2.3058,3.8646,9.809,6.8048,52.5419,2.1071,2.1271,48.1642,51.8358,37.8856,33.4035,66.5965,88.073,11.927,0.0469,1.1071,0.9032,1.9937,0.7211,1.5916,2.8184,0.0413,129.2478,4.6116,2.3058,2312650684.61,5.9245,7.8176,93.7327,3.0356,2.6867,1.4163,8.4896,10.0,10.0,3069.4444,24.1227,18.3789,13.7557,32.82,3081.7598,4.6935,2.4809,0.5545,2.4819,24.5346,24.5346,16.4729,50.3443,8.6559
8,000739.SZ,20170426,20170331,0.0423,0.0423,1.1541,1.1541,0.1949,0.0763,1.0651,601984.42,47950190.91,344362511.16,1.0406,0.79,0.7118,1.4037,0.4758,0.6205,0.231,61964836.74,83904700.34,,-120262670.278,71056362.242,1486617950.62,173095939.23,1501083400.0,776547903.64,2141966332.43,113867907.26,710432410.9,4180442777.91,1308998263.98,0.0423,2.3362,0.002,1.1414,0.1532,0.0732,-0.1049,0.062,3.6681,26.0165,73.9835,20.4299,3.6681,6.4417,12.3841,1.6041,0.292,95.3186,4.6947,6.339,1.8336,1.86,1.8109,1.4644,0.8474,1.6063,7.3344,5.8576,54.1218,2.1797,2.1638,50.0258,49.9742,36.6765,35.9073,64.0927,88.8294,11.1706,0.0008,1.1797,0.8477,1.785,0.6777,1.4269,2.7583,0.0007,128.3103,3.3896,0.8474,2306697567.16,4.7349,6.4417,95.3186,1.8336,1.8109,0.8474,0.1759,28.1818,28.1818,101.8921,27.9644,23.7711,28.6145,36.87,101.9199,17.818,2.402,3.9367,2.4027,34.4997,34.4997,34.4997,-25.6985,9.1637
9,000739.SZ,20170315,20161231,0.23,0.23,4.1611,4.1611,0.1824,0.0763,1.0227,56805601.77,206091482.64,1327894829.11,0.9974,0.7356,0.6623,5.9218,1.8687,2.3226,0.8666,252005809.22,388743609.32,691301258.18,-347348691.0569,-281021491.0569,1532660535.36,173719105.89,1296083400.0,743077236.24,2074346622.01,-6973475.1,556120361.14,3912577502.58,1260446088.65,0.2292,2.2814,0.1573,1.099,-0.0468,0.339,-0.3029,-0.245,5.5089,27.8257,72.1743,20.6566,5.5089,6.6394,13.7374,0.2799,0.9853,94.7193,5.734,8.146,10.4465,10.45,8.1893,7.0591,4.7739,8.0588,10.4465,7.0591,53.4345,2.1475,2.1883,47.0156,52.9844,36.9169,33.1261,66.8739,88.2196,11.7804,0.0681,1.1475,0.8714,2.0188,0.6909,1.6005,2.7916,0.0601,134.7826,4.7739,4.7739,2340153171.29,7.0267,9.4646,93.6853,3.5139,2.874,1.63,13.3362,27.7778,27.7778,-59.111,35.2341,35.7565,26.253,13.43,-59.1035,16.612,8.2669,4.1524,8.2676,10.0105,10.0105,28.3628,29.32,8.2676
