,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000609.SZ,20190427,20190331,-0.09,-0.09,0.0422,0.0422,0.1628,0.4678,3.3428,-259436.76,-27122644.71,1449807.19,2.8886,0.2662,0.1921,560.1897,0.0046,1.4422,0.0042,-30579110.8,-23351339.3,,,,917375103.04,408404309.6,222000000.0,51670953.69,1442357699.32,1830713632.32,1712384586.01,1709665806.64,1140370160.35,-0.0915,4.9734,0.1435,3.8106,-0.0228,-0.078,,,-219.0324,11.4815,88.5185,246.982,-219.0324,117.7024,74.5052,54.7743,,342.167,-237.6475,-184.9277,-1.823,-1.82,-1.8057,-0.7782,-0.9218,-1.3517,-7.292,-3.1128,50.9902,2.0404,1.9976,92.2464,7.7536,47.5172,12.985,87.0561,62.6301,37.3699,0.0443,1.0404,0.9616,6.7044,0.9319,6.4971,27.9143,0.0277,20000.1607,-3.6872,-0.9126,11455717.48,-239.702,117.7024,342.167,-1.823,-1.8057,-0.9218,339.9946,-125.0,-125.0,111.6326,-153.1607,-185.4364,-148.5629,-127.56,111.6287,-161.4524,-1.8027,2.3565,-1.8065,129.4506,129.4506,129.4506,51.1777,-4.93
1,000609.SZ,20190410,20181231,-0.2,-0.2,0.0985,0.0985,0.1632,0.4677,3.4342,45530072.01,-106327926.15,7389854.0,3.2806,0.318,0.2283,1308.3962,0.0139,2.2712,0.0125,-91768970.07,-62558617.45,-59035763.59,-1151440021.84,-921440021.84,772856301.46,447381526.6,230000000.0,54753877.04,1472004732.63,1899414911.56,1784168788.6,1745323642.27,1167752241.82,-0.2032,5.0647,-4.4274,3.9019,-1.4484,-0.209,-3.8474,-3.0789,-208.8321,25.0566,74.9434,390.9504,-208.8321,233.3035,155.8587,1.7882,-76.7096,411.1586,-221.1927,-212.1159,-3.9322,-3.93,-6.8769,-2.652,-2.6109,-3.7661,-3.9322,-2.652,48.9026,1.957,1.5257,92.1334,7.8666,49.6366,13.1781,86.8464,57.4289,42.5711,-1.5909,0.957,1.0452,6.5902,1.015,6.4,26.884,-0.9137,22500.2751,-2.6109,-2.5773,11985391.4,-220.6414,618.4128,816.0059,-3.5303,-5.1196,-1.9659,-3043.4113,-143.4783,-144.4444,-207.7789,-139.4353,-139.3678,-145.237,-179.21,-207.7848,-147.052,-3.8573,69.235,-3.8574,-89.126,-89.126,-67.3217,-2811.0041,-3.8574
2,000609.SZ,20181026,20180930,-0.02,-0.02,0.0653,0.0653,0.1632,0.4677,3.6162,21007945.92,-27333933.13,4292078.13,3.2956,0.3274,0.2559,866.7518,0.01,1.476,0.0089,-20489565.62,-6025532.67,,-853126594.4,-563126594.4,688483010.54,79481526.6,290000000.0,118701006.84,1535894408.29,1672310088.35,1541011095.19,1860306182.17,1222223108.92,-0.0211,5.2467,-3.415,4.0839,-1.4587,-0.0201,-2.8506,-1.8816,-33.8149,21.9684,78.0316,174.1896,-33.8149,37.0751,151.4664,-14.3519,-60.0338,204.8729,-19.3017,-30.8408,-0.4021,-0.4,-1.7373,-0.2751,-0.3016,-0.719,-0.5361,-0.3668,40.2533,1.6737,1.3921,91.345,8.655,58.4375,15.5888,84.4066,68.857,31.143,-1.403,0.6737,1.4842,5.4146,1.4517,5.2962,12.9392,-0.966,21774.505,-0.4021,-0.2888,12525601.07,-16.4889,82.5792,340.8366,-0.0243,-0.5532,-0.0253,-5427.7432,-104.7619,-104.878,-897.9544,-102.4176,-102.0668,-105.1575,-122.3,-898.0214,-105.1222,-0.4024,49.9869,-0.4024,-91.885,-91.885,-80.205,-61.0122,0.6898
3,000609.SZ,20180830,20180630,-0.02,-0.02,0.0472,0.0472,0.3087,0.4677,3.6175,12701324.51,-18646389.46,3883522.71,2.6637,0.148,0.1138,626.3243,0.0078,0.7885,0.0068,-7437437.51,-5668979.86,-4372295.81,-529353996.46,-529353996.46,800319069.4,2981526.6,0.0,-84690895.41,1535784638.28,1331461911.78,1246771016.37,1571238441.62,1222604031.18,-0.0199,5.2481,-2.4322,4.0852,-1.7481,-0.0189,-1.7688,-1.7688,-42.3171,27.5075,72.4925,151.6233,-42.3171,19.6074,140.5818,-8.5659,-84.9452,152.6804,-42.7701,-40.1542,-0.3778,-0.38,-1.185,-0.2747,-0.2895,-0.4433,-0.7556,-0.5494,33.8297,1.5113,1.3113,89.7766,10.2234,64.6772,0.0,99.9609,99.6288,0.3712,-0.9095,0.5113,1.9552,,1.9118,,,-0.9061,20454.8329,-0.579,-0.2881,21898951.63,-34.3787,18.7714,35.8829,0.3234,-0.429,0.227,-4163.7041,-104.6512,-104.7619,-827.9664,-103.8566,-103.1014,-104.8034,-115.06,-827.9979,-104.8421,-0.3759,35.5073,-0.3768,-93.3836,-93.3836,-46.352,149.059,-0.7988
4,000609.SZ,20180426,20180331,-0.04,-0.04,0.0184,0.0184,0.3087,0.4677,3.6005,902654.99,-11918813.4,843132.63,3.5691,1.0019,0.8968,244.1439,0.0033,0.3226,0.0029,-12960972.45,-9166615.35,,-154033787.86,-154033787.86,515499517.62,2981526.6,0.0,-455377211.35,1530115612.45,1324394956.81,869017745.46,1566171822.3,1217532937.72,-0.0368,5.2311,-1.2336,4.0683,-0.5095,-0.0306,-0.5147,-0.5147,-200.5432,15.3206,84.6794,225.3801,-200.5432,20.916,178.3442,26.1199,1.2502,335.5141,-215.3903,-166.5668,-0.7012,-0.7,-0.7586,-0.4778,-0.5753,-0.6071,-2.8048,-1.9112,24.8713,1.331,1.2211,88.259,11.741,73.3991,0.0,99.9602,99.4249,0.5751,-0.7162,0.331,3.0195,,2.9512,,,-0.7121,15789.8423,-2.3012,-0.5742,20251777.14,-192.6867,20.916,335.5141,-0.7012,-0.7586,-0.5753,-6708.5727,-126.6667,-128.5714,-1193.0818,-120.3616,-118.2407,-126.0444,-128.16,-1198.185,-124.7511,-0.6986,18.9644,-0.6987,-97.211,-97.211,-97.211,-231.4992,5.2252
5,000609.SZ,20180411,20171231,0.46,0.45,0.9063,0.9063,0.3087,0.4677,3.6373,168981.53,134229571.23,87958551.81,8.6123,6.8799,3.5179,8819.7271,0.178,14.8344,0.1402,-13420542.0,164731221.41,167378664.97,74738744.2934,74738744.2934,175490742.79,,0.0,-607862360.26,1544981880.57,1335887689.89,728025329.63,1576842784.49,1228549096.13,0.4491,5.2679,-1.4385,4.1051,1.8124,0.5504,0.2497,0.2497,49.533,32.4306,67.5694,29.1711,49.533,1.8659,26.2314,1.0738,1.4024,104.9482,60.9766,60.7369,8.9144,8.87,8.9032,8.5154,6.9446,8.874,8.9144,8.5154,10.0147,1.1113,1.2831,86.2495,13.7505,88.1671,0.0,99.9824,100.0,,-2.4531,0.1113,8.9838,,8.8038,,,-2.4531,772.2416,6.9446,6.9474,20107907.58,60.9447,4.6539,117.3923,0.7489,0.7436,0.6678,-1076.9864,2.2222,0.0,-1223.3671,31.6207,32.1107,0.9655,56.0,-1229.1268,-7.8597,9.1453,-17.214,9.578,106.2539,106.2539,-75.7031,1585.8756,9.578
6,000609.SZ,20171027,20170930,0.42,0.41,0.8045,0.8045,0.2908,0.4677,3.5981,85524.37,122569764.64,75125708.42,7.5191,5.9456,0.4461,7829.0775,0.1571,17.7139,0.1241,-8122125.14,158215499.16,,-441852691.9997,-441852691.9997,203341753.06,6845.78,0.0,-78909392.13,1530434965.44,1325608490.71,1246699098.58,1559809283.61,1216805832.38,0.4098,5.2108,-0.3422,4.0658,0.045,0.5287,-1.4764,-1.4764,50.925,31.204,68.796,25.6797,50.925,1.5132,23.1916,0.975,1.5682,103.3736,64.9482,65.7159,8.1819,8.1,8.1762,8.1557,6.3201,8.2956,10.9092,10.8743,11.5332,1.1304,1.2941,86.7166,13.2834,86.8008,0.0,99.9779,99.9966,0.0034,-0.5036,0.1304,7.6689,,7.5262,,,-0.5036,653.9459,8.4268,6.3227,20084449.99,64.7409,3.0522,164.1524,-0.0708,-0.0808,-0.0626,-87.5544,-2.3256,-2.381,-105.5255,45.5972,45.9218,-2.1145,-0.84,-106.2958,-12.2064,7.9623,-16.7027,8.3894,3836.6283,3836.6283,1213.5951,-100.6143,11.495
7,000609.SZ,20170819,20170630,0.43,0.42,0.7131,0.7131,0.2668,0.4678,3.7024,-71791.84,123839142.73,69215733.21,6.7332,5.285,1.0011,6938.781,0.1369,15.4965,0.1084,9441559.75,156348106.27,157998037.88,-324981798.3475,-324981798.3475,235000602.95,10951.56,0.0,-202501012.43,1553580449.9,1347298114.37,1144797101.94,1583625684.95,1247840267.37,0.4136,5.2912,-0.2621,4.1702,0.458,0.5225,-1.0861,-1.0861,57.9846,32.438,67.562,19.0751,57.9846,1.3157,17.0195,0.7399,2.2994,95.5752,73.5658,73.2725,8.191,8.2,8.1958,7.9458,6.288,8.1745,16.382,15.8916,12.9224,1.1484,1.3022,87.0046,12.9954,85.4255,0.0,99.9776,99.9953,0.0047,-0.3338,0.1484,6.737,,6.6107,,,-0.3338,513.578,12.576,6.29,20549958.32,73.3427,7.3435,323.9699,5.3056,5.3083,4.3111,-311.3537,-8.5106,-10.6383,-93.7177,24.2098,24.4049,-10.8264,-11.29,-94.432,-21.5798,9.6281,-14.0816,10.0441,5192.6513,5192.6513,517.1562,69.6461,13.7126
8,000609.SZ,20170426,20170331,0.15,0.14,0.6619,0.6619,0.3711,0.4696,3.4431,-30722.16,42328375.18,69178060.06,3.4142,2.6583,0.2765,6416.5998,0.1276,10.2297,0.0968,45406468.88,58514714.93,,-143342219.9013,-143342219.9013,456355895.91,12626077.9,0.0,-115838736.1,1375700447.28,1101715602.44,985876866.34,1489979238.56,1166370569.5,0.1419,4.991,-0.0954,3.9127,0.1691,0.1963,-0.4809,-0.4809,21.4365,35.0587,64.9413,9.614,21.4365,0.8252,8.5959,0.193,1.9164,76.9885,29.5026,29.6546,2.8906,2.89,2.8927,2.8714,2.0757,2.9056,11.5624,11.4856,23.9403,1.3148,1.3926,79.5356,20.4644,70.226,0.0,99.8543,97.3078,2.6922,-0.0623,0.3148,3.1724,,2.9334,,,-0.0606,290.524,8.3028,2.0756,31698487.99,29.4616,0.8252,76.9885,2.8906,2.8927,2.0757,-14.4126,650.0,600.0,49.0928,1554.4964,1432.1267,616.9802,1093.95,49.0902,529.8583,3.4083,-7.4523,3.409,13701.7188,13701.7188,13701.7188,322.8046,13.832
9,000609.SZ,20170401,20161231,0.45,0.45,0.4411,0.4411,0.3484,0.4696,3.3013,47071415.51,86041963.96,46297744.62,2.3145,1.5875,0.1056,2943.236,0.0855,3.8283,0.0642,-169807638.18,124664501.86,130420288.25,-580890757.02,-580890757.02,663302901.14,12769971.91,0.0,-65444158.64,1323376286.79,871913711.61,806469552.97,1440630709.95,1124072916.48,0.4465,4.8265,-0.1087,3.7708,-1.408,0.4182,-1.9487,-1.9487,101.1435,35.2078,64.7922,116.9274,101.1435,5.5341,113.2549,-1.8617,45.8544,229.1327,61.8021,94.8029,9.7167,9.83,6.2807,6.0826,6.4894,9.0836,9.7167,6.0826,31.9399,1.4693,1.4961,72.5287,27.4713,62.5206,0.0,99.8702,98.1112,1.8888,-0.0488,0.4693,2.1281,,1.9574,,,-0.0479,1781.4187,6.4894,6.4948,32422829.64,95.1482,1.582,131.3875,0.5504,-2.6481,0.3656,13.7586,462.5,462.5,-201.0223,94.2222,211.3377,483.7799,469.45,-200.9519,427.9317,10.5778,6.7769,10.5787,-71.0786,-71.0786,-69.4672,-37.6555,10.5787
