,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600900.SH,20190430,20190331,0.1325,0.1325,0.3913,0.3913,2.0134,1.1054,2.3573,503306713.71,2412713904.33,4430104423.98,0.1629,0.1591,0.1371,2.7933,0.8667,0.0364,0.0291,2719319917.65,4739990600.12,,4500436958.9283,9963689554.9283,31362708275.21,28652690980.09,90107580451.99,84980018698.17,144790774125.25,-53318277472.25,-26113458037.05,235884162059.84,76179131062.7,0.1325,6.6043,0.2372,3.4627,-0.0095,0.2155,0.2046,0.4529,33.8899,51.4676,48.5324,17.0893,33.8899,0.0448,1.423,15.6214,,68.4078,40.024,55.0678,2.0285,2.03,1.6784,1.603,0.9865,1.7428,8.114,6.412,50.7344,2.0298,2.057,3.5069,96.4931,48.9324,38.1999,61.596,42.4286,57.5714,0.0819,1.0298,0.9678,1.6125,0.9645,1.6069,1.7038,0.0348,37.1922,3.946,0.9861,234913286290.41,39.4463,0.0448,68.4078,2.0285,1.6784,0.9865,60.6131,2.9526,2.9526,-13.6198,1.8389,0.3405,2.9597,-10.82,-13.6534,-2.3525,2.1736,0.1362,2.1742,5.6211,5.6211,5.6211,-38.964,5.4402
1,600900.SH,20190430,20181231,1.0278,1.0278,2.3279,2.3279,2.0134,1.1054,2.2,556387179.63,22054549240.76,32208810192.85,0.1669,0.1631,0.1416,17.5415,5.2068,0.2101,0.1722,23923343635.02,32853366137.16,45076520551.97,34396663875.9845,34336263176.6745,28337340321.8,35719348754.44,88755746502.26,83418865461.72,141677275939.4,-47342246659.76,-24189275985.1,231440299569.29,72719991691.06,1.0278,6.4638,1.8062,3.3055,0.0061,1.4933,1.5635,1.5607,44.2136,62.8907,37.1093,13.1255,44.2136,0.0489,1.6463,11.4304,0.5367,53.2875,53.4855,64.1492,16.3076,16.31,15.9064,11.0451,7.6126,11.844,16.3076,11.0451,51.7137,2.071,2.1453,3.2098,96.7902,47.9454,38.3493,61.4428,37.1875,62.8125,0.6993,1.071,0.9306,1.6022,0.9271,1.5963,1.6984,0.26,25.0332,7.6126,7.6017,244632199666.84,52.7339,0.0953,56.6175,3.3528,3.4436,1.5822,95.8677,1.5713,1.5713,0.1109,1.164,1.3233,1.5724,-0.8,0.1096,-3.5004,5.2565,-1.303,5.2568,2.1307,2.1307,-5.9234,-51.0537,5.2568
2,600900.SH,20181031,20180930,0.8147,0.8147,1.7757,1.7757,2.0111,0.9905,2.1023,683356825.33,17239067217.45,24470822059.45,0.2363,0.2319,0.2133,8.0541,3.0574,0.1594,0.1302,18653068843.79,25862756412.97,,15429383180.1955,18768982480.8855,30817931381.31,39200178453.04,92520309147.89,85495510349.13,137138741209.33,-49675783411.12,-22475367621.52,230452148621.88,68042015880.89,0.8147,6.2488,1.2768,3.0928,0.0829,1.1756,0.7013,0.8531,45.8943,62.6404,37.3596,12.3834,45.8943,0.0345,1.272,11.077,0.034,52.2519,55.6697,66.2034,13.1504,12.91,12.649,8.6228,5.9776,9.2778,17.5339,11.4971,54.0947,2.1784,2.2007,5.1144,94.8856,45.6414,40.1473,59.6542,40.0171,59.9829,0.4319,1.1784,0.8458,1.4859,0.8437,1.4823,1.604,0.1728,38.5073,7.9701,5.9755,240619447207.44,55.1264,0.0301,42.6123,7.0797,7.0966,3.1338,75.5658,0.9416,0.9416,1.5348,2.151,1.3907,0.9393,0.09,1.5379,-4.2882,1.7554,0.3581,1.7564,4.9241,4.9241,10.6664,68.7628,5.4617
3,600900.SH,20180831,20180630,0.3874,0.3874,0.8732,0.8732,2.0111,0.9905,1.6751,705896570.84,7816527547.63,10900368048.66,0.1709,0.1671,0.1595,4.7347,1.7064,0.0779,0.0641,7258374494.7,13047453568.74,19169362565.93,15867269925.2551,26210669225.9451,22203884051.45,41789397393.34,107096730049.61,101417591023.74,127737511673.46,-59816229928.75,-15554905867.26,235620577417.53,58642015956.58,0.3874,5.8216,0.5948,2.6655,0.0217,0.5931,0.7212,1.1914,44.3845,56.7434,43.2566,16.2864,44.3845,0.039,1.5289,14.7186,0.0709,62.2155,53.1807,67.9203,6.4766,6.24,5.9401,4.3563,2.8468,4.6405,12.9532,8.7126,57.1035,2.3312,2.2761,4.1147,95.8853,42.634,45.453,54.3564,42.1675,57.8325,0.1814,1.3312,0.7486,1.1959,0.7466,1.1927,1.2595,0.0765,43.7389,5.6936,2.8455,250394832974.71,53.1813,0.0375,54.208,4.2804,3.8448,1.9074,63.6856,5.1574,5.1574,-4.6336,5.0858,5.0906,5.1526,-2.6,-4.6216,-0.8384,-5.2011,0.072,-5.2009,-0.4167,-0.4167,-3.2788,101.9904,6.0416
4,600900.SH,20180428,20180331,0.1287,0.1287,0.3704,0.3704,2.0135,0.9905,2.0964,126824836.61,2705372620.2,3910092972.67,0.143,0.1387,0.1278,2.5642,0.8604,0.0328,0.0273,2193566803.36,4744292468.89,,-221655325.6721,-3223665135.2721,25740461301.09,42528229478.1,90869850199.96,86514653502.12,137464497082.73,-52455585323.67,-21339461173.11,229114154157.55,67911789294.92,0.1287,6.2636,0.2746,3.0869,-0.0385,0.2156,-0.0101,-0.1465,34.7606,47.9797,52.0203,18.3818,34.7606,0.0409,1.6472,16.6937,-0.0298,73.0833,41.5105,58.216,2.0756,2.08,1.9827,1.59,0.9494,1.7164,8.3024,6.36,53.513,2.1511,2.1868,2.9444,97.0556,46.2248,39.6614,60.1441,38.4645,61.5355,0.0987,1.1511,0.8659,1.5164,0.8638,1.5128,1.5889,0.038,40.6466,3.7976,0.9492,252797752025.02,41.5223,0.0409,73.0833,2.0756,1.9827,0.9494,74.1434,4.5491,4.5491,5.3318,25.5721,5.1202,4.5862,0.12,5.3471,-0.4158,1.9964,-0.6731,1.9964,3.7499,3.7499,3.7499,-41.6621,5.0229
5,600900.SH,20180428,20171231,1.0119,1.0119,2.2794,2.2794,2.0147,0.9905,1.9677,28456372.85,22232454952.05,30693114853.6,0.1706,0.1663,0.1482,15.8598,5.2067,0.1961,0.1676,22676264848.98,32727046283.1,45025409573.88,35293612176.4488,40482421289.4488,23177693554.34,42525288951.98,98176399809.96,92974946363.34,134762913996.87,-49515806511.26,-18191967722.67,233695237609.1,65079591838.11,1.0119,6.141,1.8042,2.9582,0.0832,1.4876,1.6043,1.8401,44.4188,61.2065,38.7935,13.4729,44.4188,0.0381,1.676,11.7588,0.408,54.7803,53.9952,65.2624,16.9091,16.91,16.8875,10.9401,7.4461,12.0204,16.9091,10.9401,54.7363,2.2093,2.2723,3.4026,96.5974,45.0113,42.0104,57.811,36.4311,63.5689,0.6648,1.2093,0.8244,1.3761,0.8223,1.3727,1.4495,0.2422,29.138,7.4461,7.4415,255828263288.29,53.1527,0.0738,57.7974,3.3944,3.7743,1.4925,93.1411,7.1247,7.1247,1.7999,21.4365,5.9651,7.1205,8.48,1.8039,1.6478,5.3851,0.1684,5.384,2.4673,2.4673,10.4844,-49.8387,5.384
6,600900.SH,20171031,20170930,0.8071,0.8071,1.6924,1.6924,2.0133,0.8847,1.8687,532762516.09,17222884482.74,22849441006.54,0.212,0.2058,0.1847,7.4386,3.0504,0.1447,0.1231,17226180839.05,25637761846.24,,16815495478.1291,31803040952.7791,33243059766.3,43098150483.24,98775898237.47,92602583804.89,130128076445.12,-57009064067.93,-24080076984.61,229546337482.05,60574327512.04,0.8071,5.9252,1.2575,2.7534,0.127,1.1654,0.7643,1.4456,47.6937,61.3692,38.6308,13.1656,47.6937,0.0258,1.3285,11.8113,0.0636,53.7338,57.149,68.8581,13.7346,13.46,13.3225,8.4783,5.8724,9.5074,18.3128,11.3044,57.2489,2.3391,2.3391,5.0137,94.9863,42.5411,43.0309,56.788,41.3126,58.6874,0.3824,1.3391,0.7444,1.3197,0.7431,1.3174,1.4052,0.158,44.644,7.8299,5.8717,258743735709.07,57.0468,0.0278,43.6188,7.6858,7.3247,3.1784,77.7181,9.5561,9.5561,-0.2063,18.4666,7.4823,9.5476,9.78,-0.2097,3.3282,1.6818,2.3395,1.6815,-0.0484,-0.0484,4.4246,64.5846,5.1726
7,600900.SH,20170831,20170630,0.3684,0.3684,0.8768,0.8768,2.0145,0.8847,1.43,79247307.78,8025570981.56,10648082339.05,0.1677,0.1626,0.1294,4.6646,1.6373,0.0746,0.0643,7110028795.35,12659709979.87,18807992778.19,21926328362.1762,21209555420.0562,39189906433.22,49035530204.25,92092568348.34,86708262786.64,120552973595.86,-71893603271.23,-30085391135.11,213284057515.62,50923498802.55,0.3684,5.4899,0.6237,2.3147,0.0911,0.5754,0.9967,0.9641,42.0155,55.1991,44.8009,16.15,42.0155,0.0239,1.4817,14.6443,0.072,63.142,50.3769,65.6273,6.5105,6.25,6.4468,4.2171,2.6998,4.8569,13.021,8.4342,59.8051,2.4879,2.4115,4.8054,95.1946,39.9831,43.1784,56.6278,47.9056,52.0944,0.1588,1.4879,0.6698,1.3115,0.6686,1.309,1.3903,0.0761,47.7595,5.3996,2.6998,261591819190.36,50.3943,0.0232,54.08,4.2834,4.2252,1.7927,69.8245,7.3427,7.3427,-1.4848,17.2658,2.7043,7.3444,14.33,-1.4929,-0.0243,-5.7884,0.8747,-5.7888,-3.878,-3.878,-6.5252,160.726,5.5469
8,600900.SH,20170429,20170331,0.1231,0.1231,0.357,0.357,2.0103,0.8847,1.8977,5874963.84,2702128467.73,3631908776.08,0.1743,0.1675,0.1119,2.4231,0.7716,0.0302,0.0262,1858887116.09,4671955632.18,,-7686088963.304,-6646177623.134,22900856857.31,52109900334.97,93866486043.02,90194185490.24,130987025549.85,-53467542147.32,-15287709553.92,225471038371.63,61214183944.78,0.1231,5.964,0.2607,2.7825,0.0133,0.2124,-0.3494,-0.3021,34.4894,46.2374,53.7626,20.1649,34.4894,0.0251,1.6428,18.4971,0.0488,76.3347,34.2967,59.4781,2.0878,2.09,2.0833,1.5589,0.904,1.7599,8.3512,6.2356,56.2022,2.2832,2.3106,3.7558,96.2442,43.5923,41.6313,58.193,38.3432,61.6568,0.0886,1.2832,0.7769,1.3978,0.7756,1.3955,1.4523,0.034,46.5016,3.616,0.9036,264591412917.27,40.981,0.0251,76.3347,2.0878,2.0833,0.904,73.0193,23.4704,23.4704,36.2069,30.6014,10.1775,23.4798,43.2546,-5.4342,1.4993,2.3476,0.5309,2.3472,0.2554,0.2554,0.2554,-37.5732,41.2612
9,600900.SH,20170429,20161231,0.9446,0.9446,2.2245,2.2245,2.0115,0.8847,1.7746,286351617.01,20494830980.32,29701393695.97,0.1461,0.139,0.1166,20.5679,6.4523,0.2571,0.222,21008635193.08,31697193381.1,44016656979.29,55441826279.7197,61777933024.1297,23791335449.11,53750256249.39,92826978001.04,89447903092.02,127976232955.75,-53035532135.73,-18095341136.3,221353340239.9,58506180513.21,0.9446,5.8272,1.7723,2.6594,-0.0527,1.4408,2.5201,2.8081,42.7831,60.6902,39.3098,15.3509,42.7831,0.0165,1.6861,13.6482,0.2176,57.0721,45.519,64.7683,18.9331,16.88,18.6722,14.3786,9.4979,14.651,18.9331,14.3786,56.9995,2.3256,2.0084,3.0362,96.9638,42.8165,41.9361,57.9161,36.4566,63.5434,0.6277,1.3256,0.7525,1.3811,0.7512,1.3787,1.4307,0.2289,25.372,9.4979,9.4269,267637845292.13,51.3981,0.0354,64.7276,3.5239,3.7093,1.5308,96.3919,13.972,13.972,65.0494,5.5714,2.5845,13.9653,89.1907,-2.0187,7.3571,5.2848,-1.8464,6.1553,3.1716,3.1716,-1.6279,-55.3927,6.1553
