,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603639.SH,20190426,20190331,0.41,0.41,3.5482,3.5482,4.2543,0.2273,6.5143,1228226.31,67193325.76,200685284.73,1.669,1.2139,0.9858,1.2296,0.2692,1.3573,0.1792,79896734.53,92541003.36,,-195546798.94,-35546798.94,1012248245.94,38785645.25,403224322.38,-397366031.11,1488830486.0,946970005.21,549603974.1,2435417014.18,1143169102.67,0.4035,11.9845,-0.3651,6.7416,0.3267,0.5457,-1.1532,-0.2096,11.3721,33.3551,66.6449,17.3794,11.3721,7.0511,8.467,1.8613,2.2454,86.7207,13.2793,15.3809,3.4307,3.44,3.3691,2.7558,2.0376,3.3587,13.7228,11.0232,41.7117,1.7156,1.6837,67.7607,32.2393,42.7033,16.5567,83.4433,97.333,2.667,-0.0437,0.7156,1.3974,5.0399,1.0238,3.6923,,-0.0426,220.3014,8.1504,2.0376,439694129.83,13.5195,7.0511,86.7207,3.4307,3.3691,2.0376,-10.2889,-24.0741,-24.0741,29.9367,-26.1149,-24.9093,-24.3186,-24.0,1.0035,-36.4777,3.7619,7.9539,3.8654,12.9058,12.9058,12.9058,75.778,19.1415
1,603639.SH,20190426,20181231,2.19,2.18,12.9366,12.9366,4.227,0.2275,6.1169,4834515.63,362566856.5,761681607.51,1.6823,1.1504,0.9404,6.1794,1.1311,5.6222,0.7933,417184243.32,423119308.77,477205060.85,202280874.9198,388280874.9198,1009896756.53,19888816.34,243224322.38,-478664013.19,1410904347.52,855039575.07,376375561.88,2199788871.96,1074747550.6,2.1688,11.55,1.4422,6.3444,2.7217,2.4978,1.1941,2.2921,16.762,34.7567,65.2433,13.7541,16.762,5.8377,9.2908,-1.3744,1.4934,80.9632,19.2224,19.3076,20.5754,20.64,20.3046,15.3171,13.2977,18.9709,20.5754,15.3171,39.4173,1.6506,1.547,65.2767,34.7233,43.687,11.0567,88.9433,98.4377,1.5623,0.195,0.6506,1.537,8.0443,1.1083,5.8008,,0.1919,189.9863,13.2977,13.3001,546936930.52,19.3107,5.9475,91.4621,2.6049,2.6495,1.6338,60.5775,26.5896,26.0116,389.8894,28.3054,25.6288,28.4461,34.1,509.2295,6.0039,-14.164,40.7087,21.1712,37.8781,37.8781,22.8678,-51.0356,21.1712
2,603639.SH,20181030,20180930,2.33,2.32,9.7501,9.7501,4.2096,0.2275,5.8202,5695854.61,311450664.24,655328770.04,2.0016,1.5307,1.2679,4.0146,0.9102,4.9933,0.6331,371096920.09,342582664.13,,-156279098.2105,121720901.7895,626596045.0,58876324.71,335000000.0,-231330277.36,1764637015.95,932075703.17,669745425.81,2236979841.8,1024492695.7,1.8722,11.2278,-0.4881,6.0478,0.9482,2.0223,-0.9225,0.7185,19.1975,39.6768,60.3232,15.5163,19.1975,5.8018,11.8558,-2.1414,1.2655,77.532,22.7526,20.7416,18.0366,18.01,17.7127,13.1316,12.1541,14.7043,24.0488,17.5088,34.9184,1.5365,1.4837,63.7366,36.2634,60.3821,14.9755,85.0249,91.1927,8.8073,-0.0889,0.5365,1.8638,5.6776,1.7292,5.2676,,-0.081,178.0919,16.2055,12.1566,430020871.58,22.883,7.7834,77.3302,4.1179,4.0073,2.6994,-11.527,42.9448,42.3313,57.7256,55.8559,55.47,66.2791,69.36,40.3184,32.9443,-16.5585,27.3277,17.7913,43.612,43.612,25.8408,-46.9041,25.0743
3,603639.SH,20180828,20180630,2.0,1.43,7.3754,7.3754,4.1926,0.2275,5.3677,3637060.22,236850181.98,446164023.44,2.3055,1.9737,1.723,2.8713,0.6701,3.7899,0.4946,279900356.98,283158200.0,300034109.29,151792120.7987,379792120.7987,597236253.17,53323785.35,285000000.0,-519360148.1,1684011625.22,1111252022.92,560891874.82,2106381840.1,947833419.05,1.4196,10.7512,-0.2144,5.5952,1.5932,1.6715,0.8961,2.242,19.2436,35.7107,64.2893,11.5065,19.2436,5.1638,7.5018,-1.159,1.4309,77.597,22.6487,22.6638,13.9982,13.86,13.7865,11.2094,9.5178,12.6757,27.9964,22.4188,33.9347,1.5137,1.4704,71.1835,28.8165,61.0826,13.5303,86.4635,90.9868,9.0132,-0.0427,0.5137,1.9467,6.3904,1.8,5.9088,,-0.0388,136.8825,19.0356,9.5202,409691470.69,22.7534,4.8867,75.7456,8.5105,8.4175,5.8004,3.6587,55.0388,10.8527,60.3036,56.0374,55.4599,62.4397,63.62,43.9625,31.7544,-20.1005,20.1166,12.7912,50.4533,50.4533,55.1357,61.678,23.2898
4,603639.SH,20180426,20180331,0.75,0.75,4.4407,4.4407,6.1357,0.3212,6.6267,1997738.84,88409566.63,199772578.65,2.9253,2.2436,1.6841,1.5927,0.2935,1.5906,0.2262,106118558.67,136476981.54,,145504119.0263,215504119.0263,541536738.74,41682081.77,127000000.0,-510590246.95,1571190636.17,1227481354.7,685891107.75,1832877149.54,833753482.35,0.7534,14.2141,-0.5211,6.9479,1.8425,1.1373,1.2125,1.7959,16.9637,37.4886,62.5114,16.4944,16.9637,5.5363,5.6753,5.2829,0.9,80.0862,20.2925,25.6108,5.4456,5.45,5.3252,5.7936,3.8375,6.4986,21.7824,23.1744,29.3953,1.4163,1.4189,77.1914,22.8086,65.0301,6.929,93.0611,89.7662,10.2338,-0.0981,0.4163,2.4016,13.4307,2.2123,12.3716,,-0.088,166.5322,15.35,3.8379,400942574.62,20.3279,5.5363,80.0862,5.4456,5.3252,3.8375,-11.7345,47.0588,47.0588,25.4826,45.4107,45.4657,47.5466,47.15,25.4839,22.3507,5.6347,5.2664,5.6347,44.5856,44.5856,44.5856,24.0093,20.5932
5,603639.SH,20180331,20171231,2.43,2.43,13.2452,13.2452,6.1409,0.3212,5.8734,15664390.43,270370945.9,592519489.49,2.7872,2.1881,1.174,8.415,1.2424,6.1698,0.9121,316801308.43,331754305.93,359505495.9,-482776853.9614,-456776853.9614,607857777.96,15181513.19,57000000.0,-366273271.38,1483117504.62,1132862239.48,735588968.1,1672181598.21,743346178.5,2.3836,13.4559,-0.4975,6.1946,0.2677,2.7646,-4.0231,-3.8065,17.9879,37.2789,62.7211,15.5268,17.9879,6.3689,7.5094,1.6485,1.3725,80.0681,20.6565,20.8726,25.0126,20.1,23.6428,19.0379,16.4068,23.7015,25.0126,19.0379,29.6285,1.421,1.5238,76.9739,23.0261,64.6176,3.4087,96.5632,93.209,6.791,-0.0942,0.421,2.3744,28.3283,2.1809,26.0196,,-0.0878,145.6614,16.4068,16.4143,380488478.64,21.1936,6.35,81.0075,6.0792,5.5162,4.4389,17.9477,49.0798,49.0798,-116.5795,85.2821,86.1521,95.5779,91.89,-122.1059,-18.555,80.1012,92.8804,140.1348,54.982,54.982,171.9651,45.8884,140.1348
6,603639.SH,20171025,20170930,1.63,1.63,9.5841,9.5841,6.138,0.2774,5.1229,6838198.12,183893203.9,424845052.41,3.6535,3.1858,1.3426,6.1341,0.9978,6.3375,0.7197,233361460.35,257963263.95,,-673384891.186,-673384891.186,414205083.01,40157762.62,31000000.0,-217717474.81,1392963664.0,1099096353.64,850378878.83,1551795202.16,648042244.19,1.5894,12.6724,-1.1546,5.4004,0.1922,2.1497,-5.6115,-5.6115,16.5585,36.9401,63.0599,14.9025,16.5585,6.3761,7.2342,1.2922,1.2684,79.7093,20.9652,22.4298,17.3937,17.39,16.7701,16.1422,11.9168,17.9179,23.1916,21.5229,24.1936,1.3191,1.4574,75.4328,24.5672,69.4344,1.9977,97.9953,85.3393,14.6607,-0.3345,0.3192,3.1331,49.0544,2.8699,44.9343,,-0.2855,115.4448,15.8891,11.9351,344769481.04,21.1377,7.7208,82.8244,2.8476,2.6112,2.1248,-23.0672,5.8442,5.8442,-233.8977,40.8378,39.0959,37.942,34.05,-278.5369,-39.3654,69.6144,68.5888,126.1518,33.1103,33.1103,45.8533,-44.1284,127.4974
7,603639.SH,20170829,20170630,1.29,1.29,6.9201,6.9201,6.138,0.2774,4.7672,3295130.62,144751973.38,292166413.64,3.4088,2.9657,1.6002,4.6267,0.7245,4.541,0.5231,178455267.51,182001185.3,195545755.99,-483148133.1896,-483148133.1896,440205158.8,36045069.0,31000000.0,-383525565.9,1349798041.12,1060348201.48,645822635.58,1508604897.35,605357946.17,1.2337,12.3101,-0.5401,5.0446,1.3123,1.5167,-4.0262,-4.0262,17.827,35.1832,64.8168,12.3611,17.827,5.8585,5.5947,0.9079,0.8614,78.5101,21.8381,21.9169,13.7742,14.01,13.4676,11.4653,9.3257,13.3194,27.5484,22.9306,25.556,1.3433,1.4769,75.6001,24.3999,68.0049,2.0549,97.9191,86.7826,13.2174,-0.1472,0.3433,2.9122,47.652,2.661,43.5419,,-0.1278,103.2892,18.6514,9.3263,335710178.37,22.0206,5.1777,77.1324,6.0017,5.8564,4.4136,4.1373,10.2564,10.2564,-194.7544,37.6977,36.2072,40.5375,39.97,-226.3024,-39.5842,64.7652,66.7986,119.6864,28.7791,28.7791,28.6827,43.8568,132.617
8,603639.SH,20170425,20170331,0.51,0.51,3.0714,3.0714,6.1444,0.2774,4.2441,1193935.21,60079805.58,126780892.8,3.0232,2.5546,2.102,3.007,0.3281,2.079,0.2348,72840732.47,74968696.96,,-40832618.1286,-40832618.1286,481175139.68,22637160.92,31000000.0,-810315644.68,1295307333.42,973516018.84,132200374.16,1445762673.56,542584576.0,0.5106,11.7868,-0.6993,4.5215,4.8103,0.6247,-0.3403,-0.3403,16.6085,34.3987,65.6013,14.0436,16.6085,6.7115,7.1962,0.1359,0.2179,80.2365,20.1773,20.3408,5.8724,5.87,5.758,4.7758,3.8995,5.7336,23.4896,19.1032,27.4323,1.378,1.5044,74.6158,25.3842,66.4405,2.1442,97.8322,89.9708,10.0292,-0.1744,0.378,2.6447,45.6265,2.422,41.7841,,-0.1569,107.2631,15.598,3.9034,285277234.94,20.2049,6.7115,80.2365,5.8724,5.758,3.8995,-22.7687,6.25,6.25,,40.8769,40.718,43.1778,41.3,-619.2922,,57.761,63.8338,110.3484,28.9,28.9,28.9,1140.1984,
9,603639.SH,20170328,20161231,1.63,1.63,11.395,11.395,0.987,0.3699,4.978,5355624.95,140895769.75,370534752.15,1.6475,1.2522,0.7569,9.7293,1.5033,5.5394,0.9908,173623626.36,180476645.95,206483602.17,160241602.4345,190241602.4345,480711494.99,5439079.86,31000000.0,-216672157.03,553641067.43,311271160.05,63599003.02,703820558.6,481310835.21,1.625,7.4713,3.0007,5.3479,1.3204,2.0053,1.7805,2.1138,14.2496,36.1303,63.8697,18.082,14.2496,8.1917,10.5502,-0.6599,0.4555,83.0702,17.2785,17.598,23.8704,23.87,22.9963,17.4368,14.1191,23.158,23.8704,17.4368,43.4591,1.7686,1.6893,66.5548,33.4452,46.5256,4.4045,95.5384,92.9539,7.0461,0.5618,0.7686,1.3002,21.6909,1.0706,17.8594,,0.5222,140.2333,14.1191,14.1301,218129780.92,17.6449,12.6169,96.5705,1.1906,0.5535,0.7419,119.1394,12.4138,12.4138,109.8392,3.5396,5.2302,12.1031,6.0,110.4233,-7.8129,21.6032,35.209,21.6038,0.9094,0.9094,,-84.821,21.6038
