,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300099.SZ,20190426,20190331,-0.0055,-0.0055,0.0758,0.0758,1.1703,0.0749,0.386,1718955.16,-5393489.88,25395683.2,7.5418,6.6032,5.3815,0.1627,0.05,0.2576,0.0263,-7165181.34,-5467881.26,,,,129475602.15,1394209.54,5000000.0,-192947245.12,1113736228.73,879706172.38,686758927.26,1795441472.8,308406335.02,-0.0055,2.6312,0.0263,0.4609,0.0326,-0.0082,,,-10.0167,50.0429,49.9571,65.9813,-10.0167,22.234,45.4788,-1.7315,-5.0633,114.1192,-9.4216,-10.7746,-0.2085,-0.21,-0.306,-0.2837,-0.2638,-0.3364,-0.834,-1.1348,7.0534,1.0759,1.0935,52.6489,47.3511,57.817,0.2785,98.0642,98.9739,1.0261,0.1309,0.0759,12.9586,352.1372,8.1971,222.7472,,0.1295,974.3164,-1.0552,-0.1907,196283517.5,-9.0431,22.234,114.1192,-0.2085,-0.306,-0.2638,34.6739,-225.0,-225.0,136.5786,-1491.6391,-2775.3631,-226.1826,-412.69,136.568,-223.9996,-0.1935,-0.1016,-0.2108,84.7413,84.7413,84.7413,-105.9988,1.7605
1,300099.SZ,20190425,20181231,0.1456,0.1456,0.6666,0.6666,1.17,0.0749,0.3914,6492218.96,90960989.32,227158482.6,7.7309,6.884,5.3341,1.3722,0.4404,2.2071,0.2317,44055380.2,97066554.69,125391519.08,-63164451.5958,-58164451.5958,121140839.25,1561698.76,10000000.0,-137574794.14,1116066642.96,882696679.29,745121885.15,1805568775.22,312080869.74,0.1456,2.6363,0.067,0.4663,-0.2206,0.145,-0.0944,-0.0869,19.3701,50.9146,49.0854,32.437,19.3701,9.7998,23.6316,-0.9944,5.995,90.1256,22.9387,21.7562,5.5818,5.61,5.2099,5.0412,4.4883,4.6142,5.5818,5.0412,6.8819,1.0739,1.1028,52.5775,47.4225,57.8791,0.5538,97.7201,98.8232,1.1768,0.3417,0.0739,13.2959,176.4404,8.4103,111.6067,,0.3377,432.1557,4.4883,5.0612,197666185.67,22.7631,6.6048,85.0436,4.2365,4.1935,3.7254,3.8743,-5.3931,-5.3931,-35.8238,-19.008,-19.4255,-4.1231,-8.3,-35.8396,-6.1317,2.1426,0.2904,2.1398,5.4963,5.4963,3.906,13599.3128,2.1398
2,300099.SZ,20181027,20180930,0.0363,0.0363,0.2586,0.2586,1.1676,0.0656,0.2914,5748801.31,18538842.35,94798201.92,7.0338,5.9252,4.3616,0.5756,0.1785,0.8536,0.0916,3212363.81,20534410.42,,-63031269.1926,-58031269.1926,121763919.65,1769026.08,10000000.0,-158408233.96,1029776964.53,795037689.83,636629455.87,1733450592.99,238915305.12,0.0363,2.5246,0.0512,0.357,-0.1883,0.0307,-0.0942,-0.0867,9.1939,54.7725,45.2275,52.0503,9.1939,14.8408,38.6192,-1.4098,-2.142,98.144,13.0805,11.8644,1.4215,1.4,1.0851,1.0866,0.842,0.8108,1.8953,1.4488,7.1909,1.0775,1.1061,49.909,50.091,55.4543,0.5769,97.472,98.6752,1.3248,0.2598,0.0775,12.6533,168.9629,7.7118,102.9777,,0.2564,885.7424,1.1227,1.2852,200328651.89,13.2742,18.7459,105.3087,0.1289,0.0191,-0.099,2.2615,4.0115,4.0115,-28.5914,-14.9975,-13.2744,3.9437,-15.05,-27.6463,-0.7824,-2.1852,-3.4173,-2.1889,8.1067,8.1067,-15.056,-97.3206,4.7634
3,300099.SZ,20180828,20180630,0.033,0.033,0.1709,0.1709,1.1652,0.0656,0.2881,3894758.39,18216606.26,60339471.17,6.9949,6.1317,4.5372,0.3638,0.1181,0.563,0.0605,6328319.16,20850099.09,34457695.11,-25689288.5479,-20689288.5479,122290793.03,2003559.05,10000000.0,-171344198.05,1023305027.39,793066216.66,621722018.61,1733680583.62,236739026.11,0.033,2.5189,0.0492,0.3537,-0.1793,0.0312,-0.0384,-0.0309,15.5202,52.7531,47.2469,47.9745,15.5202,12.8369,36.9279,-1.7902,-4.1261,94.4673,19.2843,18.2287,1.2956,1.27,1.0674,1.103,0.9391,0.9049,2.5912,2.206,7.228,1.0779,1.1076,49.8046,50.1954,55.0764,0.5768,97.2407,98.5081,1.4919,0.2488,0.0779,12.5533,168.5843,7.6199,102.3305,,0.2451,844.0207,1.8782,1.1697,200992563.31,20.3853,9.133,77.653,1.1241,0.9655,1.0251,93.2316,247.3684,247.3684,62.3762,117.4373,131.6934,248.699,219.26,64.5537,230.0702,-2.406,-3.3657,-2.408,25.6952,25.6952,90.2174,6220.057,5.6439
4,300099.SZ,20180426,20180331,0.0044,0.0044,0.041,0.041,1.1604,0.0656,0.3592,1187226.0,1724850.33,13410313.71,7.2976,6.5023,5.3304,0.0849,0.0274,0.1342,0.0143,-13093682.77,-871059.84,,-28531287.5601,-23531287.5601,125702450.79,2238092.01,10000000.0,-221848094.5,1063566058.59,854597798.27,632749703.77,1778095909.66,284339942.8,0.0044,2.5852,-0.0719,0.4248,-0.0934,-0.0013,-0.0426,-0.0352,-5.6103,48.8186,51.1814,92.8457,-5.6103,24.5555,72.0857,-3.7954,-5.1626,147.6659,1.2507,-3.171,0.1684,0.17,0.0998,-0.0455,-0.0805,0.4406,0.6736,-0.182,7.237,1.078,1.1073,51.956,48.044,55.7999,0.5624,97.3077,98.3775,1.6225,-0.3546,0.078,12.5433,173.0225,7.7103,106.3566,,-0.3488,1711.3008,-0.322,0.1521,203382842.43,0.6245,24.5555,147.6659,0.1684,0.0998,-0.0805,-175.1721,-62.3932,-62.3932,-208.5837,-94.8196,-97.9594,-62.8617,-77.14,-212.6011,-64.2975,0.1627,-0.866,0.1612,-39.3714,-39.3714,-39.3714,-99.6555,4.0215
5,300099.SZ,20180424,20171231,0.1539,0.1539,0.6319,0.6319,1.1604,0.0656,0.3551,2445533.1,99198541.29,222625826.35,6.7214,6.087,5.1891,1.4803,0.4432,2.0077,0.2257,103715396.48,119616258.45,147215193.12,-26375689.295,-31375689.295,145577452.13,2472624.98,5000000.0,-289332671.36,1058054056.9,861514444.09,572181772.73,1774637042.13,281555586.96,0.1519,2.581,0.1044,0.4207,-0.0663,0.1787,-0.0394,-0.0469,25.6074,52.6412,47.3588,23.9944,25.6074,7.0657,18.4312,-1.5026,1.9537,75.4759,29.8789,28.284,6.0092,6.09,5.8646,6.3838,5.7797,5.8901,6.0092,6.3838,7.9602,1.0865,1.1078,52.6394,47.3606,55.03,0.2817,97.3405,98.3844,1.6156,0.4639,0.0865,11.2868,345.4881,6.9131,211.6108,,0.4564,401.0956,5.7797,5.4247,206619677.99,29.8038,4.1527,67.9359,4.687,4.6329,4.668,8.5736,239.7351,239.7351,-29.8858,172.7817,142.5865,239.8115,217.62,-28.947,225.6586,2.9599,5.3646,4.346,83.5887,83.5887,83.4885,504.7999,4.346
6,300099.SZ,20171027,20170930,0.0354,0.0354,0.2424,0.2424,1.1344,0.0581,0.2497,1542901.06,21823242.74,90195018.4,9.1221,7.951,7.3264,0.628,0.1847,0.7614,0.0894,19446477.65,23411430.95,,16612104.3331,11612104.3331,86816738.2,2707157.93,5000000.0,-327597570.5,937704890.78,745747027.07,418149456.57,1666455611.18,203277656.38,0.0354,2.4422,0.0717,0.3078,-0.0052,0.0355,0.0252,0.0176,14.0146,56.3376,43.6624,44.0613,14.0146,11.8477,34.137,-1.9235,-0.9511,87.8534,16.6359,14.6232,1.4299,1.43,1.3355,1.3076,1.2532,1.1728,1.9065,1.7435,5.383,1.0569,1.0956,47.6978,52.3022,53.4007,0.3,96.7805,97.136,2.864,0.5154,0.0569,17.0624,322.5608,9.9203,187.541,,0.5006,792.4497,1.6709,1.3051,207053586.21,16.5468,8.1327,78.7683,1.0612,1.0046,0.9044,39.5368,598.5915,598.5915,1393.75,1558.9362,27400.0661,599.7812,668.7331,1719.1448,348.7728,-2.577,-3.7711,-2.5787,83.7533,83.7533,108.4631,369.5026,100.8986
7,300099.SZ,20170826,20170630,0.0096,0.0096,0.1378,0.1378,1.1344,0.0581,0.2239,635292.04,5705811.39,48810656.47,9.5686,8.4487,7.8572,0.3626,0.1065,0.4293,0.0511,4775625.9,6753565.52,21443818.52,14577197.7288,14577197.7288,74935874.69,2941690.9,10000000.0,-303529886.24,918771028.46,727785764.45,424255878.21,1655675919.61,186252616.0,0.0096,2.4164,0.0303,0.282,-0.034,0.0102,0.0221,0.0221,7.3158,53.6389,46.3611,49.8383,7.3158,14.6687,38.7435,-3.5738,-2.6219,94.752,11.1478,7.4216,0.3901,0.38,0.351,0.3796,0.3742,0.2651,0.7802,0.7592,5.0692,1.0534,1.0944,46.8818,53.1182,52.9993,0.604,96.3823,96.6525,3.3475,0.2355,0.0534,18.1591,159.5779,10.4551,91.8771,,0.2276,870.4019,0.7484,0.3564,210347288.29,11.0592,22.1742,104.0634,-0.0921,-0.1129,-0.0466,77.4612,104.2553,104.2553,363.4783,143.9887,141.2627,153.6799,86.71,425.0704,28.7603,-3.6062,-5.0,-3.607,68.58,68.58,8.7404,-47.0449,97.0171
8,300099.SZ,20170427,20170331,0.0119,0.0119,0.0686,0.0686,1.1344,0.0581,0.3261,296191.69,7544980.91,26005780.15,10.6215,9.6848,9.0359,0.1812,0.0514,0.212,0.025,6632203.01,7453895.84,,-25558359.2706,-25558359.2706,71739296.45,3290977.46,10000000.0,-333966836.46,979802057.03,786458133.3,452491296.84,1722554710.55,253787459.48,0.0119,2.5187,-0.0233,0.3843,0.0022,0.0113,-0.0387,-0.0387,16.5104,57.3976,42.6024,40.943,16.5104,7.0998,35.9445,-2.1014,0.8141,85.362,14.638,16.4516,0.4725,0.47,0.4547,0.4115,0.413,0.3859,1.89,1.646,4.7303,1.0497,1.0915,48.298,51.702,54.5066,0.5805,96.5621,96.1296,3.8704,-0.1883,0.0497,19.5617,166.3335,11.523,97.9802,,-0.181,862.0967,1.652,0.4329,212748422.7,18.5529,7.0998,85.362,0.4725,0.4547,0.413,-33.9744,277.6119,277.6119,64.1538,262.8276,310.3662,319.3179,307.4538,-10.4362,208.7709,0.4747,-1.491,0.4736,278.7805,278.7805,278.7805,-86.151,101.6329
9,300099.SZ,20170422,20161231,0.045,0.045,0.3488,0.3488,1.1344,0.0581,0.3143,-1319721.78,31231617.83,123080764.36,7.7054,7.016,6.4948,0.9449,0.3097,1.131,0.1664,46051582.21,46506742.02,70254202.27,-90906320.2005,-80906320.2005,106308491.23,3410756.84,10000000.0,-354155484.02,973572106.02,779895901.39,425740417.37,1715074170.31,245946286.88,0.0453,2.5068,0.1489,0.3724,0.177,0.0704,-0.1377,-0.1225,20.7219,53.4301,46.5699,35.0032,20.7219,11.8818,25.4523,-2.331,-3.536,80.0087,19.9966,20.1889,2.408,3.19,2.5142,3.3601,3.4488,3.3176,2.408,3.3601,6.5607,1.0702,1.1142,49.1126,50.8874,53.3525,0.5831,96.5261,97.151,2.849,0.8452,0.0702,13.8281,165.5493,8.1321,97.3572,,0.8212,646.0884,3.4488,2.1612,214675397.8,22.5554,3.5772,66.5737,2.8139,2.8531,3.6186,66.8199,23.8532,23.8532,217.484,84.5415,45.7164,27.8644,971.17,875.9401,-35.9764,-35.1024,93.4376,99.7145,39.5552,39.5552,37.584,900.3918,99.7145
