,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002272.SZ,20190423,20190331,0.1114,0.1105,0.5166,0.5166,1.5551,0.0804,0.4027,45528798.22,1237034.54,49908529.23,2.9352,2.4361,2.3139,0.5434,0.1679,0.5753,0.1249,872543.11,62324832.15,,-93971888.36,-88971888.36,376021623.0,40218333.1,75000000.0,-123818279.51,1224198244.22,872812767.71,748994488.2,1356118981.73,207856592.86,0.1087,2.9778,-0.0129,0.4832,0.0165,0.1449,-0.2184,-0.2068,21.0222,22.459,77.541,18.7795,21.0222,6.3482,11.9214,0.5099,,99.6074,23.4523,28.0464,3.7243,3.72,0.0985,3.5028,2.6255,3.5821,14.8972,14.0112,27.7167,1.3834,1.417,74.6934,25.3066,69.0717,5.5305,94.4651,91.8129,8.1871,-0.0123,0.3834,2.6078,17.0808,2.4921,16.3226,,-0.0113,281.5882,10.502,2.6283,36132.92,27.5365,6.3482,99.6074,3.7243,0.0985,2.6255,-2.5005,991.2,984.0,75.0965,705.4142,1086.3351,990.8533,113.34,74.4645,912.8045,4.1225,-0.7779,4.122,102.9608,102.9608,102.9608,802.8141,9.6024
1,002272.SZ,20190322,20181231,0.1072,0.1069,1.5328,1.5328,1.5459,0.0804,0.294,121654630.46,-76667818.83,120281018.4,2.5744,2.1483,1.9743,1.5994,0.5609,1.59,0.3928,-64921994.97,93184351.25,142936439.57,-79938822.8945,-99338822.8945,443818153.13,41982498.86,70000000.0,-152702128.69,1169259009.98,808942048.68,656239919.99,1300453770.94,161090760.1,0.1046,2.8599,-0.0519,0.3745,-0.0448,0.2166,-0.1858,-0.2309,6.7153,18.2409,81.7591,23.7283,6.7153,7.527,16.8614,-0.6601,2.8067,109.8456,11.4134,14.1316,3.742,3.75,-6.3772,5.5516,2.6381,3.5146,3.742,5.5516,31.1154,1.4517,1.3962,74.0522,25.9478,65.4587,5.3827,94.6088,92.4465,7.5535,-0.0434,0.4517,2.2136,17.5763,2.1037,16.7037,,-0.0402,354.7207,2.6381,2.6801,392023994.09,13.889,5.4631,104.7276,-2.4601,-2.8911,-1.6863,2.2242,600.6536,598.6928,-599.0385,3777.1727,930.4678,598.6759,-319.11,-611.9095,566.7206,2.2342,13.7162,4.7929,9.0414,9.0414,72.7926,-106.9873,4.7929
2,002272.SZ,20181030,20180930,0.1801,0.1799,0.8976,0.8976,1.5368,0.0554,0.39,116295044.85,-40711767.28,61863506.69,2.4597,2.022,1.8282,0.9466,0.3259,0.899,0.226,-52012570.67,96071572.7,,-115297275.9017,-124697275.9017,465773782.29,45131000.34,80000000.0,-154060574.66,1183089721.67,796651305.56,642590730.9,1337208815.07,191687226.04,0.1756,2.9207,-0.066,0.4454,-0.0461,0.2232,-0.2679,-0.2897,19.3936,16.0128,83.9872,25.8687,19.3936,8.9859,18.0277,-1.1448,1.6136,113.463,21.3998,24.8673,6.218,6.22,-3.3492,5.62,4.383,5.5085,8.2907,7.4933,31.9734,1.47,1.4063,72.6376,27.3624,64.0161,5.9826,94.0057,92.3624,7.6376,-0.052,0.47,2.1273,15.7132,2.0022,14.7886,,-0.048,455.0855,5.844,4.4215,421341192.73,26.0121,7.391,117.5357,7.6986,-1.3643,5.3203,-42.82,7104.0,7096.0,30.1587,3691.0202,32499.6768,7123.5517,-313.9,28.4221,6615.7219,4.4077,17.6543,7.0677,-13.5124,-13.5124,4.5764,815.0696,7.5618
3,002272.SZ,20180821,20180630,-0.0417,-0.0417,0.5784,0.5784,1.5277,0.0554,0.175,6739705.86,-24219258.64,40824664.16,2.5146,2.0985,1.9702,0.6117,0.2331,0.5719,0.1547,-27922073.11,-19842505.54,4767563.57,90267770.92,101756986.92,340505773.16,46347954.05,100000000.0,-196207504.74,1064269877.03,667177253.02,470969748.28,1260296731.36,99185512.09,-0.0406,2.6966,0.0707,0.2304,0.1431,-0.0461,0.2097,0.2364,-7.252,16.3982,83.6018,26.1587,-7.252,9.866,17.2806,-0.9879,-0.7262,111.2156,-9.4191,-7.9702,-1.4974,-1.5,-2.0747,-1.2332,-1.1221,-1.5725,-2.9948,-2.4664,29.5573,1.4196,1.3783,67.2484,32.7516,64.6128,7.9346,92.0908,90.4801,9.5199,0.0691,0.4196,2.3839,11.6062,2.186,10.6427,,0.0625,446.7526,-2.2442,-1.0864,432734981.52,-8.5512,10.5498,112.2251,-1.05,-1.283,-0.7795,37.4237,-722.3881,-722.3881,714.7826,-4280.7632,-927.5495,-723.1054,-349.83,731.4139,-728.3775,-3.6033,4.8606,-1.146,-21.0483,-21.0483,-9.6473,-72.4058,-0.839
4,002272.SZ,20180428,20180331,-0.0125,-0.0125,0.2609,0.2609,1.5194,0.0568,0.2086,4026604.63,-9276159.49,20194223.9,2.9437,2.4522,2.3004,0.2557,0.1071,0.2499,0.0699,-10871930.07,-4534363.62,,-27055247.24,-16455247.24,245116458.62,48566406.68,100000000.0,-89136373.4,1074398342.01,670816054.01,581679680.61,1268783719.49,111415510.01,-0.0125,2.7849,-0.0518,0.2655,-0.0457,-0.0108,-0.0645,-0.0392,-5.0639,18.444,81.556,27.5477,-5.0639,8.9948,17.028,1.5249,-1.0875,109.9297,-7.8622,-4.1414,-0.4481,-0.45,-0.7919,-0.2894,-0.3539,-0.3581,-1.7924,-1.1576,25.1962,1.3368,1.3373,65.0211,34.9789,68.763,7.8816,92.1216,87.6636,12.3364,-0.0631,0.3368,2.9689,11.6882,2.7291,10.744,,-0.0553,522.8178,-1.4156,-0.3351,441723109.18,-5.6663,8.9948,109.9297,-0.4481,-0.7919,-0.3539,-19.8746,-264.4737,-264.4737,-116.7364,-616.6535,-314.1561,-264.9146,-587.98,-116.8698,-265.1954,-0.4468,-0.5305,-0.447,-31.9811,-31.9811,-31.9811,-304.1981,-0.17
5,002272.SZ,20180323,20171231,0.0153,0.0153,1.4409,1.4409,1.5194,0.0568,0.2211,24731746.65,-18292879.48,120341317.18,2.9713,2.4819,2.3517,1.3816,0.5817,1.3281,0.3768,-11570593.07,9920338.8,58572838.11,-30625984.9754,-19225984.9754,256669696.72,50723694.26,89400000.0,-113238391.72,1080217933.3,682217817.79,568979426.07,1263406300.25,116665064.87,0.0153,2.7974,0.0104,0.278,0.012,0.0236,-0.073,-0.0458,1.0539,19.9001,80.0999,20.4267,1.0539,6.3561,12.6225,1.448,-0.419,101.9134,0.312,1.6405,0.5499,0.55,-1.5624,0.6181,0.3971,0.567,0.5499,0.6181,25.2606,1.338,1.3707,65.4627,34.5373,68.7687,7.0761,92.9291,87.2166,12.7834,0.0126,0.338,2.9589,13.1328,2.7224,12.083,,0.011,382.5476,0.3971,0.4012,438273060.11,1.4697,5.6979,100.2027,0.4604,-0.7219,0.3385,27.8593,-55.9078,-55.9078,2.9703,-71.4825,-47.1411,-55.7413,-598.79,3.136,-55.9841,0.5499,-4.1586,0.5516,-0.8011,-0.8011,-28.5972,247.5706,0.5516
6,002272.SZ,20171017,20170930,0.0025,0.0025,1.0643,1.0643,1.5194,0.0563,0.2088,10882487.28,-9836142.21,87977026.09,2.8602,2.3357,2.1798,0.9847,0.4322,0.9748,0.2778,-11250228.05,7227390.42,,-57988360.76,-75988360.76,295238534.77,52858845.25,60000000.0,-117517242.09,1071494157.29,660829157.27,543311915.18,1228678833.76,111272542.77,0.0025,2.7846,-0.0945,0.2651,-0.1553,0.0172,-0.1382,-0.1811,0.2342,19.695,80.305,20.9641,0.2342,6.589,12.8261,1.549,-0.5443,102.5185,-0.5213,1.618,0.0896,0.09,-0.842,0.4495,0.0651,0.5842,0.1195,0.5993,25.8818,1.3492,1.3764,64.4396,35.5604,67.9547,4.8833,95.1167,87.0475,12.9525,-0.1117,0.3492,2.8637,19.478,2.6256,17.8582,,-0.0972,404.1216,0.0868,0.0651,444138869.24,0.069,6.695,103.9118,-0.1504,-0.3807,-0.1109,-26.5259,-86.3388,-86.3388,10.5114,-121.5695,-96.22,-86.3842,-518.11,10.4593,-86.4764,0.0899,-3.794,0.0897,15.0427,15.0427,1.8035,-159.2897,0.6815
7,002272.SZ,20170824,20170630,0.0067,0.0067,0.7513,0.7513,1.5194,0.0563,0.213,8189297.71,-5384065.81,61925631.35,2.7739,2.3107,2.1939,0.6862,0.3036,0.6813,0.195,-6111341.91,2976031.45,27440775.88,-18626434.79,-18626434.79,292021552.25,55054425.59,78000000.0,-123610357.39,1074009657.1,656391248.92,532780891.53,1248437291.56,113031429.6,0.0067,2.7887,-0.0115,0.2693,-0.0214,0.0071,-0.0444,-0.0444,0.8896,19.6384,80.3616,19.2179,0.8896,6.5449,11.4068,1.2661,0.5886,101.9381,0.1674,0.9438,0.24,0.24,-0.4606,0.184,0.1735,0.2386,0.48,0.368,26.642,1.3632,1.3834,64.3312,35.6688,67.3144,6.2478,93.7522,87.0483,12.9517,-0.013,0.3632,2.7535,15.0056,2.5266,13.7694,,-0.0113,379.6239,0.347,0.1735,453287857.74,0.8158,6.0739,105.0149,-0.0323,-0.6223,-0.0234,3.3778,-22.093,-22.093,80.7047,121.3535,-27.5504,-22.3546,-110.85,80.7443,-23.2661,0.2372,-2.6508,0.2403,21.6325,21.6325,17.5535,-167.6074,1.1879
8,002272.SZ,20170425,20170331,0.0076,0.0076,0.3835,0.3835,1.5194,0.0563,0.2139,1282270.11,1900925.16,34384384.33,2.6295,2.2407,2.1219,0.3453,0.1529,0.3447,0.0984,1629619.09,4580841.09,,-22209850.05,-22209850.05,323100678.41,60385600.35,78000000.0,-141728495.77,1074185793.09,653584729.15,511856233.38,1248814331.17,113409392.97,0.0076,2.7896,-0.0239,0.2702,-0.0279,0.0109,-0.0529,-0.0529,1.9775,21.3609,78.6391,19.3582,1.9775,6.9965,11.3155,1.0461,-0.3247,98.9876,1.0124,2.8458,0.2722,0.27,0.1626,0.2801,0.1946,0.3673,1.0888,1.1204,28.2721,1.3942,1.3989,64.6134,35.3866,65.8081,6.2459,93.7541,86.915,13.085,-0.025,0.3942,2.5371,15.0104,2.3277,13.7716,,-0.0217,372.5554,0.7784,0.1946,461601688.26,1.7997,6.9965,98.9876,0.2722,0.1626,0.1946,-6.2335,347.0588,347.0588,-986.3636,164.5204,346.7393,336.7162,197.4,-972.0628,330.3748,0.2696,-0.4062,0.2726,25.819,25.819,25.819,-78.06,1.4735
9,002272.SZ,20170325,20161231,0.0347,0.0347,1.4525,1.4525,1.5194,0.0563,0.2063,10880800.67,3667437.22,126979410.94,2.561,2.1738,2.1005,1.2801,0.5676,1.2458,0.361,6295023.76,15981959.02,64823276.0,-7188114.4843,11811885.5157,332296941.03,61030243.86,78000000.0,-153430462.8,1071282743.8,640482250.24,487051787.44,1245630891.18,110226197.7,0.0347,2.7821,0.0101,0.2626,0.0456,0.0381,-0.0171,0.0281,2.3865,20.8295,79.1705,17.1404,2.3865,5.9074,11.7488,-0.5158,1.2948,98.9674,1.046,2.6217,1.2538,1.25,0.3161,0.9465,0.8616,1.1253,1.2538,0.9465,28.7577,1.4037,1.4552,64.1126,35.8874,65.3636,6.2619,93.7381,87.0514,12.9486,0.0103,0.4037,2.4773,14.9696,2.2729,13.7344,,0.009,407.6325,0.8616,0.8616,472445761.39,2.7581,4.4399,96.6808,0.5895,0.4517,0.4207,21.9259,121.4595,121.4595,174.2647,107.5898,120.5429,121.4367,104.97,174.0243,121.1697,1.263,-5.7062,1.2615,-22.7649,-22.7649,3.3154,422.696,1.2615
