,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300205.SZ,20161026,20160930,0.0717,0.0717,2.6913,2.6913,0.9666,0.1117,0.5161,10584424.2,20229890.46,337806301.15,2.2976,1.6194,1.5398,1.9084,0.8262,5.7295,0.6707,25837312.55,43531521.92,,-344374400.3015,-177628977.6915,345030588.15,21289424.0,284587676.0,55145657.03,1032667410.82,817023392.59,872169049.62,1401631343.23,270013979.93,0.0717,2.6059,-0.6611,0.6279,-0.3943,0.1012,-0.8008,-0.413,1.4996,29.1867,70.8133,24.0853,1.4996,9.936,13.529,0.6203,2.3219,97.7676,2.0657,3.7612,2.7607,2.75,1.8125,2.5226,1.0057,1.5761,3.6809,3.3635,36.8171,1.5827,1.5461,81.8259,18.1741,58.4104,20.304,79.9557,96.7293,3.2707,-0.4516,0.5827,1.7217,3.9379,1.5865,3.6286,18.7262,-0.4368,280.8131,1.3409,1.7856,200828294.55,3.1408,11.9718,103.2868,-0.3955,-0.9179,-0.4524,-4.179,381.2081,381.2081,-117.1813,35.8241,86.7239,382.4622,319.49,-117.2176,377.4008,0.8124,5.0221,0.8142,15.4149,15.4149,9.7123,-143.2573,1.0602
11,300205.SZ,20160817,20160630,0.082,0.082,1.8806,1.8806,0.9666,0.1117,0.5265,4719761.56,30534501.01,242252470.57,2.0827,1.5592,1.3202,1.3836,0.5503,4.0476,0.451,37295777.99,43600321.56,64637908.9,-315760033.7765,-79014611.1665,406246692.06,21121664.0,354587676.0,42731877.18,1044642909.11,823772715.89,866504593.07,1475866830.37,274453927.84,0.082,2.6152,-0.6273,0.6382,-0.2027,0.1014,-0.7342,-0.1837,3.1726,29.9527,70.0473,21.9671,3.1726,9.0585,12.2962,0.6124,2.676,95.3887,4.4292,5.3909,3.1529,3.12,2.7308,2.4313,1.4308,1.9944,6.3058,4.8626,41.0856,1.6974,1.6038,83.2586,16.7414,54.8877,24.0257,76.2049,97.2989,2.7011,-0.3546,0.6974,1.4383,3.1718,1.3359,2.9461,24.4465,-0.345,259.9187,2.8616,1.9659,196549592.85,5.1157,9.6228,93.4235,2.4719,2.0458,1.2598,-13.9833,82.2222,82.2222,-91.08,12.194,32.6497,82.2402,52.72,-91.038,79.6284,1.17,13.0584,1.174,18.0599,18.0599,19.7398,232.6838,1.454
12,300205.SZ,20160422,20160331,0.0175,0.0175,0.8785,0.8785,0.9666,0.1117,0.512,-58347.14,7594364.66,110093493.11,2.6014,1.7747,1.7426,0.6328,0.2808,1.8747,0.2264,8953413.41,10049377.27,,-226445041.4126,-224287294.8026,393756642.96,20832769.43,120000000.0,-70518522.6,1036152317.13,822732509.18,752213986.58,1239890966.06,268238482.79,0.0175,2.5996,-0.4871,0.6237,-0.5023,0.0234,-0.5265,-0.5215,0.8601,29.139,70.861,21.4836,0.8601,8.4147,12.5816,0.4873,4.5811,97.6303,2.1913,2.6598,0.676,0.68,0.6812,0.6021,0.1947,0.3214,2.704,2.4084,32.3116,1.4774,1.4971,80.78,19.22,62.6271,9.6783,90.1682,96.103,3.897,-0.4078,0.4774,2.0913,9.3166,1.9382,8.6346,,-0.3919,284.0243,0.7788,0.4515,198382714.23,2.1726,8.4147,97.6303,0.676,0.6812,0.1947,-55.4493,-8.8542,-8.8542,-56.2721,-38.9956,-37.6079,-8.5076,-11.59,-56.279,-8.4052,0.5687,-1.7184,0.5716,16.2004,16.2004,16.2004,239.6054,-0.1118
13,300205.SZ,20160413,20151231,0.0163,0.0163,3.4491,3.4491,0.9666,0.1117,0.4945,5061530.73,1933430.34,452915625.49,2.4852,1.7169,1.6967,2.8373,0.9643,8.7035,0.8001,12964065.8,21452217.13,64402062.04,163994350.6298,-252031840.8802,427396353.89,20346245.83,117842253.39,-288688324.41,1026161477.42,809779660.14,521091335.73,1235665824.75,260702465.27,0.0163,2.5849,0.6792,0.6062,-0.4597,0.0499,0.3813,-0.586,0.412,30.5344,69.4656,26.8483,0.412,11.5011,13.4165,1.9307,2.1263,99.126,0.7869,1.4463,0.6297,0.63,0.1741,1.1571,0.3296,0.5165,0.6297,1.1571,33.5976,1.506,1.669,80.4925,19.5075,60.9574,9.5367,89.9623,96.4026,3.5974,0.5358,0.506,1.9655,9.4332,1.8143,8.7079,,0.5165,282.7523,0.3296,0.3773,205558384.81,1.1932,13.9494,101.1067,0.0548,-0.2602,0.0097,88.0391,-88.0411,-88.0411,368.3524,-80.1562,-72.3458,-88.0675,-96.3,368.4144,-88.0851,0.1511,-16.8517,0.1482,9.4937,9.4937,24.2568,58.6066,0.1482
14,300205.SZ,20151024,20150930,0.0149,0.0149,2.3318,2.3318,0.9628,0.098,0.5068,1564352.26,4822534.42,305895259.62,2.1737,1.4137,1.376,1.5286,0.6223,5.7817,0.5205,18281702.97,41873607.58,,-292085297.6759,-527104589.0759,394004045.8,23169475.77,296798447.59,133165198.96,1029933745.34,810774787.4,943939986.36,1411531109.93,260094390.88,0.0149,2.5786,-0.3044,0.6048,-1.0069,0.0974,-0.6792,-1.2257,0.5925,30.5036,69.4964,26.104,0.5925,10.328,13.5417,2.2343,2.0698,98.177,1.7553,4.1756,0.5757,0.58,0.4347,2.1734,0.3084,0.8396,0.7676,2.8979,39.0425,1.6405,1.7366,82.1115,17.8885,56.3204,21.0267,78.562,96.7548,3.2452,-0.1895,0.6405,1.5532,3.7363,1.4425,3.4701,7.7343,-0.1833,370.0281,0.4112,0.3315,212076307.21,1.9413,12.0399,104.4404,-1.1687,-1.3683,-0.6972,3.2452,-85.4634,-85.4634,43.79,-64.663,-61.7747,-85.5143,-89.2862,43.7933,-85.6872,-0.09,-9.6751,-0.0956,3.5963,3.5963,-1.743,-178.0431,1.2081
15,300205.SZ,20150819,20150630,0.045,0.045,1.593,1.593,0.9312,0.098,0.5369,-648289.56,19993229.28,211907985.81,2.2141,1.5167,1.4762,1.0837,0.4236,4.9522,0.3563,32391217.37,32515375.95,53280441.11,-254579797.0571,-385183101.3971,296597459.89,24457023.15,386770682.68,117642922.75,1028880942.15,829644659.15,947287581.9,1499517620.89,273052443.92,0.045,2.5777,-0.3283,0.6349,-0.7616,0.0756,-0.592,-0.8957,2.7241,30.9327,69.0673,22.6285,2.7241,9.534,12.6437,0.4509,3.0354,95.2718,4.6607,4.7463,1.7439,1.73,1.8024,1.6912,0.9707,1.2423,3.4878,3.3824,38.8793,1.6361,1.7332,83.1064,16.8936,56.5142,25.793,73.9281,96.5448,3.4552,-0.2066,0.6361,1.5662,2.8662,1.4536,2.6602,8.7458,-0.1995,346.7842,1.9414,1.0062,192389711.94,4.553,10.1494,94.8218,0.9972,1.0237,0.571,-1.9876,-57.4267,-57.4267,25.66,-34.5074,-38.1579,-57.4609,-45.25,25.6418,-57.8265,-0.13,-10.0768,-0.1282,6.275,6.275,5.288,35.2676,0.8669
16,300205.SZ,20150424,20150331,0.0192,0.0192,0.7561,0.7561,0.9312,0.098,0.5611,-353055.21,8589823.44,98875182.46,2.0421,1.3912,1.3757,0.5152,0.1929,2.3401,0.1634,13754274.07,16508966.19,,-223397350.8298,-306723013.5398,371018219.89,23359186.31,436431916.7,62005024.85,1039171233.24,841463539.43,903468564.28,1560183144.93,283447072.43,0.0192,2.6025,-0.3117,0.6591,-0.5482,0.0384,-0.5195,-0.7132,2.4248,30.4094,69.5906,21.5372,2.4248,8.8528,11.6532,1.0312,4.5915,95.7698,4.1739,5.0774,0.739,0.74,0.7707,0.8298,0.3963,0.6198,2.956,3.3192,42.5062,1.7393,1.785,84.3624,15.6376,53.1665,27.9731,71.7376,97.1884,2.8116,-0.166,0.7393,1.3472,2.5645,1.2508,2.3811,16.7595,-0.1614,373.3649,1.5852,0.414,190451772.53,4.0462,8.8528,95.7698,0.739,0.7707,0.3963,-41.229,-73.6264,-73.6264,46.38,-60.8801,-62.4437,-73.6803,-69.5717,-7.2476,-73.9832,0.83,-3.4587,0.8334,7.3893,7.3893,7.3893,50.6922,1.1641
17,300205.SZ,20150409,20141231,0.1363,0.1363,3.15,3.15,0.9312,0.098,0.542,6419655.28,52201307.03,483283118.23,1.9369,1.4043,1.3901,2.4474,0.8418,9.9503,0.7183,70063011.46,63466507.87,104672489.92,-172853696.5922,175350500.4878,371124736.5,20957645.33,517649901.99,-156043405.29,1025386578.22,832700203.76,676656798.47,1632503452.52,275210304.2,0.1363,2.581,-0.2531,0.6399,0.189,0.1476,-0.4019,0.4077,4.4011,35.6749,64.3251,25.843,4.4011,11.5034,14.0813,0.2584,3.9529,94.8281,4.3418,4.685,5.367,5.37,4.7792,3.3652,3.1613,4.0872,5.367,3.3652,44.9342,1.816,1.7267,85.0285,14.9715,50.6467,31.709,67.993,97.6963,2.3037,-0.1224,0.816,1.2201,2.1443,1.1271,1.9808,,-0.1196,321.3362,3.1613,3.1083,173908836.36,4.7242,15.1186,97.5787,1.3175,0.6518,0.6997,32.0818,-31.9521,-31.9521,-1672.05,-35.3881,-35.8269,-31.9635,-32.8,-3235.9919,-34.1373,-48.35,15.8658,3.3004,6.6223,6.6223,9.5256,749.5286,3.3004
18,300205.SZ,20141024,20140930,0.1025,0.1025,2.2509,2.2509,0.9312,0.0849,0.5213,-921482.53,45012482.39,337597790.88,1.8933,1.314,1.2961,1.5413,0.5893,7.1453,0.5083,60700439.73,56744687.25,,-304068099.7828,31888923.6072,440234049.16,16403608.0,504224807.01,-10357677.88,1014524805.85,843683820.82,833326142.94,1605014385.06,260680341.75,0.1025,2.5478,-0.5415,0.6062,-0.0094,0.1319,-0.707,0.0742,4.6824,34.8757,65.1243,23.8678,4.6824,10.0592,13.2079,0.6007,4.1822,93.7293,5.1458,5.862,4.0633,4.05,4.1482,2.9795,2.3799,3.5244,5.4177,3.9727,46.6064,1.8729,1.7551,86.7335,13.2665,49.2093,31.4156,68.2667,98.2928,1.7072,-0.2466,0.8729,1.1403,2.173,1.0558,2.012,,-0.2424,371.6119,3.1732,2.3151,166621873.03,5.2613,12.5525,95.9921,-0.1262,0.7739,-0.0384,-13.2908,-35.2086,-35.2086,39.42,-42.6292,-43.3599,-35.2096,-30.5349,-21.1788,-37.535,-49.01,17.9871,1.9697,5.5051,5.5051,-10.6341,-92.4603,3.7228
19,300205.SZ,20140821,20140630,0.1057,0.1057,1.4989,1.4989,0.9462,0.0849,0.5245,8955503.86,36520172.73,234539989.27,2.0436,1.5926,1.5782,1.0493,0.4052,4.6651,0.3482,47739399.35,50544076.36,71433709.49,-242370592.7044,110244322.0156,293092218.56,17240960.0,531238469.76,-86336509.13,1017055607.64,860255841.46,773919332.33,1645318243.76,262065018.48,0.1057,2.5556,-0.4416,0.6094,0.2331,0.1175,-0.5636,0.2563,7.1512,36.3847,63.6153,22.1448,7.1512,8.8084,12.4627,0.8738,6.1265,92.5941,7.563,7.841,4.1844,4.16,3.3604,2.7299,2.4897,3.1793,8.3688,5.4598,43.0328,1.7554,1.7037,86.1394,13.8606,52.006,32.2879,66.7978,97.9513,2.0487,-0.2304,0.7554,1.3059,2.0688,1.2085,1.9145,,-0.2257,334.3799,4.9794,2.4561,152544173.98,7.8243,9.5363,95.6394,1.286,0.7518,0.7337,-18.9878,69.12,69.12,18.46,32.9164,33.4289,69.2344,44.18,-63.0676,56.1979,-48.86,11.9207,2.2813,16.0165,16.0165,2.6556,-59.4704,8.3462
20,300205.SZ,20140423,20140331,0.15,0.15,1.4081,1.4081,2.8924,0.1698,1.083,3065354.82,28229762.82,109975802.76,2.0481,1.5396,1.5119,0.4792,0.188,2.257,0.1626,32833103.85,36645904.37,,-85732508.7388,22010723.4212,554645747.9,14553170.63,287039632.24,-263399241.06,1025500476.69,882191843.92,618792602.86,1408192914.31,269387259.53,0.1455,5.1452,-0.58,1.2528,-0.1059,0.1704,-0.3987,0.1024,10.4594,36.3228,63.6772,21.2397,10.4594,7.9865,12.7197,0.5335,3.7992,89.1559,11.4579,12.1034,2.8699,2.87,2.5888,1.9677,1.7004,2.4825,11.4796,7.8708,43.3014,1.7637,1.7079,87.1793,12.8207,51.8613,20.3835,78.5659,98.3003,1.6997,-0.1485,0.7637,1.2921,3.8544,1.1977,3.5727,,-0.146,374.1098,6.8016,1.6804,135375532.87,11.5699,7.9865,89.1559,2.8699,2.5888,1.7004,-41.2835,400.0,400.0,36.96,167.4336,168.7487,337.4979,501.9846,5.1039,508.4307,3.0,13.1649,2.9627,36.0013,36.0013,36.0013,724.3882,9.6841
21,300205.SZ,20140416,20131231,0.4,0.4,5.9088,5.9088,2.8899,0.1698,0.9375,8483208.17,77677841.4,434094158.12,2.3228,1.7485,1.7271,2.6489,0.9349,11.3181,0.8018,94720593.98,97818182.46,134927822.58,-45693536.5297,-2216927.1897,472749811.64,13861230.53,171797846.07,-355345546.01,996623835.22,852630602.23,497285056.22,1260743070.6,238092141.89,0.4007,4.9971,0.02,1.1073,-0.1544,0.4549,-0.2125,-0.0103,6.9691,34.1659,65.8341,24.0523,6.9691,11.6431,13.2887,-0.8795,2.0141,92.5449,7.1648,7.6989,8.2898,8.28,7.4736,6.1729,5.5877,7.2312,8.2898,6.1729,37.6803,1.6046,1.5246,85.6826,14.3174,57.0362,13.6267,85.2294,97.8947,2.1053,0.0054,0.6046,1.632,6.2546,1.5137,5.8011,,0.0053,262.4211,5.5877,5.4373,139700618.03,7.8491,17.5809,98.1728,1.6997,1.2088,1.0397,55.4174,110.5263,110.5263,150.0,152.3421,95.1808,114.9556,201.97,160.4282,101.8518,-28.98,21.5316,6.4918,67.3465,67.3465,27.242,-91.6082,6.4918
