,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002222.SZ,20190420,20190331,0.0866,0.0866,0.2927,0.2927,0.1554,0.1846,0.7996,1047121.4,35981565.16,71874494.77,9.0893,6.3056,6.146,0.8544,0.2515,0.3168,0.1247,42166276.39,45543149.26,,-57602140.44,-57602140.44,55768702.91,22186213.4,0.0,-162728325.85,887033654.83,451127246.84,288398920.99,933996384.2,420735366.59,0.0866,2.1396,0.0293,0.9842,-0.0088,0.1065,-0.1347,-0.1347,30.3145,57.4308,42.5692,21.822,30.3145,1.2668,19.6912,0.8641,,66.3073,35.5891,36.3909,4.1319,4.13,4.015,4.5395,3.7815,4.247,16.5276,18.158,7.7034,1.0835,1.1195,50.0909,49.9091,87.6558,0.0,97.9329,71.5397,28.4603,0.2247,0.0835,11.7336,,11.3788,,,0.1608,365.9046,15.126,3.6909,391972992.86,35.5268,1.2668,66.3073,4.1319,4.015,3.7815,10.0148,-3.8846,-3.8846,-42.549,-1.1348,-1.2167,-3.846,-5.7,-42.5384,-14.9744,4.2182,1.7493,4.219,0.0511,0.0511,0.0511,173.4359,13.0883
1,002222.SZ,20190420,20181231,0.3518,0.3518,1.1493,1.1493,0.1554,0.1846,0.713,3228965.11,147177738.52,296396948.25,6.4093,4.3985,4.3474,4.1737,1.1032,1.2838,0.5212,167918732.08,172803716.19,216641659.59,42535281.0945,42535281.0945,76191813.46,22304213.39,0.0,-166499399.34,850422142.6,412140854.31,245641454.97,896057905.92,383706680.03,0.3518,2.053,0.2943,0.8976,0.0298,0.4042,0.0995,0.0995,31.2283,60.3266,39.6734,23.4725,31.2283,1.9557,22.3987,-0.8818,1.1969,65.823,35.006,35.1713,18.2535,18.33,17.8616,18.3309,16.2759,18.0463,18.2535,18.3309,9.9035,1.1099,1.1441,49.1007,50.8993,85.5079,0.0,97.947,77.3552,22.6448,1.6514,0.1099,8.9106,,8.6341,,,1.2775,333.9324,16.2759,15.9551,398111101.88,35.4942,2.5528,85.7174,2.2313,2.0196,2.0619,29.0581,10.1095,10.1095,-14.3231,7.15,7.2889,10.1187,11.2,-14.3236,-3.3495,13.9353,11.6443,13.9349,8.2867,8.2867,-3.7462,-71.5779,13.9349
2,002222.SZ,20181027,20180930,0.3065,0.3065,0.9043,0.9043,0.1562,0.1493,0.7029,1391277.8,129644658.71,233129057.8,5.446,3.8218,3.744,3.2638,0.8864,1.0152,0.4123,152961729.93,152005315.09,,-11764387.0194,-11764387.0194,86273241.79,22422213.38,0.0,-145143069.46,829197566.29,383569171.43,238426101.97,875967119.92,364335912.91,0.3065,2.0084,0.2231,0.8522,-0.0201,0.3556,-0.0275,-0.0275,34.4095,60.3025,39.6975,18.9402,34.4095,1.7939,18.321,-1.1746,0.373,60.434,40.275,39.3186,16.0887,16.04,15.9178,16.2097,14.1859,15.517,21.4516,21.6129,11.0389,1.1241,1.1514,47.7161,52.2839,84.2113,0.0,98.0179,79.3715,20.6285,1.1057,0.1241,7.8992,,7.6286,,,0.8776,307.1646,18.9145,13.9735,400045368.14,40.4932,1.9036,56.7837,5.7877,5.6783,5.1818,35.5118,24.24,24.24,-6.6918,23.8083,22.2966,24.2647,25.2,-6.6781,6.9632,11.4601,10.534,11.461,12.0822,12.0822,5.4711,7.4417,16.1752
3,002222.SZ,20180818,20180630,0.1935,0.1935,0.5995,0.5995,0.1562,0.1493,0.59,477991.22,82261943.56,151838504.28,5.2622,3.6764,3.4868,2.2272,0.6249,0.6671,0.2818,96651486.85,97568242.09,118705817.98,-10492133.2098,-10492133.2098,79402716.34,22599986.43,0.0,-112663127.91,779918952.33,338427803.7,225764675.79,826401486.31,316039911.18,0.1935,1.8955,0.1149,0.7393,-0.0961,0.2282,-0.0245,-0.0245,32.5638,59.2424,40.7576,19.6309,32.5638,1.7382,18.3108,-0.418,0.4898,62.2898,38.3893,38.0679,10.4693,10.28,10.4088,10.7263,9.1755,10.2495,20.9386,21.4526,10.9869,1.1234,1.151,45.0052,54.9948,84.0064,0.0,98.0526,77.8437,22.1563,0.6187,0.1234,7.944,,7.6461,,,0.4816,288.4075,18.351,9.0962,402736161.6,38.3814,1.9907,59.7061,5.4634,5.4479,4.9061,20.8144,25.0,25.0,-19.2551,26.221,23.6233,24.9898,26.89,-19.241,7.9452,5.1945,4.2186,5.1914,15.7714,15.7714,14.426,18.4019,15.7901
4,002222.SZ,20180427,20180331,0.0901,0.0901,0.2926,0.2926,0.1562,0.1493,0.5865,352564.18,38157211.66,74434518.95,5.9081,4.2225,3.9868,1.1713,0.3069,0.3346,0.1384,43780010.43,47308343.72,,-25897008.3513,-25897008.3513,69842935.01,22547986.42,0.0,-141061017.63,777364278.56,342793949.22,201732931.59,823899971.72,314559752.24,0.0901,1.892,0.051,0.7358,-0.0297,0.1107,-0.0606,-0.0606,30.5468,59.5068,40.4932,22.8153,30.5468,1.4733,19.5041,1.8379,0.3895,65.0,36.016,37.8207,4.8773,4.88,4.8326,5.2358,4.2288,4.9804,19.5092,20.9432,10.0831,1.1121,1.1444,45.0334,54.9666,84.8382,0.0,98.1707,75.595,24.405,0.3123,0.1121,8.7544,,8.4139,,,0.2361,283.5917,16.9152,4.262,380686437.61,35.9828,1.4733,65.0,4.8773,4.8326,4.2288,17.4375,17.013,17.013,-20.9302,15.8543,14.6897,16.5959,16.56,-20.9323,2.2634,5.0003,2.8589,4.9992,17.2172,17.2172,17.2172,29.6293,14.0153
5,002222.SZ,20180414,20171231,0.3195,0.3195,1.0613,1.0613,0.1562,0.1493,0.4964,4230724.58,132355249.87,271895737.68,5.0768,3.6258,3.5081,5.7727,1.2432,1.306,0.5491,152132050.83,160912820.27,196165635.76,46885496.1777,46885496.1777,79267338.91,22665986.41,0.0,-153747998.78,739862271.09,323157332.9,169409334.12,788890213.98,276049976.4,0.3195,1.8019,0.3435,0.6457,0.0402,0.3764,0.1097,0.1097,31.0358,59.9256,40.0744,24.1691,31.0358,2.027,21.4209,0.7212,0.5551,66.4702,35.3773,35.4651,18.8789,18.97,18.2941,19.474,17.0418,18.912,18.8789,19.474,11.4426,1.1292,1.1421,45.1745,54.8255,83.0537,0.0,97.6458,77.7639,22.2361,1.8527,0.1292,7.5571,,7.2583,,,1.4408,293.6952,17.0418,16.5299,369076118.72,35.8243,2.3577,72.078,4.1258,3.817,3.6283,41.0299,94.2249,94.2249,43.3041,97.6824,94.2397,94.2074,94.12,43.3362,70.5933,13.8426,16.9414,13.8424,47.2319,47.2319,38.2819,-27.3072,13.8424
6,002222.SZ,20171028,20170930,0.2467,0.2467,0.8068,0.8068,0.1559,0.1181,0.4548,1900372.2,103548667.73,208551613.08,4.9009,3.5545,3.3728,4.2589,0.9813,1.008,0.426,121753690.16,130261647.41,,-7531450.9041,-7531450.9041,76616523.42,23797416.77,0.0,-131146840.78,713617268.22,298871475.42,167724634.64,757198761.6,244913041.88,0.2467,1.7288,0.2391,0.5729,-0.0127,0.3047,-0.0176,-0.0176,31.6293,60.463,39.537,23.0983,31.6293,1.9228,20.5215,0.6541,0.4758,64.7014,36.4605,37.7653,14.897,14.84,14.6285,16.0878,13.4739,15.3922,19.8627,21.4504,11.7085,1.1326,1.1439,43.7829,56.2171,83.2097,0.0,97.6044,76.3007,23.6993,1.3342,0.1326,7.3601,,7.1068,,,1.018,282.9803,17.9652,13.0234,359337330.18,37.1112,1.8163,62.7615,5.4559,5.3817,4.9755,33.5068,102.0475,102.0475,57.6137,97.3892,97.9686,102.0072,101.99,57.6346,79.9945,9.2242,12.5817,9.2227,50.3003,50.3003,43.8644,22.3788,12.2297
7,002222.SZ,20170819,20170630,0.1548,0.1548,0.5179,0.5179,0.1559,0.1181,0.3629,1366732.98,64830603.96,130178157.93,5.2284,3.6884,3.5278,2.9202,0.6464,0.6592,0.282,75749392.26,78704880.11,95731977.86,21701648.2626,21701648.2626,68382994.68,23924166.76,0.0,-132129632.53,673583094.25,289147465.39,157017832.86,715761093.02,205661338.89,0.1548,1.637,0.1423,0.4811,-0.0104,0.1841,0.0508,0.0508,30.5619,58.8017,41.1983,22.3348,30.5619,1.9822,19.8631,0.4895,0.5873,65.7838,35.2112,35.5512,9.6185,9.42,9.4199,10.0271,8.6199,9.5525,19.237,20.0542,11.4232,1.129,1.1405,44.2451,55.7549,83.3572,0.0,97.7712,74.082,25.918,0.8895,0.129,7.5813,,7.2972,,,0.659,282.6341,17.2398,8.4337,346402804.88,35.9437,2.1292,67.4556,4.7074,4.555,4.2577,28.9877,99.2278,99.2278,63.3754,96.6953,98.1846,99.2127,98.73,63.3811,82.0601,3.4243,6.0778,3.4219,54.1485,54.1485,52.2408,0.4641,9.4214
8,002222.SZ,20170422,20170331,0.08,0.08,0.2496,0.2496,0.1559,0.1181,0.3854,292853.3,32735559.28,65293182.92,6.9972,4.8831,4.6676,1.5616,0.3126,0.3227,0.1367,38430081.3,39247018.88,,-8711308.0427,-8711308.0427,50785218.78,24907416.75,0.0,-147414534.22,682863591.21,304568758.35,157154224.13,724291813.94,215242414.53,0.0773,1.6594,0.0645,0.5035,0.0254,0.0918,-0.0204,-0.0204,31.3234,61.1859,38.8141,23.0168,31.3234,1.8242,21.1902,0.0024,0.5448,63.9874,36.4397,36.7782,4.7658,4.76,4.7236,5.026,4.2806,4.7428,19.0632,20.104,9.4618,1.1045,1.1268,44.4201,55.5799,85.3596,0.0,97.9444,67.094,32.906,0.5432,0.1045,9.3722,,9.0215,,,0.3645,303.1994,17.1224,4.2297,335294763.87,36.7757,1.8242,63.9874,4.7658,4.7236,4.2806,25.851,100.0,100.0,22.8571,105.1637,105.905,110.3768,109.6,84.2241,88.7008,4.8395,5.0166,4.8399,56.2526,56.2526,56.2526,121.5785,11.487
9,002222.SZ,20170422,20161231,0.1645,0.1645,0.7209,0.7209,0.1566,0.1181,0.3081,2146548.76,68183390.96,166692260.34,6.1207,3.903,3.8224,6.3677,1.0142,0.9284,0.4233,78481542.15,82284908.31,115903341.23,69506037.4551,69506037.4551,53503547.49,22914166.74,0.0,-136573786.06,649830359.7,273974350.69,137400564.63,685351597.5,182214001.95,0.1645,1.5828,0.2397,0.4262,0.0969,0.1925,0.1626,0.1626,23.5327,54.0913,45.9087,24.801,23.5327,2.1942,24.0869,-1.4801,1.9835,74.5329,26.3693,26.7013,10.8431,10.86,10.5122,11.3035,9.9621,10.8602,10.8431,11.3035,10.0316,1.1115,1.1223,42.9891,57.0109,85.3054,0.0,98.7309,70.0146,29.9854,1.915,0.1115,8.8547,,8.5037,,,1.3408,370.0149,9.9621,9.6612,327555017.88,27.1545,2.0937,78.7941,2.7156,2.5344,2.4717,47.8049,97.7163,97.7163,7.2004,111.943,102.672,97.7118,79.01,60.785,81.3258,-27.3111,9.7403,9.0368,46.3559,46.3559,58.9347,-27.1242,9.0368
