,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002384.SZ,20190424,20190331,0.12,0.12,2.7959,2.7959,3.319,0.0281,1.0977,102285716.19,96678039.06,688684328.79,0.8825,0.6314,0.5593,,0.2972,0.4637,0.1496,122445052.41,396728707.02,,152658202.31,-72037347.89,7493643588.94,1601600607.35,11143733529.01,8267995743.18,5672722376.26,-1874682046.82,3706972946.36,19836369151.68,1808651056.67,0.1238,5.3961,0.357,1.1258,-0.0247,0.2469,0.095,-0.0448,4.4626,15.332,84.668,11.9163,4.4626,2.2911,5.9411,3.684,0.2359,97.274,5.0897,8.8323,2.3292,2.33,1.1318,1.3209,0.6674,1.6715,9.3168,5.2836,69.9545,3.3283,3.516,48.6539,51.3461,19.6073,56.1783,43.7039,78.8134,21.1866,0.036,2.3283,0.4283,0.7779,0.2803,0.5091,0.6861,0.0283,94.6074,2.6696,0.6625,11164382522.68,5.1482,2.2911,97.274,2.3292,1.1318,0.6674,12.7682,33.3333,33.3333,-52.2344,37.3205,38.4077,31.3884,-5.16,-28.354,23.3172,3.0242,-7.0788,3.0243,26.4416,26.4416,26.4416,60.7013,6.5451
1,002384.SZ,20190420,20181231,0.5,0.5,12.3402,12.3402,3.319,0.0281,0.9738,299758299.31,511304089.44,3163515044.2,0.8779,0.661,0.6037,3.226,1.3364,2.8787,0.7446,543006275.62,1318804489.46,2243965376.86,-2667822067.351,577128940.299,8309296338.42,1515717206.51,12874959600.33,9724511170.09,5433234876.48,-2246939749.08,4692377581.01,21310643413.47,1609687301.42,0.5048,5.2377,0.8749,1.0019,-0.1359,0.8209,-1.6606,0.3592,4.0909,15.9569,84.0431,10.4878,4.0909,1.9226,5.3943,3.1708,2.3881,97.2611,4.4827,6.6521,10.0206,10.02,6.3171,4.9533,3.0462,6.4997,10.0206,4.9533,72.9067,3.6909,3.2894,51.8766,48.1234,17.4502,60.4156,39.4863,81.0532,18.9468,0.0764,2.6909,0.3707,0.6536,0.2393,0.422,0.5587,0.0619,191.1671,3.0462,3.0463,11319957672.49,4.5079,1.8711,99.3223,1.5992,1.0028,0.4269,5.2238,38.8889,38.8889,482.8781,53.0034,54.043,54.1376,21.71,747.6387,42.3852,-27.8305,40.7994,8.254,28.8238,28.8238,29.5297,-68.5286,8.254
2,002384.SZ,20181020,20180930,0.42,0.42,8.3448,8.3448,3.3191,0.0232,0.8955,249890576.87,427452058.47,2120742000.81,0.9215,0.688,0.6305,1.81,0.8626,2.181,0.5031,499508408.63,1261674940.22,,-4052752213.7066,-133179658.6166,9986737959.71,998154580.05,11862972674.37,8964372078.62,5515045588.77,-1497622675.23,4683209541.74,20192886387.47,1475967548.01,0.4216,5.1714,0.6662,0.9187,-0.3115,0.7853,-2.5226,-0.0829,5.0576,15.8187,84.1813,10.6676,5.0576,1.9473,4.9625,3.7578,1.0851,96.2741,5.5678,9.4109,8.4239,8.4,5.3161,4.735,2.5447,6.3222,11.2319,6.3133,73.2825,3.7429,3.3138,56.3496,43.6504,17.689,58.7483,41.1446,83.4484,16.5516,0.0561,2.7429,0.3636,0.7004,0.2414,0.4649,0.6152,0.0468,242.7815,3.3929,2.542,10088166882.65,5.653,1.6874,94.0048,5.1097,3.9635,1.4804,5.2429,82.6087,82.6087,769.7128,104.3553,83.7658,82.7662,28.17,1204.9847,69.1003,-28.7441,40.9899,6.884,28.4885,28.4885,43.6185,253.3597,8.0815
3,002384.SZ,20180802,20180630,0.24,0.24,6.7333,6.7333,5.4787,0.0349,0.9535,156288555.98,103765395.69,1068569199.84,0.9144,0.6812,0.6062,1.2009,0.5143,1.6506,0.3051,128115386.28,516459768.03,876820470.22,-2550172232.6639,-819358141.4239,7085614647.19,315628208.96,9715612866.53,6534840673.67,5497034998.13,-1360442551.57,4259398122.1,17761075565.31,1058645259.61,0.2428,7.4926,0.696,0.9884,-0.2372,0.4822,-2.381,-0.765,3.6195,14.8172,85.1828,11.2524,3.6195,2.1705,4.7204,4.3614,1.4067,98.2235,4.0824,7.1614,3.2922,3.28,1.3136,2.1849,1.1043,2.7487,6.5844,4.3698,68.0257,3.1275,2.9925,57.7283,42.2717,21.8463,54.7017,45.1827,92.8104,7.1896,0.0469,2.1275,0.4688,0.826,0.3211,0.5658,0.8412,0.0436,253.5981,2.2086,1.1002,7335025173.55,4.0873,2.2855,99.6801,1.3442,0.0226,0.4488,-1.5034,118.1818,118.1818,269.6733,217.8043,134.2692,117.9273,16.37,269.666,100.3702,3.2394,13.7872,3.2388,17.8259,17.8259,11.4002,-23.1607,8.7623
4,002384.SZ,20180428,20180331,0.16,0.16,3.3168,3.3168,5.4787,0.0349,0.9021,49493189.71,101938542.54,509011741.21,0.9915,0.7592,0.6727,0.6223,0.2533,0.8723,0.1552,116411093.75,271218856.08,,-1857976192.2188,-772003622.4688,6645561760.36,172905585.99,8676628359.41,4746042621.12,5594399862.12,-124668018.04,3951374603.08,16832946019.54,1003575456.09,0.1414,7.597,0.7474,0.937,0.4568,0.2532,-1.7347,-0.7208,4.2643,14.3283,85.6717,10.0299,4.2643,2.0521,5.0463,2.9315,0.6439,96.7231,4.6865,7.6346,1.9036,1.9,1.2814,1.1853,0.662,1.5204,7.6144,4.7412,65.5145,2.8998,2.8765,61.4235,38.5765,23.6536,51.5455,48.338,94.5602,5.4398,0.0546,1.8998,0.5251,0.9378,0.361,0.6448,1.1788,0.0517,244.8587,2.648,0.6618,5749461017.52,4.7031,2.0521,96.7231,1.9036,1.2814,0.662,22.5335,433.3333,433.3333,3421.7778,889.3176,661.8276,605.542,330.27,4302.9468,140.6742,4.6779,6.9547,4.6767,25.2685,25.2685,25.2685,-22.7714,193.1523
5,002384.SZ,20180427,20171231,0.54,0.54,14.3687,14.3687,5.4787,0.0349,0.7607,106097308.48,420096257.35,2204541331.67,0.9594,0.7198,0.6608,3.2732,1.3555,4.4897,0.8262,484767124.35,896580897.47,1383333737.19,-3755620445.9291,-3863959553.9591,6435513250.4,162009955.74,7723470774.74,4782382955.01,5237887726.65,-571801601.93,4140581353.08,15515957046.78,852143723.84,0.4913,7.2575,0.1501,0.7956,0.2403,0.8371,-3.5065,-3.6076,3.4467,14.3249,85.6751,10.0379,3.4467,2.0537,5.6372,2.3469,0.8612,96.85,3.7743,5.8259,10.0173,9.35,7.9975,4.8136,2.8478,6.4516,10.0173,4.8136,64.7614,2.8378,3.5459,61.1264,38.8736,23.6864,49.7776,50.098,98.3799,1.6201,0.0114,1.8378,0.5428,1.0064,0.3657,0.6782,1.0952,0.0112,189.5843,2.8478,2.825,5330729568.69,3.7699,1.6459,97.8781,2.0127,1.1203,0.7531,1.5892,217.6471,217.6471,69.4131,309.4998,259.7183,264.8783,845.43,114.2374,28.2646,125.0667,46.0714,184.473,83.1372,83.1372,52.648,-20.9282,184.473
6,002384.SZ,20171025,20170930,0.35,0.35,9.7419,9.7419,5.477,0.0318,0.6285,37108406.57,333497618.72,1439448127.22,1.1397,0.7703,0.665,2.6069,0.9638,3.2992,0.6032,379614052.19,663173247.99,,-2886153484.8939,-5241042566.8339,6456334073.25,224878331.98,5077852130.2,2656164826.24,5221841446.45,1527203615.05,3584707941.29,12775125304.01,707266666.48,0.346,7.1771,0.0766,0.6603,0.4531,0.6192,-2.6947,-4.8934,3.5835,13.7957,86.2043,9.4213,3.5835,2.2474,4.7707,2.4033,0.4471,96.3618,3.5008,6.3559,7.1137,7.47,6.4014,3.8339,2.1616,5.3041,9.4849,5.1119,60.4382,2.5277,3.3202,64.0549,35.9451,26.8388,39.748,60.172,92.9966,7.0034,0.0075,1.5277,0.6537,1.5138,0.4441,1.0284,1.9659,0.007,201.0407,2.8821,2.1425,4226559447.31,3.9526,1.9138,93.4739,3.3358,3.2436,1.2707,12.0878,150.0,150.0,150.3616,136.5018,136.366,151.8033,319.95,163.6278,-7.4184,122.5733,28.5196,181.321,102.3306,102.3306,57.9815,259.6209,171.9798
7,002384.SZ,20170822,20170630,0.11,0.11,5.7146,5.7146,5.477,0.0318,0.3939,30161307.77,89169295.88,795537264.72,1.3469,1.0197,0.8069,1.6221,0.5379,2.1313,0.347,98114902.91,255684783.7,509724873.66,-3436765846.171,-3986992590.971,5345226159.82,245712923.36,7160513326.37,3423532266.57,4951806045.61,3494342851.54,4485211051.61,14548811661.85,455991244.84,0.1114,6.889,-0.4102,0.4257,1.1259,0.2387,-3.2088,-3.7225,1.9987,12.9976,87.0024,10.509,1.9987,2.4825,5.1204,2.9062,0.5304,98.397,1.5136,4.1774,2.3604,3.34,1.7638,1.4495,0.6935,2.034,4.7208,2.899,63.3148,2.7259,3.4892,67.3664,32.6336,24.5872,49.2172,50.7149,78.9955,21.0045,-0.0436,1.7259,0.5786,1.0304,0.3883,0.6915,1.4464,-0.0345,208.1595,1.387,0.6765,3897369339.1,2.0557,2.4838,97.9707,1.9277,1.2897,0.5698,-12.7967,-38.8889,-38.8889,-3829.0909,-45.3841,-28.6813,-21.0936,-5.73,-4820.2759,-69.7064,113.6389,33.0339,170.0261,152.2309,152.2309,129.4458,350.4966,160.4723
8,002384.SZ,20170428,20170331,0.03,0.03,3.3466,3.3466,1.9437,0.0403,0.3824,-2228324.79,23691502.75,367017481.78,0.9425,0.6471,0.5996,0.8415,0.2989,1.0053,0.1833,31456927.17,118929098.67,,-684758066.554,-402073372.214,5507001384.18,104839033.13,7399771040.81,4812623188.46,363952059.96,-597205312.68,1688668800.78,10188084470.81,358123819.15,0.0253,3.2755,-0.0225,0.4226,-0.0738,0.1403,-0.8081,-0.4745,0.7032,12.9419,87.0581,11.3067,0.7032,2.4809,5.4055,3.4204,0.2778,98.8908,0.5934,4.1937,0.7793,0.78,0.8602,0.7688,0.1289,1.077,3.1172,3.0752,82.3524,5.6665,5.617,61.9169,38.0831,2.3035,72.6316,27.2435,79.7751,20.2249,-0.0018,4.6665,0.2133,0.3751,0.028,0.0492,0.0756,-0.0015,207.578,0.5156,0.1387,3415963296.68,0.7733,2.4809,98.8908,0.7793,0.8602,0.1289,-0.6716,50.0,50.0,55.7957,-18.2277,-9.7145,17.248,62.2,55.8557,14.37,1.5785,4.367,1.5776,185.0138,185.0138,185.0138,190.2145,2.5163
9,002384.SZ,20170425,20161231,0.17,0.17,9.9167,9.9167,1.9437,0.0403,0.357,99776398.37,44434322.68,1015851880.56,0.9183,0.673,0.6242,3.3407,1.2198,3.7169,0.7622,52279056.28,332486479.95,686326624.72,-513746934.7797,3155087629.4603,5111849682.99,131359462.7,7148877422.92,4444335171.92,330788687.68,-817762302.53,1373782119.39,9895603250.16,336660641.19,0.1702,3.2246,0.0886,0.3973,0.6678,0.3924,-0.6063,3.7233,1.7747,12.0887,87.9113,10.5263,1.7747,2.3385,5.7494,2.4384,0.6749,99.3779,1.616,3.9566,5.3227,5.32,1.64,3.0156,1.3526,4.2185,5.3227,3.0156,81.8564,5.5116,4.0695,60.706,39.294,2.185,72.243,27.6131,80.7607,19.2393,0.0075,4.5116,0.2205,0.3822,0.0267,0.0463,0.0744,0.0061,197.5441,1.3526,1.308,3360992296.75,1.9193,1.6831,101.0821,-0.1069,-1.2585,0.0006,6.282,325.0,325.0,152.7067,506.87,319.7513,354.7252,452.69,152.6702,347.021,1.7224,119.0084,1.7234,110.4574,110.4574,132.0804,-22.9482,1.7234
