,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002751.SZ,20190430,20190331,0.0442,0.0439,1.0816,1.0816,3.6894,0.2995,1.8391,2243862.53,4538144.97,59937587.34,1.0141,0.753,0.6132,0.3342,0.1371,0.7222,0.0556,7712933.43,17660655.84,,-137466187.0594,-114858187.0594,651108934.91,91146001.92,1229932290.97,1027249743.49,355897015.11,16645188.21,346562640.73,2255331699.41,330626410.43,0.0439,6.5913,-0.0326,2.1386,-0.54,0.1142,-0.8892,-0.7429,5.7074,35.8459,64.1541,29.6709,5.7074,7.0602,18.2402,4.3705,-1.0188,95.3873,6.1748,10.562,0.6679,0.67,0.447,0.5874,0.3174,0.7271,2.6716,2.3496,65.7925,2.9233,2.9613,40.044,59.956,11.8728,54.5344,45.1828,60.0201,39.9799,-0.0043,1.9233,0.5167,0.8285,0.1805,0.2894,0.3465,-0.0026,543.1057,1.2696,0.2256,1050562403.95,6.1915,7.0602,95.3873,0.6679,0.447,0.3174,-3.0121,26.6476,25.788,89.3811,483.6479,530.5972,37.632,228.17,89.3894,25.9085,0.7243,-0.6083,0.7251,22.406,22.406,22.406,-84.5991,9.3111
1,002751.SZ,20190429,20181231,0.54,0.53,7.2706,7.2706,3.6858,0.2995,1.7952,9034913.73,71565765.64,376347082.04,1.0392,0.7509,0.7133,2.8318,1.2808,7.4228,0.4284,102750122.22,132419324.1,173700305.3,-661000024.5549,-513124498.3549,701313781.34,91991853.39,1207324290.97,920125923.21,344118343.74,46707462.91,250509095.15,2222626183.95,323844402.93,0.5213,6.5439,0.6177,2.0947,1.2073,0.8565,-4.2755,-3.319,9.6518,33.4818,66.5182,19.1044,9.6518,5.9661,11.3177,1.8207,2.1622,90.8588,10.3032,11.7807,10.693,9.39,9.4944,5.0473,4.1352,6.7362,10.693,5.0473,66.3354,2.9705,3.4806,41.0825,58.9175,11.41,54.3197,45.5176,59.5969,40.4031,0.0801,1.9705,0.5057,0.838,0.172,0.285,0.374,0.0477,227.6638,4.1352,3.0722,1032212525.17,10.1166,5.0797,87.9958,2.3393,2.4313,2.3075,8.0817,58.8235,55.8824,45.0681,274.9874,271.5048,69.7221,87.48,38.7762,-16.8147,88.5144,35.1695,104.029,53.467,53.467,112.6656,100.5371,104.029
2,002751.SZ,20181030,20180930,0.3787,0.3787,3.8365,3.8365,3.6696,0.2657,1.6767,9960596.57,47103887.05,201470157.57,0.8252,0.7323,0.5617,1.762,0.8266,3.8588,0.2323,39017701.24,79678154.7,,-377162588.4388,-333887062.2388,723000014.36,89757704.86,1102544123.01,882853631.18,150449420.61,-194628204.74,-23818696.57,2062258661.11,300306107.18,0.3691,6.4717,0.3401,1.9425,0.5444,0.5154,-2.4396,-2.1597,6.832,33.9679,66.0321,26.1774,6.832,6.7596,14.6324,4.7854,0.7152,93.4216,8.2228,13.4338,7.627,7.06,6.2957,3.1208,1.5872,3.506,10.1693,4.1611,66.6188,2.9957,3.4124,31.9606,68.0394,5.233,53.4629,48.5163,58.1371,41.8629,0.0472,1.9957,0.5224,0.9075,0.0786,0.1365,0.1704,0.0275,214.3431,2.1163,2.2351,1061602396.39,8.6484,6.3426,88.1489,3.6837,3.3099,1.0594,-28.7189,73.6359,73.6359,9091.8919,139.4917,131.8389,85.9222,61.36,9761.3057,-3.7326,86.4345,28.8539,101.7793,22.855,22.855,26.6661,146.3201,93.1311
3,002751.SZ,20180823,20180630,0.1433,0.1433,2.1657,2.1657,3.6524,0.2657,1.4455,6332593.1,14982267.8,108846941.89,0.8999,0.8071,0.6466,1.1662,0.472,2.1745,0.1334,8405392.08,35581826.95,54667365.4,-191070384.3443,-150882858.1443,693378940.32,91761920.47,1099636290.97,754744383.62,92154595.82,-100342646.43,-135734553.78,2004998504.66,264556484.46,0.1379,6.083,0.82,1.7112,1.5689,0.2302,-1.2359,-0.976,3.14,32.5099,67.4901,29.6136,3.14,7.0812,16.805,5.7274,-0.2039,97.4895,4.5819,10.6274,2.968,2.95,2.0862,1.4172,0.4187,1.272,5.936,2.8344,67.5514,3.0818,3.4961,32.3474,67.6526,3.3029,54.8447,46.9047,53.2094,46.7906,0.1264,2.0818,0.499,0.8552,0.0489,0.0838,0.1221,0.0673,220.8663,0.8374,0.849,918316191.94,4.9717,6.1103,94.4781,1.7502,1.4524,0.3968,87.9033,144.1227,144.1227,220.5629,1236.4986,651.9601,158.6439,109.3,252.7981,23.1659,75.2369,25.0498,89.6602,20.0679,20.0679,25.201,667.2015,109.9963
4,002751.SZ,20180424,20180331,0.0349,0.0349,0.8836,0.8836,3.6353,0.2657,1.4095,3544753.09,1382885.06,46864729.94,1.0253,0.9455,0.885,0.4882,0.1876,1.9844,0.0555,-2539619.39,11788146.41,,-88710168.5397,-17239957.9997,567842981.95,91180010.11,1130918975.31,612286697.15,77552823.63,23177131.51,-146455146.65,2032597046.97,258991304.63,0.0319,6.0299,-0.307,1.6752,2.7055,0.0762,-0.5738,-0.1115,-0.2656,34.3075,65.6925,35.5058,-0.2656,8.4901,19.588,7.4277,-0.3033,101.8591,1.295,8.6295,0.6901,0.98,0.1937,0.4789,-0.0147,-0.1463,2.7604,1.9156,66.5005,2.9851,3.4472,34.924,65.076,2.8813,55.6391,45.8636,51.2219,48.7781,-0.0518,1.9851,0.5208,0.8243,0.0433,0.0686,0.1267,-0.0265,258.0608,-0.0588,0.2002,816167874.04,1.2018,8.4901,101.8591,0.6901,0.1937,-0.0147,-34.7484,245.5446,245.5446,-434.7874,139.7796,141.7981,248.1187,51.6,-468.343,65.9973,73.7073,20.6343,88.0034,13.3263,13.3263,13.3263,-83.1837,109.7135
5,002751.SZ,20180420,20171231,0.34,0.34,5.1274,5.1274,0.9964,0.2876,1.491,9316831.25,38172970.64,220465934.18,0.5728,0.4908,0.4532,2.8783,1.4289,11.1563,0.3641,19596768.54,65751402.81,103300304.3,-260808551.8732,-4429093.5332,611247738.16,91640638.61,1059448764.77,959093814.02,-365067154.43,-385011701.64,-195366652.39,1528333917.0,254063666.47,0.3325,3.4713,0.4258,1.7786,-0.4951,0.4603,-1.8258,-0.031,3.4484,30.1007,69.8993,25.8107,3.4484,6.3086,14.1776,5.3245,1.2421,97.3244,4.2167,8.9772,10.1154,10.28,8.1309,3.2682,1.2554,3.9183,10.1154,3.2682,78.9853,4.7586,4.2853,23.1369,76.8631,-16.3618,69.3205,32.4441,51.1393,48.8607,0.0675,3.7586,0.2814,0.468,-0.2071,-0.3446,-0.3806,0.0345,175.3391,1.2554,2.3605,762539205.39,4.1791,6.2171,99.8787,3.3133,1.7718,0.585,24.1481,209.0909,209.0909,-47.9526,386.1578,885.6441,214.1588,311.77,-47.0796,180.7394,10.0533,24.4722,11.9041,14.3585,14.3585,15.3335,-45.2578,11.9041
6,002751.SZ,20171021,20170930,0.2181,0.2181,3.3797,3.3797,0.9657,0.2332,1.4278,1501701.13,29190962.01,158780344.98,0.6754,0.5647,0.5276,2.082,0.9413,7.6586,0.2469,19293949.18,54912290.27,,-334935135.9751,-79969685.2851,465198817.46,100795587.0,1058034757.12,921303307.42,-341001448.47,-248346181.81,-85077631.51,1552708175.31,237266527.72,0.2149,3.6267,0.0037,1.661,-0.2752,0.3844,-2.3447,-0.5598,2.5963,32.8888,67.1112,28.1943,2.5963,6.3559,15.0472,6.7913,0.4439,96.0036,4.2182,11.3742,6.3866,6.58,6.0741,2.8079,0.6409,2.2271,8.5155,3.7439,76.6521,4.283,4.0693,24.3948,75.6052,-16.0948,68.1412,33.3648,47.1173,52.8827,0.0007,3.283,0.319,0.4896,-0.21,-0.3223,-0.3701,0.0003,193.7977,0.8545,1.5695,639628736.72,4.5829,5.4142,90.7314,4.6489,4.5622,0.8132,-17.3583,120.0807,120.0807,-99.2454,628.9493,21230.4314,120.4016,175.83,-99.2258,88.0078,14.98,18.1951,16.915,13.8607,13.8607,23.6797,243.4685,17.23
7,002751.SZ,20170831,20170630,0.0587,0.0587,1.985,1.985,0.6587,0.2371,1.292,1082848.93,7158156.36,88092047.75,0.575,0.4723,0.4151,1.4433,0.6045,4.5022,0.1477,392680.61,23767531.25,42352879.39,-284551768.6877,-68379210.3377,439314351.53,94046541.0,1019241864.78,891973960.24,-417498949.02,-305708695.31,-152976599.85,1449467309.52,214814869.87,0.0587,3.1879,0.2558,1.5291,-0.3472,0.1692,-2.0256,-0.4868,-1.4856,31.591,68.409,31.0793,-1.4856,7.0445,16.0341,8.0007,0.0574,99.8592,0.4116,8.5233,1.85,1.85,1.6069,1.2591,-0.2195,-3.3065,3.7,2.5182,78.3024,4.6088,4.2375,20.8594,79.1406,-21.0557,70.3184,30.8966,46.3296,53.6704,0.05,3.6088,0.2884,0.4394,-0.2689,-0.4096,-0.4681,0.0231,192.1527,-0.439,0.4366,590250835.95,0.7938,6.8694,96.943,1.5298,1.3999,0.0895,14.5565,39.4299,39.4299,-40.6772,113.2031,136.1801,39.2028,91.74,-40.6815,34.8743,1.0684,10.6152,1.0672,7.6128,7.6128,5.0702,225.8114,3.2093
8,002751.SZ,20170426,20170331,0.0101,0.0101,0.858,0.858,0.6587,0.2371,1.2684,503284.96,912220.39,36306815.7,0.5994,0.4967,0.434,0.6186,0.2595,1.9357,0.0644,-4447022.03,7960568.8,,-241639679.81,-40567019.59,420790065.15,93108185.0,1004141966.65,873655794.65,-424734135.67,-280707947.57,-131194119.57,1436118934.43,211501369.93,0.0101,3.1643,0.0917,1.5056,-0.3243,0.0567,-1.7201,-0.2888,-4.8973,30.1204,69.8796,36.3256,-4.8973,7.2745,19.1885,9.8627,-2.68,103.6893,-3.6893,6.6042,0.3189,0.32,0.2055,0.4254,-0.3155,0.8938,1.2756,1.7016,77.8475,4.5142,4.2164,21.5425,78.4575,-21.781,69.9205,30.953,46.1641,53.8359,0.0184,3.5142,0.2928,0.4427,-0.2798,-0.423,-0.4862,0.0085,220.873,-1.262,0.0756,415582819.7,-3.2585,7.2745,103.6893,0.3189,0.2055,-0.3155,10.6909,474.0741,474.0741,133.2246,35.2403,20.1523,476.3827,145.01,133.2335,469.2032,0.3202,8.7847,0.3195,11.1453,11.1453,11.1453,35.9466,1.9446
9,002751.SZ,20170307,20161231,0.11,0.11,4.5591,4.5591,0.6587,0.2371,1.2584,5846002.35,9270493.63,184164389.27,0.6715,0.5804,0.549,2.9518,1.2872,11.5574,0.3887,-11065748.05,47489723.26,84274936.74,-289533425.16,88535881.27,457926436.84,93670685.0,803069306.43,627024018.85,-431345412.42,-248969054.92,-125014342.5,1240949471.51,210085864.58,0.1076,3.1542,0.8181,1.4955,-0.2275,0.3381,-2.061,0.6302,-2.0582,28.7547,71.2453,29.5088,-2.0582,6.775,14.8457,7.8882,0.387,101.7278,-1.6851,7.4149,3.4374,3.44,2.1081,2.882,-0.8,14.6282,3.4374,2.882,75.5722,4.0937,3.7471,28.393,71.607,-24.0633,64.7141,35.7071,55.9493,44.0507,0.1516,3.0937,0.3271,0.5518,-0.3184,-0.5371,-0.6879,0.0848,165.1763,-0.8,0.9174,385056014.04,-0.6083,7.5483,103.3336,0.2691,-0.2966,-0.342,21.2725,-64.5161,-64.5161,261.5113,-127.1204,-108.6833,-61.6867,-73.62,261.5436,-62.2649,1.5322,19.2573,1.5324,19.228,19.228,51.4892,-243.333,1.5324
