,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,600622.SH,20160831,20160630,0.204,0.204,1.7268,1.7268,3.2807,0.3096,2.4398,15632575.1,117774330.07,359307970.09,2.0585,0.8065,0.6865,571.3972,0.1252,12.2323,0.1139,175972321.16,191443355.51,194748895.49,764702954.8497,51430232.6297,4909405438.2,36609981.66,1231594337.9,-1760058556.65,4836547843.03,5403266992.37,2606614097.82,6477198280.87,1876767105.81,0.1954,7.1893,1.3998,2.7494,2.5306,0.2805,1.1203,0.0753,11.1139,30.4837,69.5163,4.3973,11.1139,1.6114,1.7963,0.9896,-0.0233,85.0705,14.6704,16.242,3.3116,2.839,2.9235,1.8495,1.2655,2.3428,6.6232,3.699,54.0794,2.1777,2.5695,91.9853,8.0147,42.3396,19.0143,75.7646,82.6275,17.3725,0.1872,1.1777,0.7944,3.9846,0.7829,3.9271,,0.1547,1431.1576,2.531,1.2888,291188129.92,15.2818,2.3099,90.0805,0.5915,0.3152,0.2587,138.4276,-42.8571,-42.8571,380.2058,21.0146,-29.2381,-27.4348,43.48,537.4153,-54.7059,17.3974,23.107,55.813,14.0424,14.0424,-4.1772,-70.9937,60.2089
12,600622.SH,20160428,20160331,0.166,0.166,1.161,1.161,3.2807,0.3096,2.6067,1898423.31,102107367.95,266932150.02,2.4073,0.7937,0.5602,397.9015,0.0878,8.1598,0.0794,137665276.82,145057268.07,,-224384616.2608,-937657338.4808,4041687044.9,40874414.08,1218430502.28,-904806417.26,4970303880.47,5688036790.16,3564799870.62,6591592923.27,1990713253.79,0.1524,7.3749,0.6167,2.9163,1.2584,0.2125,-0.3287,-1.3736,12.9231,33.6818,66.3182,3.6036,12.9231,1.271,1.3227,1.0099,-0.0024,82.6293,16.9131,18.3035,2.5418,2.368,2.4954,1.454,1.0266,1.8066,10.1672,5.816,49.6619,1.9866,2.4382,91.1522,8.8478,46.5639,18.4846,76.3725,76.244,23.756,0.1041,0.9866,0.9497,4.1317,0.9376,4.0793,,0.0794,1126.6342,4.1064,1.0425,299558323.71,17.2936,1.271,82.6293,2.5418,2.4954,1.0266,53.114,-25.8929,-25.8929,339.031,39.8719,-13.1581,-9.6015,69.51,417.1989,-44.746,20.4282,15.0345,59.8371,25.6875,25.6875,25.6875,40.6315,63.6054
13,600622.SH,20160412,20151231,0.534,0.534,4.0745,4.0745,1.1885,0.4109,3.2575,108233716.09,166403758.43,555121039.0,2.1229,0.4298,0.3591,4748.8152,0.2561,39.2079,0.2302,263886426.74,432088276.44,435102926.08,946365206.7795,1002097928.9995,3824230648.8,46175110.03,1918539388.89,654293813.71,3096553509.48,4400847679.89,3231602104.71,5408686122.9,1886707462.53,0.534,6.1239,1.5353,3.6685,1.6256,0.8401,1.8401,1.9485,14.0315,26.4906,73.5094,4.963,14.0315,1.7281,1.5641,1.6707,0.0224,87.4072,13.5527,20.6194,8.9847,8.985,5.4439,4.7464,3.2299,5.9601,8.9847,4.7464,62.387,2.6587,2.9782,89.6648,10.3352,33.3713,35.4714,58.2315,67.702,32.298,0.2015,1.6587,0.5441,1.6416,0.5349,1.614,4.7327,0.1364,1563.2543,3.2299,3.0168,303274809.24,18.9719,1.5184,82.5375,1.8348,1.4057,0.7396,66.1698,-24.2857,-24.2857,149.7022,-27.5602,-23.2008,-23.4239,-29.89,149.7004,-27.9381,6.2642,3.9333,6.2644,27.9821,27.9821,-2.1386,108.0984,6.2644
14,600622.SH,20151030,20150930,0.423,0.423,2.9878,2.9878,1.1885,0.39,3.1679,94935128.85,122840276.2,373391727.54,2.2074,0.3939,0.3485,,0.1889,195.842,0.1705,166289538.86,341782483.75,,852352818.2009,908085540.4209,3725830904.71,31483631.01,1958579388.9,795198508.29,2996333462.65,4498746152.57,3335365271.96,5336706908.88,1829845393.06,0.4234,5.9277,0.8162,3.5579,1.4295,0.6646,1.6573,1.7657,14.7133,24.2991,75.7009,6.1968,14.7133,1.8044,1.7085,2.6839,0.0294,89.1784,12.2794,22.2421,7.2441,7.288,4.0862,3.793,2.5091,4.8278,9.6588,5.0573,62.8533,2.692,2.9974,90.4394,9.5606,32.9484,36.7001,57.1256,65.1837,34.8163,0.1127,1.692,0.5334,1.5565,0.5242,1.5299,3.768,0.0734,1566.1253,3.3455,2.4168,221006451.9,19.5582,1.4869,88.7284,1.1104,1.3336,0.3858,53.6422,-24.5989,-24.5989,131.9915,-29.3652,-23.46,-24.5422,-29.5,131.9922,-28.6648,2.8597,1.8603,2.8589,44.1152,44.1152,370.8176,-2.6764,5.7792
15,600622.SH,20150818,20150630,0.357,0.357,2.0096,2.0096,1.1885,0.39,3.1019,101758712.39,82085554.7,249999262.27,2.2052,0.3384,0.2957,,0.129,127.3216,0.1159,109582701.78,282515303.79,283956555.62,703398812.4152,663341947.6152,3618356095.54,48962683.42,1849296468.55,921949546.96,3021610116.41,4360835527.57,3433488605.98,5241144130.34,1795914255.1,0.3575,5.9559,0.2915,3.4919,0.9705,0.5493,1.3677,1.2898,18.515,24.1883,75.8117,6.6099,18.515,1.9589,1.9228,2.7283,0.014,89.3975,13.8251,27.3343,6.1007,5.993,2.7239,3.1679,2.1458,4.024,12.2014,6.3358,61.9256,2.6264,2.9594,89.5687,10.4313,33.9184,35.2842,58.4441,65.5901,34.4099,0.0414,1.6264,0.5553,1.6564,0.5477,1.6339,3.2774,0.0272,1550.3876,4.2916,2.0615,225192210.44,24.6286,2.3273,91.9376,2.2407,0.7116,0.8159,70.1239,-33.6431,-33.6431,113.3324,-44.7628,-33.5391,-33.5019,-52.7,113.3312,-37.8279,3.349,-0.2181,3.3487,7.7283,7.7283,-6.6101,-50.891,6.958
16,600622.SH,20150425,20150331,0.224,0.224,1.226,1.226,1.1885,0.39,3.1782,54815015.75,60237519.38,154540398.06,2.2138,0.3048,0.1314,510.8673,0.0789,75.072,0.0708,77090244.81,172721349.21,,-19962505.9584,39980629.2416,3489716066.64,39187826.06,1935949801.88,1599953342.37,3042895811.39,4357127124.29,4121130664.78,5344811844.67,1835126321.56,0.2237,5.9829,-0.258,3.5682,-0.1793,0.3358,-0.0388,0.0777,18.8443,24.5091,75.4909,5.4447,18.8443,1.7234,1.358,2.3633,-0.002,87.774,15.1979,27.3925,3.8091,3.809,1.9943,1.9405,1.3349,2.4398,15.2364,7.762,61.5847,2.6031,2.9469,89.5549,10.4451,34.2911,36.2211,57.5702,65.6873,34.3127,-0.037,1.6031,0.5631,1.5894,0.5568,1.5718,1.9019,-0.0243,1285.8905,5.3396,1.2926,229398350.44,25.0293,1.7234,87.774,3.8091,1.9943,1.3349,-21.046,3.7037,3.7037,89.4215,-33.2687,9.4848,3.6444,-43.76,89.4202,-5.6908,3.8175,-0.6073,3.8168,19.4501,19.4501,19.4501,-23.2859,9.8985
17,600622.SH,20150425,20141231,0.697,0.697,3.1837,3.1837,1.2615,0.39,2.9545,121311346.81,237334921.72,652604123.03,2.1831,0.3542,0.1479,199.0933,0.2216,92.1215,0.1946,306538804.38,534971701.05,538185235.24,-2035244366.8957,-1021477395.8957,3585468593.54,27586939.96,1862806666.67,1434614083.7,2920244555.69,4360119588.3,4031927005.33,5314877862.55,1720073786.43,0.6973,5.7629,-3.089,3.3445,-0.7591,1.0402,-3.9573,-1.9861,24.4086,39.8568,60.1432,7.8939,24.4086,2.142,4.6744,1.0776,0.0412,81.2786,23.9441,32.6726,12.7027,12.78,8.4061,6.3583,4.7501,9.1509,12.7027,6.3583,61.334,2.5863,2.98,90.117,9.883,32.7091,35.0489,55.7659,67.3039,32.6961,-0.4311,1.5863,0.5413,1.5911,0.5333,1.5677,2.0356,-0.2901,2104.6119,4.7501,4.2626,234789749.29,31.6157,1.7593,85.0358,2.3962,2.1584,1.1573,-48.4303,5.7663,5.7663,-387.6432,-0.213,7.8721,5.8242,-11.47,-387.6478,-4.2098,10.4745,13.0176,10.475,-13.7992,-13.7992,-31.7627,1377.9445,10.475
18,600622.SH,20141031,20140930,0.561,0.561,2.0732,2.0732,1.3955,0.3377,2.8706,114358924.9,174246808.46,462656735.92,1.7724,0.2459,0.1352,96.5605,0.1467,41.0153,0.1287,221076790.12,399472571.32,,-1358356165.0115,-796329194.0115,3981677736.75,23343148.51,1310000000.0,765051309.17,2850873749.14,3400075794.08,3275127103.25,4658867792.94,1650033251.26,0.5612,5.6038,-2.5513,3.2083,-0.5321,0.7767,-2.6412,-1.5484,27.9356,43.3905,56.6095,6.6366,27.9356,2.347,3.6506,0.6391,0.03,79.2662,25.0536,37.4647,10.3723,10.309,6.2623,4.8235,3.5967,7.2402,13.8297,6.4313,61.3468,2.5871,2.9764,90.0491,9.9509,32.9052,28.1184,61.8619,82.8158,17.1842,-0.2981,1.5871,0.5422,2.2,0.5364,2.1762,3.7264,-0.2469,2571.7781,4.7956,3.4848,252966074.99,36.8256,8.4101,115.6671,0.4226,0.024,0.1288,-175.6162,43.4783,43.4783,-494.8158,10.7857,43.919,43.3481,-0.89,-494.8124,26.555,7.4245,9.6751,7.425,0.3503,0.3503,-43.2206,-92.6554,13.2694
19,600622.SH,20140820,20140630,0.538,0.538,1.8654,1.8654,1.3838,0.3377,2.847,102906684.44,173558707.31,445441243.04,1.4558,0.2418,0.1269,71.0215,0.1326,36.7868,0.1131,237817933.52,381684456.0,383280155.99,-600718406.0387,-113691435.0387,4628439218.31,21325947.05,1060000000.0,469643958.55,2838286888.28,2423885714.02,2523529672.57,4409161195.18,1637892909.65,0.5376,5.5684,-2.1864,3.1847,-0.4438,0.7421,-1.168,-0.2211,29.8575,46.4288,53.5712,4.3305,29.8575,1.6717,2.7746,-0.1158,-0.0064,75.212,26.963,39.7833,9.9686,9.787,6.2581,4.5014,3.3783,7.0301,19.9372,9.0028,63.0292,2.7048,3.0574,85.4663,14.5337,31.3314,24.0409,64.9528,93.1464,6.8536,-0.2114,1.7048,0.5016,2.7018,0.4971,2.6776,6.0435,-0.1969,1967.5999,6.7566,3.2605,256868737.9,39.9213,1.3248,75.0363,5.8427,2.3463,2.0055,30.0902,63.5258,63.5258,-210.5241,17.6984,72.8519,63.198,5.47,-210.5294,42.3588,6.7459,14.6758,6.7469,9.7284,9.7284,14.4441,-19.8635,14.6385
20,600622.SH,20140426,20140331,0.216,0.216,1.0264,1.0264,1.381,0.3377,2.7253,3893278.41,107113696.63,243982455.31,1.5152,0.3506,0.192,32.1326,0.0758,19.9258,0.0649,130090370.76,143139116.39,,-465533814.2308,-148533814.2308,4155428043.4,21026493.51,889973029.0,164829867.93,2771298001.69,2444971718.42,2309828557.35,4186793064.02,1575295253.34,0.2158,5.444,-2.4389,3.063,-0.1817,0.2783,-0.9052,-0.2888,21.1715,46.2201,53.7799,3.0037,21.1715,1.9552,1.2395,-0.1911,0.0021,75.3556,27.2046,27.1163,4.0493,4.049,3.9073,1.7603,1.3744,2.8099,16.1972,7.0412,60.5797,2.5368,2.9662,85.9762,14.0238,33.1366,21.2567,66.8739,93.6642,6.3358,-0.2643,1.5368,0.5526,3.146,0.547,3.1139,16.8131,-0.2476,1633.2357,5.4976,1.3652,261365791.52,27.3074,1.9552,75.3556,4.0493,3.9073,1.3744,-237.6177,6.4039,6.4039,-602.853,4.1529,4.4069,6.3196,3.71,-603.8217,-4.1222,4.3612,5.8693,4.3614,6.1526,6.1526,6.1526,-5.3749,10.8908
