,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002582.SZ,20190419,20190331,0.26,0.26,3.7272,3.7272,4.3222,0.1523,1.309,30589854.85,102195740.54,603857921.0,1.5383,1.1364,0.9804,4.7479,0.7659,1.5869,0.3537,134664660.17,181026730.42,,515281179.23,534654056.98,943033984.5,145060396.0,828257797.83,-285726138.38,2289859811.6,839638917.36,342303683.98,4240686023.62,753561077.65,0.2575,6.6143,1.0544,1.4613,0.8652,0.351,0.9992,1.0368,6.8661,31.4168,68.5832,23.3223,6.8661,19.1663,3.8268,0.3291,,92.9938,9.1047,9.4183,3.9334,3.93,3.0272,3.3316,2.4288,3.1847,15.7336,13.3264,35.9623,1.5616,1.6096,45.0257,54.9743,42.9716,19.5312,80.4326,81.3881,18.6119,0.3486,0.5616,1.7799,4.1182,1.1949,2.7647,,0.2837,81.3907,9.7152,2.4438,1551933357.52,9.0891,19.1663,92.9938,3.9334,3.0272,2.4288,28.2881,13.0435,13.0435,9.4571,17.0811,17.1537,10.4248,-3.68,9.4559,9.8164,2.0962,-3.7877,2.0958,7.3338,7.3338,7.3338,502.2538,0.554
1,002582.SZ,20190419,20181231,0.25,0.25,9.5978,9.5978,4.3222,0.1523,1.0515,38122764.26,91448778.07,1409396659.03,1.4283,0.773,0.6436,12.0525,1.9296,4.1444,0.9258,99572189.7,180331343.67,315484032.07,181967420.0262,170861767.0262,1047565849.81,143753142.84,1003257057.52,335440888.13,2217861060.98,785646703.17,904478496.3,4347245625.89,620775482.26,0.2513,6.4785,1.1088,1.2038,0.0772,0.3497,0.3529,0.3313,2.2021,28.4759,71.5241,25.4934,2.2021,20.6116,4.3022,0.5796,0.3712,97.9882,3.1881,3.6435,3.9189,3.91,2.7658,3.3731,2.0387,2.977,3.9189,3.3731,39.6236,1.6563,1.6169,47.3022,52.6978,40.044,23.078,76.8505,83.5794,16.4206,0.3117,0.6563,1.5223,3.33,1.0106,2.2107,6.6118,0.2605,150.4117,2.0387,2.4236,1537106187.45,3.0893,21.8949,99.9356,0.6544,0.2415,0.2623,-7.5167,19.0476,19.0476,153.0351,24.8433,22.9922,21.2131,44.31,121.0846,18.7087,2.1088,7.4653,2.1097,21.5943,21.5943,9.9929,2708.2614,2.1097
2,002582.SZ,20181025,20180930,0.21,0.21,6.908,6.908,4.3222,0.1473,1.0141,24323288.36,83377935.72,1016580813.8,1.8061,1.1387,0.8873,9.6506,1.5664,3.0943,0.7137,98678385.09,154086347.41,,122248606.1362,-174949238.8638,633511684.02,115806867.76,745664125.21,158051663.15,2230497203.57,909730940.05,817173508.2,4079451044.88,598905164.01,0.2089,6.4835,1.311,1.1614,-0.0635,0.2988,0.2371,-0.3393,2.6778,28.5367,71.4633,24.9828,2.6778,20.112,4.2421,0.6287,0.0932,97.23,3.6137,4.3254,3.2561,3.25,2.5208,3.0871,1.9112,2.6677,4.3415,4.1161,30.9599,1.4484,1.509,42.2115,57.7885,46.1918,18.2785,81.9585,75.4903,24.5097,0.599,0.4484,2.2365,4.4839,1.492,2.9913,14.1125,0.4522,129.8912,2.5483,2.1578,1440647140.52,3.6967,21.1356,100.7622,0.1328,-0.0866,0.0304,6.6205,23.5294,23.5294,-6.0552,13.064,14.9773,22.2297,37.87,-6.0557,18.9254,2.1877,-6.3069,2.1885,26.8019,26.8019,8.1512,94.3219,2.7785
3,002582.SZ,20180827,20180630,0.2002,0.2002,5.0916,5.0916,4.3222,0.1473,1.0055,16990369.06,86272644.92,754889694.75,1.6442,1.0302,0.7977,8.0209,1.1656,2.2852,0.53,105817749.41,139790271.49,201541007.19,304391075.9819,10586530.9819,565123799.01,108831830.23,748800326.67,111291054.78,2227961853.66,781598890.15,792280849.93,4081129887.39,594466953.91,0.2002,6.4749,1.1907,1.1528,0.0333,0.2711,0.5903,0.0205,3.5776,28.7506,71.2494,23.9418,3.5776,19.7468,3.796,0.399,0.0265,95.9698,4.9454,5.324,3.124,3.11,2.61,2.8215,1.896,2.4154,6.248,5.643,29.9207,1.427,1.4989,41.9533,58.0467,46.8543,18.3479,81.816,85.2792,14.7208,0.5061,0.427,2.3469,4.4592,1.5659,2.9754,20.0192,0.4316,114.5036,3.792,2.0842,1380008331.78,4.9477,23.1006,102.8449,-0.5047,-0.5892,-0.4693,14.0486,50.3003,50.3003,-7.4897,44.7174,41.9035,50.2945,106.68,-7.4854,45.5523,2.0521,-7.7366,2.0528,35.1145,35.1145,29.8739,-113.1267,3.258
4,002582.SZ,20180427,20180331,0.23,0.23,3.4726,3.4726,4.3222,0.1473,1.1084,14146477.89,106103333.36,541258110.42,1.8937,1.3344,1.144,4.603,0.7155,1.5451,0.3474,129569318.5,159705313.99,,409009822.8006,409009822.8006,609214913.68,140569020.28,1014022203.89,-41887698.6,2267641007.53,1177646973.1,830187070.61,4405703109.57,647551642.38,0.2332,6.5779,0.9633,1.2557,0.845,0.3097,0.7931,0.7931,6.5441,30.2252,69.7748,22.1117,6.5441,18.1831,3.3375,0.5911,0.0727,92.7645,8.3467,8.9183,3.609,3.61,3.1844,3.0983,2.2734,2.8871,14.436,12.3932,34.2122,1.52,1.547,48.4011,51.5989,43.985,23.0161,76.9934,74.7058,25.2942,0.377,0.52,1.9232,3.3452,1.2857,2.2363,,0.2816,88.1814,9.0936,2.3328,1290883802.78,8.3273,18.1831,92.7645,3.609,3.1844,2.2734,27.7396,91.6667,91.6667,-58.6122,79.2672,82.674,102.0354,80.39,-17.2248,93.1264,3.6755,0.0324,3.6753,37.7051,37.7051,37.7051,228.518,4.613
5,002582.SZ,20180427,20171231,0.21,0.21,7.8933,7.8933,4.3222,0.1473,0.8752,43526638.6,63369020.62,1182252550.74,1.7549,0.9379,0.7275,11.6055,1.6695,3.5882,0.7981,67372710.46,157760898.82,283737168.2,-49321116.4918,-39975661.4918,721937535.92,143454836.62,1013930264.93,391568999.73,2146965820.01,1079829658.13,1165918392.93,4288422842.2,527301831.13,0.2073,6.3447,0.4382,1.0225,0.212,0.3059,-0.0956,-0.0775,2.392,29.0448,70.9552,26.6142,2.392,21.1488,4.6234,0.842,0.2689,98.3448,3.1051,3.8758,3.3121,3.31,1.9635,3.0934,1.9092,2.9141,3.3121,3.0934,36.4647,1.5739,1.5802,48.706,51.294,41.6578,23.6434,76.295,76.1119,23.8881,0.158,0.5739,1.741,3.2269,1.1424,2.1175,5.483,0.1202,172.3903,1.9092,2.096,1269214336.72,3.0542,22.8149,100.6595,0.5757,0.0887,0.3055,-39.1476,90.9091,90.9091,132.1355,518.6762,118.0575,172.1903,266.08,164.2645,164.799,-48.6043,2.1359,2.7913,96.4662,96.4662,12.1641,106.766,2.7913
6,002582.SZ,20171026,20170930,0.17,0.17,5.4479,5.4479,4.3222,0.1415,0.8446,27638080.98,60475730.98,845906601.02,1.876,1.2595,1.0052,9.3057,1.2368,2.4987,0.5677,75689352.97,136168518.27,,419576138.2772,140471593.2772,760505494.86,106668825.35,725388325.97,-102065177.82,2147777011.74,1016594801.94,589141298.15,3984596046.07,508519983.87,0.1709,6.3083,1.3955,0.9861,0.6141,0.2641,0.8136,0.2724,2.9217,30.11,69.89,26.6161,2.9217,20.4009,5.4452,0.77,0.0351,97.3058,2.8794,4.8469,2.7381,2.74,1.8793,2.7515,1.6586,2.3871,3.6508,3.6687,32.8244,1.4886,1.5379,44.8723,55.1277,44.2679,18.2048,81.6412,72.8703,27.1297,0.6201,0.4886,2.0427,4.4846,1.3486,2.9609,,0.4519,153.8123,2.2115,1.7805,1315056277.41,4.0769,20.9402,97.572,0.5983,0.5776,0.3585,6.4555,240.0,240.0,1844.375,350.7842,284.1088,494.8001,236.11,3590.1545,477.5172,-48.8991,-3.8499,2.2012,196.4954,196.4954,70.2938,200.8723,2.9926
7,002582.SZ,20170824,20170630,0.13,0.13,3.7683,3.7683,4.3222,0.1415,0.807,26964384.83,41742740.4,564691795.93,2.5992,1.9359,1.4725,6.9436,0.9653,1.7244,0.4157,54660318.93,109257226.4,170171939.09,515394877.6506,66594877.6506,408768285.29,101837685.18,555600932.01,-98964621.61,2225675057.99,1021522349.3,596956795.68,3793397766.8,489113297.14,0.1332,6.2706,1.2871,0.9485,0.2788,0.2119,0.9994,0.1291,3.3794,29.0588,70.9412,25.6046,3.3794,20.1605,4.5128,0.9313,-0.1793,97.1872,3.0304,5.6223,2.1415,2.14,1.3011,2.337,1.4047,1.9631,4.283,4.674,24.7724,1.3293,1.4571,38.5755,61.4245,51.7117,14.6465,85.2445,59.9103,40.0897,1.0391,0.3293,3.0329,5.8201,2.0875,4.0059,,0.6225,125.3817,2.8094,1.4697,1291553589.96,4.711,22.5492,103.7209,0.2837,-0.5274,0.1684,9.8941,160.0,160.0,193.3227,330.0974,259.975,371.8652,224.14,924.7104,103.8292,-49.2045,-14.7053,1.5915,342.7275,342.7275,298.6207,-127.03,131.5003
8,002582.SZ,20170420,20170331,0.23,0.23,5.0435,5.0435,9.6443,0.283,1.6483,698918.1,58820275.53,389944090.75,2.8894,2.1497,1.6877,4.6809,0.5999,1.1789,0.2701,78580061.02,94882189.19,,455322627.6598,239522627.6598,441526400.78,105653441.1,788058638.43,-85445588.26,2231812555.24,1287704990.19,654200763.5,4036422736.69,497974311.14,0.2308,12.5756,2.3275,1.9313,1.4067,0.368,1.7659,0.929,4.4746,29.9859,70.0141,23.3884,4.4746,18.9797,3.3898,1.0189,-0.3129,93.9574,6.2059,7.2962,1.8526,1.85,1.8308,1.9706,1.2085,1.644,7.4104,7.8824,29.1308,1.4111,1.4987,42.9625,57.0375,48.6912,19.5237,80.3317,51.0415,48.9585,0.8805,0.411,2.4284,4.1146,1.6715,2.832,,0.4494,98.5013,4.834,1.2362,1294206617.02,6.2773,18.9797,93.9574,1.8526,1.8308,1.2085,46.1477,91.6667,91.6667,382.6835,1036.5054,272.8389,230.6371,2272.54,743.1704,42.7842,1.8696,-9.1643,1.8699,368.3448,368.3448,368.3448,297.4679,131.5643
9,002582.SZ,20170420,20161231,0.21,0.21,8.0353,8.0353,9.6443,0.283,1.4175,77428967.44,-38156564.88,698790996.54,2.0025,1.0717,0.7654,7.7894,1.2336,2.4362,0.5582,-37223384.54,86479603.14,185473841.72,-663888151.5944,-675892696.5944,767688514.27,86902819.2,1003719905.38,492932718.75,2167162830.97,1184490564.08,1087503377.45,4191445375.52,438455117.51,0.1523,12.3448,-1.3636,1.7005,1.4674,0.3354,-2.5748,-2.6213,1.8868,33.7282,66.2718,34.4698,1.8868,26.2251,6.7874,1.4574,0.3471,101.7966,-0.5769,4.1741,1.7205,1.97,-1.6716,2.3298,1.0531,1.8725,1.7205,2.3298,36.8271,1.583,1.6262,46.8879,53.1121,42.9478,23.9469,75.9405,63.5786,36.4214,-0.2976,0.583,1.7128,3.1712,1.1662,2.1591,4.3965,-0.1892,240.8008,1.0531,1.058,1281010031.73,2.7518,23.3019,98.3783,0.7714,0.198,0.5208,-29.4394,1150.0,1150.0,-227.1303,29.6912,1085.422,1314.6896,-33.3,-322.1006,627.4974,31.8185,112.2092,130.274,86.14,86.14,327.1052,404.7286,130.274
