,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002946.SZ,20190425,20190331,0.03,0.03,1.4315,1.4315,0.6315,0.0259,0.5527,3840157.87,18800895.24,404924213.79,0.6307,0.4697,0.4067,3.1863,1.0822,0.614,0.2829,20907908.89,42336245.28,,-269908532.71,-519908532.71,982697282.96,172627578.86,1274295970.53,953124135.85,1510807640.61,-709812647.44,-91584482.12,3244303289.06,493962160.56,0.0265,2.2101,0.0534,0.5786,0.0194,0.0496,-0.3162,-0.609,1.9268,33.1348,66.8652,30.4862,1.9268,22.212,7.0248,1.2493,0.004,98.2891,2.13,3.4644,1.3533,1.3,1.1238,0.9799,0.545,1.1671,5.4132,3.9196,55.2233,2.2333,2.5824,27.5543,72.4457,34.3394,39.278,58.1563,79.111,20.889,0.0237,1.2333,0.7766,1.4806,0.6218,1.1856,1.5851,0.0188,61.0256,2.18,0.5241,2066897150.71,2.215,22.212,98.2891,1.3533,1.1238,0.545,3.7284,0.0,0.0,,10.2223,5.1948,3.6402,-4.28,-8.4665,,16.3762,3.7415,29.3021,13.4965,13.4965,13.4965,-61.7449,
1,002946.SZ,20190425,20181231,0.32,0.32,6.471,6.471,0.2845,0.0287,0.5859,38699605.0,204033388.0,1682963124.0,0.4567,0.3319,0.3083,15.0448,4.3522,2.5881,1.1533,189083890.0,337513334.0,620680992.0,158731606.236,237215662.236,1001382510.0,173054541.0,1524295971.0,1219683150.0,1084349065.0,-1244685111.0,-259897932.0,3066513981.0,472292768.0,0.3159,1.8991,0.5691,0.6147,-0.1205,0.4393,0.2066,0.3087,4.9603,33.8491,66.1509,29.226,4.9603,21.5062,6.3383,1.3815,0.211,96.197,5.1886,6.7883,18.0722,18.0,15.1909,7.8291,5.7207,9.961,18.0722,7.8291,63.6351,2.7499,3.2097,24.6666,75.3334,25.5685,49.7078,47.5847,84.8836,15.1164,0.1909,1.7499,0.5407,0.9573,0.4018,0.7114,0.889,0.162,54.5017,5.7207,5.6305,2072660015.0,5.4355,21.3535,97.3655,4.7265,3.2261,1.5912,6.558,10.3448,10.3448,-5.15,14.6027,12.3143,9.2202,0.71,-10.4819,-8.1546,18.9167,-3.1986,18.9174,12.4415,12.4415,11.0054,-13.9432,18.9174
2,002946.SZ,20190108,20180930,0.23,0.23,4.8487,4.8487,0.2856,0.0287,0.4982,17304566.0,158031500.0,1281852777.0,0.498,0.3686,0.3101,10.6326,3.2051,1.947,0.8621,156244172.0,247613830.0,455830111.0,-79282104.0,-17628178.0,1113194362.0,165026266.0,1507465841.0,1276657685.0,1003767753.0,-1094897771.0,-258036057.0,2983149195.0,404895841.0,0.2282,1.8126,0.4627,0.527,-0.2166,0.3223,-0.1032,-0.0229,4.8042,34.4083,65.5917,29.2849,4.8042,21.5573,6.3515,1.376,0.3607,95.806,5.0982,6.6466,13.3858,13.0,12.0647,5.7302,4.1418,7.3991,17.8477,7.6403,65.3707,2.8877,3.299,25.484,74.516,23.555,50.5327,46.6848,78.2882,21.7118,0.163,1.8877,0.4999,0.9239,0.3603,0.6659,0.7862,0.1276,56.0587,5.5224,4.0576,2049483832.0,5.2705,21.6297,95.7571,5.4042,4.9605,1.7104,9.917,4.5455,4.5455,,7.2783,7.7295,7.9565,2.59,53.6589,,13.5003,-2.7325,13.4968,12.9303,12.9303,10.1986,-9.373,
3,002946.SZ,20190108,20180630,0.13,0.13,3.108,3.108,0.2856,0.0287,0.4028,11287561.0,90765200.0,834513740.0,0.5484,0.4526,0.3713,6.8671,1.8051,1.2523,0.5334,99498313.0,147295373.0,259965710.0,-84095388.4514,267558537.5486,1058039570.0,166527168.0,1947731311.0,1440640020.0,931091147.0,-1158877881.0,-158033832.0,3347866377.0,331612497.0,0.1328,1.7172,0.27,0.4316,0.143,0.1917,-0.1095,0.3482,4.3312,34.9462,65.0538,29.5099,4.3312,21.5168,6.5376,1.4554,0.663,95.8334,4.6425,6.1682,8.0153,8.0,7.1287,3.2902,2.3104,4.1373,16.0306,6.5804,69.3788,3.2657,3.5161,30.7735,69.2265,20.3631,58.1783,39.41,80.8869,19.1131,0.0807,2.2657,0.4159,0.6774,0.2935,0.478,0.6463,0.0652,56.2595,4.6208,2.2796,2045303096.0,4.7699,21.5103,94.3406,6.0791,,1.7887,11.988,0.0,0.0,440.0,-6.8954,-0.2928,2.9965,-4.65,463.0283,-13.7412,7.5266,4.3677,7.5246,14.5202,14.5202,,269.4347,19.404
4,002946.SZ,20190425,20180331,,,,,,,,,,358434705.0,,,,,,,,25289141.0,42919739.0,,,,,,,,,,,,,,,,,,,,,2.0101,33.2892,66.7108,30.0765,2.0101,21.5248,6.9555,1.5963,,97.6513,2.1933,3.9861,1.7803,,,0.9797,0.494,0.7007,7.1212,3.9188,,,,,,,,,,,,,,,,,,,,1.976,,,2.3898,21.5248,97.6513,1.7803,,0.494,4.623,,,,,,,,,,,,,,,,-50.8598,
5,002946.SZ,20190108,20171231,0.29,0.29,5.755,5.755,0.2983,0.0287,0.27,19639542.0,202602400.0,1535092135.0,0.468,0.3649,0.2819,16.0511,3.4145,2.5139,1.0007,179940462.0,311822502.0,523623731.0,-501835314.7958,-616013399.7958,1099178435.0,164193650.0,1807954828.0,1410762009.0,839065458.0,-1408090089.0,-257676691.0,3117710486.0,229559775.0,0.2892,1.597,0.6,0.2988,-0.2199,0.4058,-0.6531,-0.8017,4.8836,34.7163,65.2837,29.6093,4.8836,21.2365,6.6715,1.7013,0.3375,95.9306,5.0907,7.0519,20.5187,20.0,18.7055,7.0566,4.8869,9.2295,20.5187,7.0566,70.1043,3.345,4.0798,28.2737,71.7263,19.152,57.9898,39.3578,86.1772,13.8228,0.1734,2.345,0.3995,0.6787,0.2732,0.4641,0.5948,0.1495,54.9546,4.8869,5.0294,2028341491.0,5.4417,20.4272,97.777,4.8757,3.9572,1.2975,20.2781,61.1111,61.1111,-4.7619,86.9658,34.9918,47.9534,76.71,0.5647,13.2408,23.8176,-1.6958,30.6538,9.0942,9.0942,,-27.7409,30.6538
6,002946.SZ,20190108,20170930,0.22,0.22,,,,,,8368180.0,154045500.0,1167684813.0,,,,,,,,154977576.0,243991157.0,429434329.0,,,,,,,,,,,,,,,,,,,,4.8229,35.3965,64.6035,29.7836,4.8229,21.512,6.4004,1.8712,0.202,95.3021,5.3668,7.3962,17.2933,16.0,16.4023,5.4748,3.57,5.5122,23.0577,7.2997,,,,,,,,,,,,,,,,,,,,4.76,,,5.525,22.7637,95.9478,5.7313,5.326,1.4564,15.3452,,,,,,,,,,,,,,,,,
7,002946.SZ,20170929,20170630,0.13,0.13,2.7139,2.7139,0.2997,0.0023,0.1362,3889500.0,95194300.0,731139954.0,0.5369,0.4527,0.3384,7.2683,1.5742,1.1719,0.4742,105797691.0,150005337.0,,-462718639.5781,-425664727.5781,1029903122.0,177373382.0,1934361158.0,1490657585.0,743429285.0,-1119337790.0,-175680205.0,3130558836.0,106401547.0,0.129,1.4381,0.05,0.1385,-0.1594,0.1952,-0.6022,-0.554,4.6003,35.063,64.937,28.9756,4.6003,20.7834,6.477,1.7152,0.2743,94.9263,5.7103,7.1938,9.6943,10.0,9.3138,3.4113,2.1815,4.1455,19.3886,6.8226,72.4241,3.6264,4.3023,29.9211,70.0789,17.1383,61.7896,35.2967,76.9428,23.0572,0.0152,2.6264,0.3517,0.5712,0.2366,0.3843,0.4987,0.0117,54.8267,4.363,2.2533,1979389115.0,5.4785,,,,,,,,,,,,,,,,11.4979,-2.6662,17.6551,,,,,
8,002946.SZ,20190108,20161231,0.18,0.18,5.5666,5.5666,0.2798,0.0025,0.0076,35555980.0,114654800.0,1316432500.0,0.4842,0.3951,0.3704,16.6701,2.7824,2.6262,0.9498,112419554.0,220683375.0,398544766.0,-10523269.5091,299138373.4909,1333471637.0,176773739.0,1877119671.0,1223038451.0,579145142.0,-1439291009.0,-636252558.0,2946414495.0,7317831.0,0.2063,1.2898,0.63,0.0101,-0.1497,0.3031,-0.0145,0.4108,3.5912,32.4788,67.5212,28.9601,3.5912,21.1316,6.933,0.8955,0.0552,97.2264,2.9704,5.4447,14.0039,14.0,10.6891,5.1714,3.411,6.2726,14.0039,5.1714,76.0068,4.1678,3.9784,30.3209,69.6791,12.995,63.7086,31.8751,82.3824,17.6176,0.1636,3.1678,0.2773,0.5003,0.171,0.3085,0.4735,0.1348,53.6372,3.411,3.52,1953214900.0,4.3977,,,,,,,-71.4286,-71.4286,36.9565,-59.4358,-47.5353,-50.3276,204.07,0.3997,-36.2101,4.8021,9.282,-22.1312,3.5259,3.5259,,,-22.1312
9,002946.SZ,20160728,20160331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5569,,,4.3398,,3.0262,22.5118,18.3914,18.3914,,,206.2657
