,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603214.SH,20190423,20190331,0.18,0.18,5.4519,5.4519,4.1564,0.1969,3.679,3287480.59,14475725.63,144242522.77,2.4967,1.4343,1.1587,38.5653,0.4515,7.7454,0.3854,22343875.18,25509488.59,,-385344999.6,-385344999.6,442933378.68,,50000000.0,-182679387.31,831712209.05,737784772.3,555105384.99,998655754.18,387584437.9,0.1776,9.0322,-0.3131,3.8758,-3.6625,0.2551,-3.8534,-3.8534,3.5626,26.4572,73.5428,22.0117,3.5626,19.8969,2.3412,-0.2264,,95.9016,4.9005,4.679,1.9862,1.99,1.6186,1.8031,1.3729,1.8733,7.9448,7.2124,34.1937,1.5196,1.5819,85.3723,14.6277,57.6941,5.0067,90.444,100.0,,-0.0635,0.5196,1.8323,18.0645,1.6873,16.6342,,-0.0635,112.994,5.4916,1.2556,70177115.92,4.9054,19.8969,95.9016,1.9862,1.6186,1.3729,-5.7426,12.5,12.5,-164.7704,36.3872,37.5394,46.4364,24.91,-164.7659,29.3117,2.0057,3.8671,2.0061,13.2056,13.2056,13.2056,-63.4564,13.243
1,603214.SH,20190405,20181231,1.28,1.28,21.354,21.354,4.1564,0.1969,3.5013,16634383.04,103358727.68,614364697.37,2.5818,1.574,1.3449,179.0802,2.3764,30.2062,1.9795,146993672.58,167217498.01,201847277.87,73742715.629,123742715.629,408684031.54,,50000000.0,-548924619.59,810806513.13,725526275.72,176601656.13,979232902.42,369821231.68,1.1999,8.8546,1.043,3.6982,4.8245,1.6722,0.7374,1.2374,6.1228,28.7704,71.2296,21.3695,6.1228,18.2218,2.9564,0.1914,0.0651,93.1164,8.0446,7.8307,19.0555,16.42,16.4139,15.5008,12.12,18.548,19.0555,15.5008,33.0484,1.4936,1.7131,85.3229,14.6771,58.419,5.106,90.424,100.0,,0.2274,0.4936,1.9304,17.7092,1.7677,16.2161,,0.2274,100.3898,12.12,11.1232,70601114.7,7.9407,17.4105,89.3748,6.3328,5.6598,4.2972,6.78,2.4,2.4,-27.5694,21.8587,21.8024,28.228,19.03,-3.6614,-45.847,77.5928,80.3399,136.7884,18.1185,18.1185,19.1585,189.4843,136.7884
2,603214.SH,20181024,20180930,0.72,0.72,15.2067,15.2067,4.1564,0.1527,3.002,10858053.74,54781341.79,415481460.97,2.4057,1.3605,0.1883,124.7137,1.6812,21.6129,1.4219,81677539.83,100757385.76,,-494108805.0102,-444108805.0102,447171062.87,,50000000.0,-24762631.09,764305565.69,698887691.71,674125060.62,922079060.05,315467516.49,0.6564,8.3111,0.6262,3.1547,-0.4172,1.0076,-4.9411,-4.4411,4.7022,27.3222,72.6778,21.5289,4.7022,18.5498,2.7029,0.2763,0.0433,94.6289,6.4888,6.6258,10.894,9.73,9.0919,9.4216,6.6863,11.1941,14.5253,12.5621,36.3097,1.5701,1.7749,87.3514,12.6486,55.8193,5.4225,90.1341,100.0,,0.126,0.5701,1.6717,16.6221,1.5373,15.2861,,0.126,110.7252,8.9151,6.1378,69931633.06,6.3496,20.1248,95.657,2.0313,1.7367,1.3796,-4.8116,14.2857,14.2857,,29.3137,29.7339,37.9351,16.42,4.5821,,66.6921,77.9145,122.2532,17.7032,17.7032,22.367,-53.0829,
3,603214.SH,20180828,20180630,0.56,0.56,10.1721,10.1721,4.1564,0.1527,2.8349,8434200.3,40492270.86,278862769.47,2.6724,1.6615,0.4657,63.2019,1.1924,14.5349,1.0009,59811880.69,70997508.85,86890899.07,-347037989.8133,-347037989.8133,409038657.66,,0.0,-157379591.57,747226997.38,684074166.91,526694575.34,853921598.57,298754592.12,0.4893,8.1439,0.8685,2.9875,0.409,0.71,-3.4704,-3.4704,5.2445,27.4145,72.5855,21.0624,5.2445,17.7702,3.007,0.2852,0.1066,94.12,7.2177,6.9796,8.2344,8.1,6.8149,6.986,5.2493,8.3717,16.4688,13.972,32.3873,1.479,1.7104,86.5516,13.4484,59.1647,0.0,95.3711,100.0,,0.2123,0.479,1.991,,1.8268,,,0.2123,98.2375,10.4986,4.8142,69180457.11,7.032,18.7172,92.3375,4.5653,3.586,3.1919,7.1891,24.4444,24.4444,-11.3776,37.2613,38.3827,46.0417,21.73,17.9257,-39.9493,63.3386,64.1036,117.7838,15.5239,15.5239,17.5167,174.7938,143.1972
4,603214.SH,20180428,20180331,0.16,0.16,4.8159,4.8159,4.1564,0.1527,2.6669,541268.94,11589049.27,121074731.24,2.7906,1.7457,1.3558,30.7637,0.5753,6.874,0.4849,18770632.53,21064275.93,,-49176684.3547,-49176684.3547,380329117.89,,0.0,-482861236.08,734635435.25,681000568.21,198139332.13,836347790.46,281958439.17,0.1213,7.976,0.4834,2.8196,3.6638,0.2106,-0.4918,-0.4918,2.8601,25.1404,74.8596,20.7185,2.8601,16.717,3.6652,0.3363,0.1456,96.1024,4.0675,4.3739,2.0708,3.19,1.9784,2.121,1.3869,2.3924,8.2832,8.484,31.2597,1.4548,1.6954,87.2318,12.7682,60.3805,0.0,95.3668,100.0,,0.1271,0.4547,2.0971,,1.9316,,,0.1271,98.5989,5.5476,1.2214,69333732.89,4.0376,16.717,96.1024,2.0708,1.9784,1.3869,10.0377,14.2857,14.2857,,25.8859,20.2972,18.9183,22.58,99.0847,,59.9711,58.0898,113.2922,13.3855,13.3855,13.3855,-69.7063,
5,603214.SH,20180313,20171231,1.25,1.25,24.1047,24.1047,0.3882,0.2036,3.3942,6745047.05,86832873.55,513592784.93,1.7095,0.6802,0.3733,189.9917,3.2109,24.9901,2.5348,130021733.5,138841546.76,170917617.57,78899996.2344,78899996.2344,358559385.83,,0.0,-116478550.67,309155461.34,254412223.77,137933673.1,411052085.96,269828120.96,1.2477,4.9859,1.44,3.5977,0.5535,1.8512,1.052,1.052,5.7837,28.409,71.591,20.8085,5.7837,16.9879,3.5062,0.3144,0.0297,92.8079,7.7977,7.6799,27.7139,27.29,25.7163,19.4672,14.6605,28.2011,27.7139,19.4672,46.5897,1.8723,2.1122,79.6469,20.3531,40.1703,0.0,90.973,100.0,,0.3019,0.8723,1.0429,,0.8622,,,0.3019,101.3368,14.6605,13.1207,70787214.93,7.7006,17.2457,89.0743,12.2988,,6.5491,9.3792,26.2626,26.2626,-10.56,38.2218,29.9424,26.4745,24.59,-10.3611,1.9275,24.13,17.1756,24.0828,14.0625,14.0625,,183.3947,24.0828
6,603214.SH,20181024,20170930,,,,,,,,,,342714135.01,,,,,,,,73656780.76,78500435.22,,,,,,,,,,,,,,,,,,,,,4.1919,26.5268,73.4732,20.3996,4.1919,16.8849,3.1994,0.3153,0.0623,94.2988,5.9062,6.0761,15.7904,,,11.9519,8.2456,14.4865,21.0539,15.9359,,,,,,,,,,,,,,,,,,,,10.9941,,,5.7608,17.8175,94.5753,4.2062,,2.2408,-3.346,,,,,,,,,,,,,,,,-39.8384,
7,603214.SH,20180119,20170630,0.45,0.45,11.7402,11.7402,0.3882,0.1151,2.9616,237400.0,33264300.0,233204793.63,1.5943,0.5581,0.3997,67.3566,1.6313,11.9972,1.2783,51337336.3,54493362.61,,43917049.9258,43917049.9258,355291604.61,,0.0,-120257714.63,271688702.4,211138839.54,90881124.91,365497957.19,230751909.74,0.4467,4.4649,0.98,3.0767,0.6039,0.7266,0.5856,0.5856,4.3163,26.485,73.515,20.2617,4.3163,16.4492,3.4941,0.3183,0.0914,94.1696,6.0746,6.1888,10.5312,10.53,10.4566,7.9114,5.5177,11.5467,21.0624,15.8228,49.292,1.9721,2.1652,78.5847,21.4153,37.6932,0.0,91.6202,100.0,,0.2073,0.9721,0.9425,,0.7647,,,0.2073,101.9553,11.0354,4.8638,72889500.24,5.8705,16.4159,92.0671,6.9583,,3.6448,10.8307,,,,,,,,,,11.1169,9.7423,11.1165,,,,143.7329,
8,603214.SH,20180428,20170331,,,,,,,,,,104353925.65,,,,42.9144,0.8278,5.7477,0.6467,15181193.1,17532392.22,,,,,,,,,,,,,,,,,,,,,2.7627,24.5688,75.4312,20.7903,2.7627,16.4849,3.9832,0.3222,0.0,96.4258,3.6636,4.1278,3.3847,,,2.6694,1.7866,3.1787,13.5388,10.6776,,,,,,,,,,,,,,,,,,,99.2789,7.1464,,,3.8056,16.4849,96.4258,3.3847,,1.7866,5.7168,,,,,,,,,,,,,,,,,
9,603214.SH,20180313,20161231,0.99,0.99,21.1328,21.1328,0.3882,0.1151,2.515,4293410.11,69696162.29,423195018.11,1.5628,0.5091,0.2759,81.7078,3.3247,21.4772,2.5702,100974288.74,108494642.4,132430424.8,122077101.8521,92077101.8521,328309608.3,,0.0,-74965247.06,245423205.41,184785778.97,109820531.91,328492212.38,197250200.36,0.9865,4.0182,1.61,2.63,0.8991,1.4466,1.6277,1.2277,5.1428,26.7006,73.2994,19.8311,5.1428,15.983,3.4884,0.3597,0.0192,93.6292,6.4347,6.8452,26.4132,25.78,24.8805,17.5937,13.2181,25.9181,26.4132,17.5937,49.9861,1.9994,2.2014,78.1203,21.8797,37.3664,0.0,91.7429,100.0,,0.3679,0.9994,0.9179,,0.7475,,,0.3679,105.9631,13.2181,11.9983,73897961.14,6.7595,,,,,,,25.3165,25.3165,187.5,23.8467,21.0882,24.1047,26.1152,189.7492,6.6073,16.4122,13.923,16.4129,14.185,14.185,,,16.4129
