,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000544.SZ,20190430,20190331,0.06,0.06,0.3207,0.3207,3.9692,0.1384,0.761,964651.68,60794236.41,122529762.15,2.5619,2.5562,2.4223,,0.0976,0.1045,0.0348,56152586.76,90779613.38,,-422465792.4271,-526115792.4271,523861772.15,202463323.38,1942950043.41,850412901.09,4090745555.56,1785588656.93,1312370496.53,8141302930.06,876681853.74,0.0634,6.0328,0.2322,0.8995,-0.3568,0.0931,-0.4334,-0.5398,19.915,39.1981,60.8019,12.3932,19.915,0.1296,6.8312,5.4325,5.8963,82.0364,23.6048,29.041,1.0588,1.01,1.0422,1.0112,0.6934,0.9411,4.2352,4.0448,30.1013,1.4306,1.539,33.0277,66.9723,46.1312,23.8653,72.2253,42.8274,57.1726,0.198,0.4306,2.2029,3.0264,1.5325,2.1054,4.8103,0.0848,2.5725,2.7736,0.6879,457904.49,23.6086,0.1296,82.0364,1.0588,1.0422,0.6934,72.4111,20.0,20.0,37.886,14.9976,23.339,17.6885,10.14,106.8787,10.5511,1.6273,-2.4125,1.627,21.259,21.259,21.259,-65.2497,6.4562
1,000544.SZ,20190413,20181231,0.43,0.43,1.0537,1.0537,3.9692,0.1384,0.6977,101016723.85,313305730.86,445813774.28,1.9197,1.9174,1.8454,1.8661,0.3945,0.345,0.1296,84061628.61,554275938.76,783044764.2,-1139765045.4674,171316204.5326,761542688.41,193051395.77,2046479905.91,606139971.81,3993796680.09,1665627817.09,1274806864.91,8132254067.9,814922965.65,0.4251,5.9362,0.2883,0.8361,0.397,0.5687,-1.1694,0.1758,40.4531,43.4087,56.5913,16.8229,40.4531,0.1401,11.7946,4.8882,14.6803,91.815,49.1191,53.9696,7.3612,7.47,5.5664,6.995,5.2431,6.3232,7.3612,6.995,33.0266,1.4931,1.4078,38.2607,61.7393,43.9514,25.165,71.1481,60.3471,39.6529,0.1552,0.4931,1.928,2.8273,1.3308,1.9515,6.5889,0.0936,202.7963,5.2431,5.2288,3521581125.32,49.1045,0.3432,143.482,2.5034,0.9142,1.7069,14.6868,30.303,30.303,-47.1978,47.3869,47.3904,28.5305,8.96,-20.7849,21.5342,-29.4955,34.4033,5.7566,5.1944,5.1944,15.2245,121.6915,5.7566
2,000544.SZ,20181027,20180930,0.28,0.28,0.7395,0.7395,3.9678,0.0883,0.6002,9729063.69,260788263.63,332459210.47,1.8258,1.81,1.733,,0.3743,0.2473,0.099,217208415.59,301185094.06,,-882953515.9604,-291665180.5404,333065204.01,191249505.42,1326697731.92,543977050.01,3941706280.52,959065551.88,1004682601.89,7273071538.71,671117838.26,0.2775,5.8509,0.2422,0.6885,-0.2777,0.309,-0.9059,-0.2992,37.6473,46.1234,53.8766,11.3405,37.6473,0.0538,9.4173,1.8694,0.9124,69.8658,40.5281,41.7846,4.842,4.91,4.6679,4.1376,3.728,4.1826,6.456,5.5168,23.7389,1.3113,1.3029,27.1946,72.8054,50.5516,18.2412,78.4099,62.7442,37.2558,0.2033,0.3113,3.0809,4.2985,2.1295,2.9711,7.2461,0.1275,15.9761,4.9707,3.7163,,39.9152,0.1226,70.2423,1.686,1.6519,1.2737,-9.8934,0.0,0.0,-21.0818,1.1196,0.8697,0.6012,33.69,18.3695,-4.4309,-30.5086,15.3309,4.237,1.443,1.443,-3.0334,-27.5425,5.2654
3,000544.SZ,20180825,20180630,0.18,0.18,0.4945,0.4945,3.9688,0.0883,0.504,7827538.48,168919229.05,210951809.57,2.4463,2.4256,2.3066,0.9437,0.2648,0.1649,0.0701,146127129.48,198632465.5,308861994.47,-413031747.5503,-141981747.5503,252937665.53,128821536.12,1006347731.92,240576373.3,3659242595.89,1129197147.01,891263520.31,6607097130.95,577347278.47,0.1813,5.5611,0.2664,0.5923,-0.2951,0.2038,-0.4238,-0.1457,36.7672,43.7717,56.2283,10.5055,36.7672,0.0197,9.0841,1.4016,-0.6862,69.6792,40.7417,41.2155,3.2456,3.2,3.1019,2.8893,2.5774,2.8395,6.4912,5.7786,19.8617,1.2478,1.2624,27.3288,72.6712,52.3582,15.2313,82.0378,56.2475,43.7525,0.3326,0.2478,3.9048,5.3861,2.6361,3.6362,15.2103,0.1871,205.2748,5.1548,2.5709,3235933614.8,39.8218,0.0424,54.4044,2.2711,2.0783,1.7703,67.0481,0.0,0.0,-38.3333,5.0347,2.6632,0.7463,34.88,-7.4858,-1.0424,-33.9505,3.3719,-0.9263,3.8185,3.8185,-8.3357,106.0149,1.8076
4,000544.SZ,20180420,20180331,0.08,0.08,0.3967,0.3967,6.4531,0.1325,0.9148,-2721257.99,55197814.41,88723335.34,2.546,2.5388,2.4385,0.5036,0.1371,0.0879,0.0373,43925027.55,68746344.84,,-1000863356.6192,-709363356.6192,269407071.1,105839732.41,1006647731.92,78504008.44,3744671065.64,1233029528.67,833023537.11,6695670864.32,680503448.01,0.0808,8.5004,0.1684,1.0473,-0.348,0.1058,-1.5403,-1.0917,20.4594,34.4172,65.5828,8.5925,20.4594,,5.1351,3.4574,5.5045,82.9608,24.89,26.6678,0.9546,0.86,1.0041,0.994,0.7626,0.9318,3.8184,3.976,19.5434,1.2429,1.2581,28.7173,71.2827,52.9588,15.0343,82.4932,57.7139,42.2861,0.1372,0.2429,3.997,5.487,2.7098,3.7199,47.7004,0.0792,187.6068,3.0504,0.7588,3196951606.39,23.2104,,82.9608,0.9546,1.0041,0.7626,42.4427,-11.1111,-11.1111,372.0517,54.7543,2.9525,-7.741,36.2,372.0676,-12.5091,0.9597,4.5857,0.9592,17.3478,17.3478,17.3478,20.2095,5.4498
5,000544.SZ,20180331,20171231,0.5,0.5,1.5025,1.5025,6.4531,0.1325,0.834,34802750.09,287550785.74,371647083.86,2.5644,2.5234,2.418,2.5329,0.632,0.336,0.1506,234395096.35,365836530.0,576909872.1,6991599.9749,155091599.9749,343725971.27,106578228.17,735297731.92,-318106344.86,3697220040.92,1055725786.6,333459441.74,6310578956.73,628026891.59,0.4961,8.4196,0.546,0.9665,0.2144,0.563,0.0108,0.2387,33.1253,38.0668,61.9332,9.4366,33.1253,,7.0007,2.4359,1.1,75.9915,35.0578,37.4717,6.0524,5.99,5.3989,5.6438,4.9892,5.6859,6.0524,5.6438,17.5362,1.2127,1.2171,25.5971,74.4029,54.6855,11.6518,86.6957,56.9216,43.0784,0.5257,0.2127,4.6145,7.4405,3.1184,5.0282,,0.2992,158.4544,4.9892,4.973,3192457718.32,35.0465,,88.5049,0.9818,1.6987,0.8143,58.4562,0.0,0.0,49.0989,59.9864,8.627,8.3541,30.63,49.1036,2.6133,5.5935,8.988,5.5946,4.2194,4.2194,4.6362,-47.6477,5.5946
6,000544.SZ,20171028,20170930,0.41,0.41,1.0935,1.0935,6.4531,0.0854,0.7989,73832792.45,195067896.44,312587352.21,3.9601,3.9371,3.7635,2.3215,0.5195,0.2519,0.113,203846745.65,300894217.74,,-151989980.9645,-203589980.9645,267655990.08,68900382.97,542596708.5,-233157226.37,3655315302.32,1028898428.67,333081202.3,6038099791.26,574574044.65,0.4138,8.3374,0.3069,0.8842,-0.2129,0.4631,-0.2339,-0.3133,37.9881,43.9923,56.0077,7.8746,37.9881,,5.67,2.2046,3.8503,71.3114,40.6577,42.3466,5.0742,5.01,3.681,4.7845,4.292,4.7896,6.7656,6.3793,13.7914,1.16,1.1867,21.5932,78.4068,57.3414,8.9862,89.7227,39.5372,60.4628,0.5738,0.16,6.1622,9.9845,4.1578,6.7367,,0.2268,128.2355,5.7227,4.2757,3022474972.31,40.1421,,69.0542,1.7402,1.3002,1.4862,-32.9953,-4.6512,-4.6512,3364.8936,47.345,3.4087,8.0583,18.21,3372.6228,2.4258,4.5626,2.7619,4.5629,4.0644,4.0644,3.0119,-29.9157,5.4991
7,000544.SZ,20170819,20170630,0.27,0.27,0.7144,0.7144,6.4531,0.0854,0.655,50198398.47,125239008.23,196462624.29,4.999,4.9707,4.7684,2.3599,0.3361,0.1635,0.0746,127614994.3,197843468.8,300966295.83,162530101.9785,148580101.9785,191812593.53,69473582.21,580246708.5,-456259934.31,3546572837.28,1122728741.12,175158806.81,5981982967.58,481110762.46,0.27,8.1935,0.432,0.7404,0.1884,0.3045,0.2501,0.2287,37.9478,42.3218,57.6782,7.4255,37.9478,,5.0749,2.3506,3.6587,72.5093,40.27,42.6193,3.34,3.34,2.3843,3.1791,2.8306,3.1508,6.68,6.3582,13.479,1.1558,1.1848,22.4799,77.5201,56.8063,9.6999,89.002,33.3617,66.6383,0.9999,0.1558,6.3266,9.1756,4.2144,6.1122,,0.3336,88.0873,5.6612,2.819,2997361940.65,40.27,,64.7681,2.245,1.6041,1.9155,131.2415,22.7273,22.7273,2126.8041,95.2624,33.0662,38.3734,101.58,2436.6149,6.9192,2.7579,0.6439,2.759,4.6317,4.6317,14.7185,250.8712,29.4187
8,000544.SZ,20170428,20170331,0.09,0.09,0.3381,0.3381,6.4531,0.0854,0.5226,16352271.32,40527323.46,70864741.01,5.0103,4.9818,4.7791,0.8071,0.165,0.0769,0.0355,41461417.5,64601366.6,,-214812217.8424,-222962217.8424,186151617.03,70351355.7,586046708.5,-197005776.73,3446642161.91,1043036844.38,333921067.65,5901499384.13,395042433.49,0.0875,8.0611,-0.0619,0.608,-0.2016,0.0994,-0.3306,-0.3431,26.1222,32.2584,67.7416,8.1258,26.1222,,5.1743,2.9514,1.6813,81.1263,18.8737,29.4073,1.0918,1.09,0.7779,1.0452,0.9285,1.0854,4.3672,4.1808,13.6822,1.1585,1.1864,21.1615,78.8385,55.9701,9.9305,88.7574,30.8692,69.1308,-0.1546,0.1585,6.2169,8.9379,4.0907,5.8812,,-0.0477,121.9733,3.714,0.9203,2997206653.27,26.4558,,81.1263,1.0918,0.7779,0.9285,-18.3063,-10.0,-10.0,62.5982,6.1701,-2.0947,2.7366,10.39,9.8179,224.1015,1.0974,-0.7307,1.0978,-4.6961,-4.6961,-4.6961,132.0065,432.554
9,000544.SZ,20170419,20161231,0.5,0.5,1.4417,1.4417,6.4531,0.0854,0.435,77370323.04,220129860.48,381913825.61,3.838,3.7613,3.6007,6.6656,0.9461,0.3662,0.162,204751193.42,367416457.16,519540292.07,-148045112.6146,-671445112.6146,280144449.17,70918019.87,594196708.5,-319884621.15,3377904771.31,1004895183.46,164750562.31,5852264650.37,338162838.71,0.4578,7.9736,0.3662,0.5204,0.8395,0.5654,-0.2278,-1.0333,31.8506,40.769,59.231,14.5595,31.8506,,8.9438,5.6157,1.2192,78.143,22.8376,39.2214,6.5368,7.14,4.8368,6.3542,5.1601,6.3802,6.5368,6.3542,15.2379,1.1798,1.2705,21.9072,78.0928,54.4531,10.1533,88.5321,37.4586,62.5414,0.672,0.1798,5.4812,8.7196,3.5735,5.6848,,0.2517,69.0789,5.1601,5.1451,2976312566.7,33.6245,,92.9636,0.9432,1.0684,0.749,96.0862,733.3333,733.3333,-77.52,3747.5415,457.4551,773.5225,6363.32,-45.7918,557.2424,-45.2054,16.2036,32.9072,51.5342,51.5342,66.2575,-82.1879,32.9072
